#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7467000	-5671.956112933676	-5670.469331949374	-1.4867809843024928	-5670.469331949374	1.1100302604932004	0.046870849979595786	1.0149771637213756	0.0011087293615834651	0.032913131523676795	-2.7941423521072917	1.306424990440961
7468000	-5669.377913790711	-5668.54544403299	-0.832469757720768	-5668.54544403299	1.0539175822467586	0.012346164809815223	1.0051057531368777	1.0520045714051259E-4	0.010212504513963569	-2.8444303860566933	0.9981163582446791
7469000	-5668.193713536065	-5667.753896730062	-0.4398168060033605	-5667.753896730062	0.9491505302392025	0.007793096115242645	0.9978711399911289	2.5179643623691426E-5	0.005028333202922167	-2.6755329588273087	0.987282219849333
7470000	-5670.533250800114	-5669.6958554733355	-0.8373953267784826	-5669.6958554733355	0.8663700377937024	0.0522374055323469	1.0295080876349059	0.0012452394679985464	0.03436340879245366	-2.0807957586262646	1.4619766407691064
7471000	-5669.772319788851	-5668.391026725272	-1.3812930635787286	-5668.391026725272	0.9238209296236034	0.04265414271616936	0.9753054004752341	0.003079655707084701	0.05619037906884399	-2.7430984415909205	2.3582755588073065
7472000	-5669.239756838613	-5668.24556696249	-0.9941898761238033	-5668.24556696249	0.9998596544055987	0.023201979728237065	0.9917308278171284	5.224216025813883E-4	0.02292129817063228	-2.687261960527963	1.0100741614936064
7473000	-5672.688380356756	-5671.586397637456	-1.1019827193001728	-5671.586397637456	1.019499282463888	0.021262616765319896	1.0067658591666406	7.319525044866946E-4	0.027273506319787883	-2.84032000739542	1.9202282159018589
7474000	-5671.654013329431	-5669.770647671025	-1.8833656584061456	-5669.770647671025	1.0415064987872897	0.1037797660878431	0.9536987378823496	9.889630447888836E-4	0.033019283550638344	-2.6757513130114243	1.19744801861354
7475000	-5668.203098630968	-5668.461219932897	0.25812130192878024	-5668.461219932897	0.9817325623016449	0.0018070324591089352	0.999273150290294	1.7760018685987591E-6	0.0013329629046182725	-2.6661679355463725	2.1325947656652637
7476000	-5668.805727041843	-5666.882569059178	-1.9231579826646792	-5666.882569059178	1.0561109464697032	0.002310897226476522	1.0000413118652107	4.185173251640396E-6	0.00204477149814271	-4.732892530253656	3.389491559098282
7477000	-5668.472466333551	-5667.356907019668	-1.1155593138823934	-5667.356907019668	1.0213799329211302	0.04000598147492439	0.9991835373889871	0.0010677941700423463	0.032517870370039684	-2.513808398804968	1.4769978612954124
7478000	-5671.76312529639	-5669.810241376711	-1.9528839196795085	-5669.810241376711	0.9825742007058916	0.10091856783734021	0.9878255314975234	0.012127427955051352	0.1127884057923699	-2.7656330263636244	0.9618329348289608
7479000	-5670.855607134845	-5668.689226526885	-2.1663806079592005	-5668.689226526885	0.9799479627881059	0.04203801871862281	0.9973347604270613	0.002248109912742703	0.048608628139141366	-3.536498111746903	2.7254330342629736
7480000	-5667.698623336044	-5666.1848533395305	-1.5137699965130262	-5666.1848533395305	0.9497817538026536	0.10426733445008468	1.0508193177848146	0.011297622836408654	0.1034918310955029	-2.302721017005977	1.6502362609724515
7481000	-5668.488394982294	-5667.700891417289	-0.7875035650050093	-5667.700891417289	0.9717536374706003	0.014137693709294815	1.002595443377409	1.4917536079886155E-4	0.012200207229880843	-2.732389327237412	2.2929612728583875
7482000	-5669.999398476902	-5668.236257631948	-1.7631408449533041	-5668.236257631948	1.070103949521332	0.04835339342608449	0.9870917480453527	8.732569224303145E-4	0.029701810444218664	-3.0522831261268983	2.0589657653994973
7483000	-5669.0107683304595	-5669.6957129826615	0.6849446522019078	-5669.6957129826615	0.9051458194891545	0.0019987679729782585	1.001364050083198	5.63126161192251E-6	0.002371208404618722	-2.1924134891249096	1.3471218298895393
7484000	-5667.829891845249	-5666.998084447649	-0.8318073976003366	-5666.998084447649	1.0581391258679498	0.013960969367058764	1.0093065270203445	1.535302418838077E-4	0.012265883774898147	-2.782947286035592	1.793485395332332
7485000	-5669.597677756245	-5667.608277299862	-1.9894004563832022	-5667.608277299862	1.0115723255916045	0.052873126541224176	1.0204427348816447	9.617275227915745E-4	0.030630095935135333	-3.2255670854358334	2.566731041945698
7486000	-5673.227645741342	-5668.862186180929	-4.365459560413076	-5668.862186180929	1.0778777242715567	0.24071560223915256	1.0025600236516856	0.05794871843133339	0.24628067202854628	-4.411925270852088	2.7527697212420605
7487000	-5668.611637930521	-5667.4591251014035	-1.1525128291179274	-5667.4591251014035	1.0493057400374135	0.03708037930818029	1.0261708135833545	6.870661717569776E-4	0.02569778156107067	-2.5933858047311027	1.3324618105111088
7488000	-5669.8813751221005	-5668.294569655272	-1.586805466828236	-5668.294569655272	1.0672630548937965	0.03313063596753547	0.9914191957579226	2.1356397482250798E-4	0.0148327832054255	-3.0898754405499576	0.8379789179197638
7489000	-5668.985681999638	-5667.402450154582	-1.583231845055357	-5667.402450154582	0.97116756901971	0.02041357489846025	1.0078934432705875	3.069505488464918E-4	0.017477652365134485	-3.342553791405294	0.6917386357387402
7490000	-5668.625887262857	-5667.109163087104	-1.51672417575248	-5667.109163087104	0.9999388763372252	0.01702485857953412	0.9997990558170864	2.157254206565083E-4	0.014693485060189462	-3.3684938026884454	2.70153308432164
7491000	-5670.283751603292	-5667.983918988893	-2.2998326143998336	-5667.983918988893	0.9655860652648441	0.14590724802701854	0.9825856201969334	0.008342855303002314	0.09319977402292959	-2.825049693929426	0.9340566446204701
7492000	-5668.5710373454485	-5666.481438648363	-2.0895986970858447	-5666.481438648363	1.0003148481638924	0.17942264163306107	1.0468240419901493	0.03583687553832362	0.1837910128317589	-2.4318578734568232	1.5377882048561204
7493000	-5668.610769410762	-5667.16453051662	-1.4462388941419728	-5667.16453051662	0.9799182417214564	0.07527643990324645	1.0068412548234844	0.00581686741289537	0.07646259264836704	-2.4610963214535646	1.6214985927518317
7494000	-5670.002601285387	-5667.499116354458	-2.5034849309286824	-5667.499116354458	0.9217369744567225	0.18129392363327598	1.078565483206734	0.020481000023467526	0.14072507286014463	-2.8360673223043458	0.854964770687695
7495000	-5672.89674811924	-5668.282579301914	-4.614168817326378	-5668.282579301914	1.1359932897257177	0.3554934132049609	0.8937256336111771	0.06515864907364456	0.26565965977746514	-4.1805847647166186	2.6208257107724813
7496000	-5670.386509885032	-5668.879108337544	-1.507401547488177	-5668.879108337544	1.042620851373668	0.0622511714692839	0.9780433501443083	0.0013726707526101434	0.037994513592870045	-2.6438367909356293	1.5706188869941304
7497000	-5669.361384060838	-5669.77003053913	0.4086464782918515	-5669.77003053913	1.03692585871685	0.0011347123823069888	1.0002791944191685	1.4826620402347164E-6	0.0012177579969299354	-2.7316304540474645	1.0826764824316446
7498000	-5667.4840029885445	-5667.303295156132	-0.18070783241297628	-5667.303295156132	1.0348416433562546	0.0021817068652822446	0.9978136128676797	3.4086374204929466E-6	0.0018491421282163377	-3.0172667029839406	2.2293210010797178
7499000	-5670.023070463192	-5667.172156667923	-2.8509137952685393	-5667.172156667923	0.9497709515747974	0.006158834918454594	0.9967525362610169	1.9883842450586206E-5	0.004473374645068224	-5.199264657668197	4.147504821242256
7500000	-5669.920626195681	-5666.812105124949	-3.1085210707319373	-5666.812105124949	1.0602121139236016	0.018398732737020966	0.9994648992086974	2.860383478024807E-4	0.016926312185586347	-4.920962851626859	3.4505591296441014
7501000	-5668.456187678256	-5667.741137078472	-0.7150505997842784	-5667.741137078472	0.944525541679527	0.011954976066674101	1.005294203415978	2.292682972069362E-5	0.004761402937496761	-2.7428594518382976	2.3240773601280136
7502000	-5670.219229925994	-5667.20661938007	-3.012610545923665	-5667.20661938007	0.9822131892224665	0.035584279887000504	0.9944236688160671	0.0012392969242417669	0.0349536089863562	-4.476362154046138	3.5873326910779713
7503000	-5672.040251839523	-5670.660659928327	-1.379591911196698	-5670.660659928327	1.119165900655975	0.0020130912954084397	1.000701982658966	3.82178423315945E-6	0.001955574881893076	-4.253625051088179	2.8318177137708136
7504000	-5669.066899909246	-5668.946124555897	-0.12077535334856515	-5668.946124555897	0.9913264147654764	4.884719663204902E-4	1.0002961854346455	4.0442321477531655E-7	6.358081797712471E-4	-3.6507937059492193	2.8318177137708136
7505000	-5669.5116947163615	-5669.4167815821775	-0.09491313418377612	-5669.4167815821775	0.9758465726301208	0.0026969497281727696	0.9996321012322572	3.2449926934577543E-6	0.0018034555397927622	-2.832511663481319	2.3202584979559435
7506000	-5668.502153424005	-5667.453121515639	-1.0490319083657786	-5667.453121515639	1.0577979769542507	0.02229010717003739	0.9877333955120189	8.264641197755696E-4	0.028661515035433353	-2.762951296902899	1.8820073088013376
7507000	-5669.267627501991	-5669.130753473125	-0.136874028866373	-5669.130753473125	1.012561297856636	0.005984634304208294	1.0035106560853526	4.681706564958038E-5	0.006842706401156322	-2.498891008638842	1.6304700938640033
7508000	-5669.709723172716	-5670.032677168336	0.32295399561971516	-5670.032677168336	0.9070846398194117	0.002354898327772558	1.0010170794061708	3.219224488379754E-6	0.0017921383489545384	-2.4779814114096372	1.032363785684065
7509000	-5671.7722712588065	-5668.277775212265	-3.4944960465419532	-5668.277775212265	1.0000640235127778	0.11463627175990726	0.9497644817303504	0.006524182986716206	0.0855506167488269	-4.212647398971926	3.2280215502047636
7510000	-5667.746166596649	-5667.106504424799	-0.6396621718501438	-5667.106504424799	1.0493276987706721	0.0030266290195647516	1.0010994187045155	5.25802590124372E-6	0.0022910168539247264	-3.3233004009370815	2.438700859214688
7511000	-5670.014212810924	-5669.5702298964725	-0.44398291445078275	-5669.5702298964725	0.9177702969792612	0.007163746087790246	0.9983124678195658	2.1349049509538164E-5	0.004622230585518632	-2.720115080182379	2.4361361533815065
7512000	-5667.847853702457	-5666.987862944297	-0.8599907581590651	-5666.987862944297	1.0127032232079722	0.004647391806911535	0.9987398024407873	2.0892106008373665E-5	0.004571636006946161	-3.341939419320699	2.554851806174509
7513000	-5670.252644830179	-5666.449252490757	-3.8033923394217073	-5666.449252490757	1.0951482650860636	0.14275009172905298	0.9410111474862969	0.024894915356952946	0.15772258453541257	-4.346947935360465	2.970212232656901
7514000	-5671.950336484145	-5670.353524158637	-1.5968123255077837	-5670.353524158637	0.8857280932124538	0.14511315910323222	1.0367680076593648	0.01177784609135245	0.10399921422641843	-2.1266212509597238	1.7807318514142536
7515000	-5668.849479976942	-5667.760870339742	-1.0886096372004241	-5667.760870339742	1.0151861136180416	0.02651397466449819	0.9936414392779886	4.973337332092262E-4	0.022333406153264367	-2.711576141221868	1.8781659602327876
7516000	-5669.436836628758	-5668.085178710362	-1.3516579183958044	-5668.085178710362	1.1130961562174921	0.02783708929368127	1.0269764436517907	6.469386160004282E-4	0.024956558885406405	-2.9487396097537113	1.0322785134015673
7517000	-5668.687575438963	-5667.705465235155	-0.9821102038072993	-5667.705465235155	1.0108403644994883	0.016081498056639935	0.9934549506538125	3.8278411714511533E-4	0.01963138280512176	-2.862595166285212	0.9073995121647591
7518000	-5670.422212432337	-5669.3146572910755	-1.1075551412612283	-5669.3146572910755	0.9776304814296011	0.04914730339778978	0.9981401467129742	0.0023485071193701697	0.04847012403533147	-2.387120700554767	1.2859960109673083
7519000	-5673.112883494394	-5671.245028739299	-1.8678547550946933	-5671.245028739299	0.9079301697670886	0.05430624671120642	1.022207360482029	0.002064747987251725	0.04450456064679584	-3.0879558148562314	2.792339800553115
7520000	-5673.322449344777	-5670.123357080425	-3.199092264351982	-5670.123357080425	0.9155131656033693	0.3771248064606788	1.0716776362746212	0.0539407243345257	0.22364991826324637	-2.6816711192257974	2.3678817745190717
7521000	-5670.306534195947	-5666.902167549895	-3.4043666460516295	-5666.902167549895	1.2875943034043715	0.22947745108322623	0.893804231317906	0.05094673989038718	0.2330200409127084	-3.502271667997127	1.7113765095721376
7522000	-5671.542854011034	-5669.189029467998	-2.35382454303661	-5669.189029467998	0.9432549246886028	0.19102078771593134	1.0788393275222674	0.0308684984196644	0.16779692957787778	-2.6368755448494676	0.980813016809166
7523000	-5670.154505384844	-5667.810361679196	-2.344143705648485	-5667.810361679196	1.1049284857004957	0.15888558882936532	1.0603549836845003	0.014014959745408244	0.10696106841132373	-2.796144997377883	1.0767364798107544
7524000	-5672.32230665958	-5670.014976090741	-2.3073305688390753	-5670.014976090741	0.9065527120396552	0.04394469282042306	1.0024953530316651	0.0019214581618863982	0.04343479700800836	-3.6520333043021678	3.4870446152918917
7525000	-5671.594226893003	-5669.862270010857	-1.731956882145657	-5669.862270010857	0.9400732410224758	0.1382204398654053	1.0275913288496155	0.02933904266358686	0.17292480882119796	-2.3022192261308403	1.5692410344550205
7526000	-5672.113320511056	-5669.43410676417	-2.679213746886462	-5669.43410676417	1.0852563788307052	0.06709281285645884	0.9871384243713336	0.006825597221480976	0.08205344346558556	-3.768487454078393	2.6993552602119966
7527000	-5671.759322627524	-5669.447373759033	-2.311948868490477	-5669.447373759033	1.0224649068429958	0.20605194216550257	1.0346254593065605	0.0332562593730688	0.18365994517534662	-2.5207675251160655	1.4273280615876287
7528000	-5669.195731886854	-5668.870635075619	-0.3250968112355763	-5668.870635075619	1.0862762462686584	0.003796243045434816	1.0005366209653228	1.2090738028177511E-5	0.003476114621526798	-2.902410468988222	1.0548397633372013
7529000	-5668.851720562868	-5667.103839568973	-1.747880993894599	-5667.103839568973	1.0046871065173129	0.01112636468186445	1.0022868826172429	7.495998205322536E-5	0.008657399174459051	-3.8109301365116917	2.927303701965778
7530000	-5669.482020541619	-5667.762850729343	-1.7191698122761405	-5667.762850729343	0.8378681184574198	0.20547345821703555	1.135840074156512	0.05887620556257668	0.21042045079083904	-1.9307975967583815	2.0238814070511757
7531000	-5669.023066499611	-5666.560037487879	-2.463029011731604	-5666.560037487879	1.0518099936712642	0.19760663738834844	1.045247038707871	0.03347432644241865	0.1763029199365404	-2.7132292829806373	1.6933828971241986
7532000	-5670.2424124438785	-5668.589752666954	-1.652659776924125	-5668.589752666954	0.9691658344595012	0.11333833647137366	1.040537733203384	0.012368474542842161	0.1074568666920396	-2.3794522327848897	1.3902978617763042
7533000	-5669.8398631155815	-5668.378637363075	-1.4612257525065944	-5668.378637363075	0.9793716827353038	0.09031843959945594	1.0249708996158169	0.0012166743351214964	0.033814809034958	-2.3528227940156916	1.4528373404293269
7534000	-5670.139307383705	-5667.855191039436	-2.2841163442691106	-5667.855191039436	1.0885924579704762	0.16915146846787857	1.0166481824602527	0.009567593440487396	0.09534645067665155	-2.680410832271182	1.3236110585759626
7535000	-5667.825781287403	-5667.081583800981	-0.7441974864211587	-5667.081583800981	1.0781656919916904	0.01041245112867224	1.0069011088485873	7.479862324433532E-5	0.00862328443141244	-2.8396475084381025	1.7839136270592997
7536000	-5670.247369197823	-5668.282895304495	-1.964473893328851	-5668.282895304495	1.187706815640003	0.03710090733986294	0.9794607646465643	0.0010167353647565556	0.03246032124708155	-3.405038305510951	1.9066553848980345
7537000	-5669.901322869868	-5668.281635743372	-1.6196871264957136	-5668.281635743372	1.0292463335191182	0.07253413988854755	0.9711632838971053	0.0032066702516691365	0.057777732268353144	-2.6588106074482316	1.5153435263520678
7538000	-5670.542619731068	-5669.253796227523	-1.2888235035455542	-5669.253796227523	0.9625459567505601	0.061291813779202085	0.95513379666649	0.003132145328143882	0.05763490796409722	-2.434921313801042	1.6464358816868578
7539000	-5669.665977870429	-5668.2557489329	-1.4102289375287853	-5668.2557489329	1.014243058867309	0.020360584260247942	1.0013720002890678	4.547142514537281E-4	0.02119323611202347	-3.170886323720703	0.7584901843201975
7540000	-5669.303103282409	-5669.409657326593	0.10655404418409375	-5669.409657326593	1.1732930481779646	0.0011862720778368489	0.9998798218997859	2.037786928292806E-6	0.0014271522978756492	-3.013129328511174	1.2583705776147596
7541000	-5669.926923508668	-5668.785950350554	-1.1409731581132907	-5668.785950350554	0.916401849208393	0.06648212909068711	0.988358746818161	0.003927464380320892	0.06290775223324258	-2.2360557155821574	1.3040033287797959
7542000	-5670.006484914042	-5667.693786853311	-2.312698060730721	-5667.693786853311	1.0725335401257599	0.13396187815655267	1.0222229842455737	0.010124168017939056	0.10147350248518962	-2.908519394074157	1.0131403382352222
7543000	-5669.52754860009	-5668.319964142349	-1.2075844577412422	-5668.319964142349	0.9599616668780703	0.03623294368544555	0.9785303521665336	0.0016596461414749727	0.04112610777936569	-2.6613205203252868	2.1746088746374252
7544000	-5667.799933690753	-5668.387344973986	0.5874112832329512	-5668.387344973986	1.0178558673831066	4.10147406249639E-4	0.9998272125806392	1.0191499050523351E-7	3.193034549612577E-4	-3.02327417897812	2.2149331054209065
7545000	-5667.605700908967	-5668.014407943947	0.4087070349796713	-5668.014407943947	1.0337950783551686	9.97726207628998E-4	0.999431074249778	1.3769352536205723E-6	0.0011734288515401988	-2.7911616286085033	1.0404104555258484
7546000	-5666.719133194964	-5669.364258972782	2.6451257778178365	-5669.364258972782	0.8782427683060965	3.3513211035992686E-5	1.000012094666534	4.788428975197119E-10	2.1882226905047037E-5	-2.1196531017027964	1.7130573620890888
7547000	-5665.221396569354	-5667.207997636634	1.9866010672808416	-5667.207997636634	1.004164802738386	4.6087257121850566E-5	0.9999800858487321	2.065633655155721E-9	4.545031969755004E-5	-2.631462932871944	1.7880244195131327
7548000	-5669.245202234895	-5668.124083423626	-1.1211188112692207	-5668.124083423626	1.1121242866401801	0.0025971452771501673	0.9997518730220719	4.303598005865256E-6	0.0020747823171674033	-3.876339685579403	2.5802203085453344
7549000	-5672.707885879609	-5671.482886222582	-1.2249996570269417	-5671.482886222582	0.9080834878126087	0.09980226302773784	1.0249955577694168	0.008236835470037323	0.08781953516078785	-2.0457928560316057	1.5374808770716855
7550000	-5670.022085079148	-5668.712042745545	-1.310042333603682	-5668.712042745545	1.0512022856690326	0.043222574881274414	0.9881954807523226	0.0022627223035884885	0.048005874158965324	-2.6642642634916838	1.1494681292731734
7551000	-5669.435333055178	-5667.35936704014	-2.075966015037509	-5667.35936704014	0.9000738960940141	0.19963941704349222	1.1255142288509146	0.04936473334446638	0.21113971184292926	-2.316131539490113	2.011269775090109
