Sample	posterior	ESS(posterior)	likelihood	prior
4391000	-5666.171590239271	883.4	-5667.226633525177	1.055043285905962
4392000	-5667.375142214087	880.7	-5667.790775167642	0.41563295355568464
4393000	-5668.51403185295	878.9	-5668.108917677328	-0.4051141756229315
4394000	-5668.664405062247	877.4	-5665.841857821455	-2.8225472407925167
4395000	-5672.3321640371005	880.2	-5668.343191705704	-3.9889723313961487
4396000	-5673.8899588728955	884.9	-5670.0641285833635	-3.825830289531599
4397000	-5671.765727809452	886.7	-5668.3737699043895	-3.391957905062866
4398000	-5668.241564402877	885.0	-5665.434994727046	-2.806569675831366
4399000	-5670.685084936625	885.4	-5667.01167632522	-3.673408611404324
4400000	-5669.238381752109	884.7	-5666.622028616002	-2.6163531361066674
4401000	-5668.838077972202	883.7	-5667.0951118785615	-1.742966093640644
4402000	-5673.376434142711	887.3	-5670.741354755326	-2.635079387385137
4403000	-5669.16680505498	886.5	-5667.028344961662	-2.1384600933183116
4404000	-5672.935421775646	889.7	-5671.246050199795	-1.6893715758518726
4405000	-5670.04144210085	889.7	-5668.373354473073	-1.6680876277767327
4406000	-5672.351795320076	892.0	-5669.607077915851	-2.744717404225197
4407000	-5668.546282138657	890.9	-5667.11681560097	-1.4294665376878093
4408000	-5668.611249274065	889.7	-5668.4595361070205	-0.15171316704391957
4409000	-5667.575150757732	887.7	-5669.065473020598	1.4903222628658308
4410000	-5668.0642884751505	886.2	-5668.843129235424	0.7788407602741887
4411000	-5668.987200177216	885.3	-5667.999734136978	-0.9874660402388056
4412000	-5671.713732397122	887.0	-5668.244053717266	-3.4696786798556896
4413000	-5669.43871228614	886.4	-5668.245539571691	-1.1931727144488742
4414000	-5671.089414699489	887.6	-5669.094912065875	-1.9945026336131784
4415000	-5671.712889099687	889.3	-5667.027606327394	-4.685282772293277
4416000	-5672.8698678929695	892.4	-5670.499786414966	-2.370081478002801
4417000	-5670.74027863531	893.0	-5669.26939623024	-1.470882405069303
4418000	-5670.264246975272	893.2	-5668.388765290943	-1.8754816843287974
4419000	-5675.537798131635	898.6	-5671.778340339007	-3.7594577926284574
4420000	-5672.34359792331	900.6	-5670.1677788669385	-2.175819056371706
4421000	-5668.4642182742955	899.6	-5667.279482202419	-1.1847360718762345
4422000	-5673.793986494431	903.2	-5670.855127193742	-2.93885930068917
4423000	-5669.28058650487	902.8	-5668.166467250199	-1.1141192546714453
4424000	-5669.1478072502005	902.2	-5668.4218310724	-0.7259761778002984
4425000	-5670.186539280092	902.4	-5668.221997969826	-1.9645413102658242
4426000	-5670.882154172196	903.0	-5669.369879209091	-1.5122749631058907
4427000	-5672.231758837556	904.7	-5669.086835812296	-3.1449230252603004
4428000	-5672.597371155833	906.6	-5670.983442274323	-1.6139288815091761
4429000	-5668.750346574111	905.8	-5665.586115868705	-3.164230705406089
4430000	-5669.650130416699	905.7	-5666.313671098358	-3.33645931834093
4431000	-5672.912743461025	907.4	-5669.535835916324	-3.376907544700788
4432000	-5672.694657355005	908.5	-5670.375193350934	-2.3194640040707517
4433000	-5669.896239753808	908.7	-5668.718534557915	-1.1777051958934177
4434000	-5674.475337917629	909.7	-5672.3693452471325	-2.105992670496475
4435000	-5668.857944780373	910.4	-5667.7452749552585	-1.1126698251144596
4436000	-5670.312285269274	910.6	-5669.519902600183	-0.792382669091509
4437000	-5668.732179790171	911.4	-5667.920891967633	-0.8112878225382976
4438000	-5671.103022437595	911.3	-5667.628547082913	-3.4744753546817977
4439000	-5670.985839118196	911.0	-5672.7333588310175	1.7475197128213575
4440000	-5670.9550061865375	910.9	-5669.888238602376	-1.0667675841613007
4441000	-5667.288803830729	913.3	-5666.843094232202	-0.4457095985267272
4442000	-5671.1094911719465	913.1	-5669.398181354857	-1.7113098170897278
4443000	-5667.803976536809	914.6	-5668.449195874584	0.6452193377746998
4444000	-5669.221873001191	915.2	-5670.020247400464	0.7983743992726833
4445000	-5669.562899958953	915.6	-5668.345701960605	-1.2171979983475305
4446000	-5666.361366336478	917.6	-5666.801447580049	0.44008124357113987
4447000	-5665.797785994491	919.6	-5666.991825436338	1.1940394418474316
4448000	-5667.933987586194	920.4	-5666.732138536177	-1.2018490500169943
4449000	-5666.756487394047	920.8	-5668.38560616625	1.629118772202688
4450000	-5669.462296369411	921.0	-5670.646050060593	1.1837536911818307
4451000	-5667.453458460825	921.2	-5667.034461022666	-0.41899743815889323
4452000	-5670.981801042853	921.6	-5668.10943765505	-2.872363387802428
4453000	-5669.172975220736	921.6	-5667.265755432954	-1.9072197877813892
4454000	-5668.605885824041	921.6	-5666.02180964788	-2.5840761761612985
4455000	-5668.494424459488	921.5	-5666.734620704024	-1.7598037554646644
4456000	-5668.416197914928	921.5	-5667.34846974911	-1.0677281658171132
4457000	-5669.298105606084	921.6	-5668.837465140049	-0.46064046603539466
4458000	-5667.949330269257	921.6	-5668.159340485052	0.21001021579427626
4459000	-5668.791052686406	920.5	-5667.5838116485875	-1.2072410378188696
4460000	-5667.180955456834	920.2	-5667.441973248225	0.2610177913901044
4461000	-5673.440805610865	922.1	-5673.025899172638	-0.4149064382268852
4462000	-5668.1208939155795	921.7	-5667.314841015002	-0.8060529005777963
4463000	-5668.4968977405915	921.3	-5667.590508656602	-0.9063890839899176
4464000	-5668.91768885612	920.9	-5668.007168003846	-0.9105208522733335
4465000	-5670.90079342212	921.5	-5669.699852811414	-1.200940610706183
4466000	-5668.591208398124	920.7	-5667.337172084425	-1.2540363136985433
4467000	-5669.410897640721	920.3	-5667.998556817707	-1.4123408230136691
4468000	-5670.6272395780825	920.8	-5667.612107876854	-3.015131701228399
4469000	-5670.290594989738	919.6	-5667.673169603822	-2.617425385914892
4470000	-5670.941526859339	920.4	-5668.094019878834	-2.8475069805054707
4471000	-5674.40461314128	924.5	-5673.5427536116895	-0.8618595295899922
4472000	-5669.193228336712	924.0	-5667.365147840684	-1.8280804960286472
4473000	-5668.743397595629	923.3	-5667.998050616317	-0.7453469793117615
4474000	-5669.383793786001	922.9	-5667.6393928767975	-1.7444009092029567
4475000	-5668.674536638201	921.8	-5669.143515083273	0.468978445072195
4476000	-5668.176928271956	920.5	-5667.822126520815	-0.35480175114150825
4477000	-5674.449903859308	925.2	-5671.04149580328	-3.408408056027419
4478000	-5674.587896869951	929.9	-5672.796082028207	-1.791814841743711
4479000	-5668.436423508617	928.7	-5668.488016039423	0.05159253080676285
4480000	-5671.5623345955755	930.1	-5672.306346940848	0.7440123452723251
4481000	-5670.705243938792	930.8	-5670.784260996246	0.07901705745487364
4482000	-5668.178288746955	929.3	-5667.286910820981	-0.8913779259742773
4483000	-5670.470319487795	929.8	-5668.637241198386	-1.8330782894089406
4484000	-5670.636644337254	930.3	-5668.838922916704	-1.7977214205499545
4485000	-5670.552065277377	930.8	-5667.963449476472	-2.588615800904611
4486000	-5672.590973638439	933.4	-5668.717508625968	-3.8734650124719927
4487000	-5669.9781745050805	933.4	-5667.113003441901	-2.865171063179768
4488000	-5669.187732733467	932.8	-5667.520375318836	-1.6673574146311378
4489000	-5670.470591445548	932.9	-5668.397061536861	-2.0735299086876937
4490000	-5669.313633685073	932.4	-5665.953723630076	-3.3599100549971865
4491000	-5670.15188067892	932.6	-5668.049869872147	-2.10201080677347
4492000	-5670.1653113008915	932.7	-5668.405856094873	-1.7594552060182904
4493000	-5670.053060152871	932.8	-5667.901872652128	-2.1511875007428767
4494000	-5671.033831864736	933.5	-5667.969214423694	-3.064617441042426
4495000	-5670.297938081936	933.7	-5666.57122683943	-3.726711242505787
4496000	-5669.241548428455	933.6	-5667.0381079578765	-2.203440470577871
4497000	-5674.745190709824	936.5	-5671.843007892087	-2.9021828177368176
4498000	-5675.4383458125885	939.0	-5674.036347427317	-1.4019983852717262
4499000	-5668.8751096319465	939.0	-5667.168427481406	-1.7066821505404117
4500000	-5668.34240392394	939.1	-5667.699900398342	-0.6425035255981699
4501000	-5669.231545822229	939.3	-5667.488259603398	-1.7432862188319618
4502000	-5670.508980062974	939.5	-5668.392770227268	-2.116209835706268
4503000	-5669.158169818411	939.8	-5668.21471187471	-0.9434579437013111
4504000	-5669.894063560343	940.0	-5668.622465583842	-1.2715979765011747
4505000	-5670.055587037368	940.2	-5670.254758209117	0.19917117174960408
4506000	-5672.083031452299	940.5	-5672.630919943331	0.547888491031332
4507000	-5665.9233720644315	942.2	-5667.083360916543	1.159988852111033
4508000	-5666.5531138981	942.9	-5667.795005540661	1.2418916425613205
4509000	-5668.108806584962	942.8	-5668.277971329729	0.16916474476653365
4510000	-5670.504756320343	943.1	-5670.213738811303	-0.2910175090397584
4511000	-5668.199653102464	943.4	-5667.894578130295	-0.3050749721698671
4512000	-5669.994141658773	943.6	-5669.028883077256	-0.9652585815165899
4513000	-5668.885658380347	943.8	-5668.703157437622	-0.18250094272442796
4514000	-5667.121480362338	944.2	-5667.042228973013	-0.07925138932478637
4515000	-5669.855121793418	944.3	-5669.003921055778	-0.8512007376406281
4516000	-5671.525891032759	944.9	-5670.182459497168	-1.3434315355913735
4517000	-5668.592293742883	944.9	-5667.6067322314175	-0.9855615114658498
4518000	-5666.605255878677	944.5	-5667.7049821342425	1.0997262555654657
4519000	-5667.377935883923	943.7	-5667.983269695402	0.6053338114787454
4520000	-5668.675691656708	943.4	-5668.154447055686	-0.5212446010217486
4521000	-5669.680945076458	943.4	-5670.564656624008	0.8837115475508326
4522000	-5672.020199494244	944.5	-5669.526097886122	-2.4941016081212153
4523000	-5669.381723203666	944.4	-5668.492099026767	-0.8896241768991671
4524000	-5671.300749119979	945.2	-5668.179913061542	-3.1208360584365673
4525000	-5670.940717757788	945.8	-5669.822625242198	-1.1180925155894195
4526000	-5675.264650091045	949.4	-5673.553936135924	-1.710713955121186
4527000	-5668.32323010155	949.1	-5666.779108050982	-1.5441220505672444
4528000	-5669.465219246081	949.0	-5667.28986940951	-2.1753498365709367
4529000	-5671.069430926766	949.3	-5669.026484644082	-2.0429462826835545
4530000	-5669.60046591027	949.2	-5668.798598832462	-0.8018670778083115
4531000	-5667.202115490223	948.6	-5666.978285642939	-0.2238298472839224
4532000	-5668.687330853387	948.1	-5668.512599817348	-0.17473103603899354
4533000	-5669.812726489184	948.1	-5670.21217273223	0.39944624304671805
4534000	-5670.4594941734795	948.5	-5669.035091969615	-1.4244022038642963
4535000	-5671.3816786762045	949.4	-5669.67122771419	-1.7104509620152557
4536000	-5670.760842821859	949.9	-5668.796849960784	-1.9639928610746842
4537000	-5670.595890822555	950.3	-5668.261879189809	-2.3340116327454012
4538000	-5668.552305687824	949.8	-5668.655036415611	0.10273072778753578
4539000	-5672.906289840545	951.4	-5672.774506059886	-0.13178378065814123
4540000	-5668.482629215223	950.9	-5667.892054836744	-0.5905743784785964
4541000	-5670.548529498664	951.3	-5668.601192582073	-1.9473369165912042
4542000	-5668.666250577405	950.8	-5667.155271813786	-1.5109787636179695
4543000	-5667.31799215416	949.8	-5667.201746197646	-0.11624595651416136
4544000	-5670.380235771584	950.1	-5667.381600432886	-2.9986353386979983
4545000	-5667.47660230561	948.3	-5667.010821970995	-0.46578033461564905
4546000	-5669.12651102255	947.5	-5667.705818347982	-1.4206926745678539
4547000	-5669.357710029678	947.0	-5667.566898362961	-1.7908116667164031
4548000	-5666.247872991811	944.5	-5667.4913548468085	1.2434818549971665
4549000	-5668.903225314397	943.2	-5668.9659310091765	0.06270569477945509
4550000	-5667.855838808502	941.3	-5667.820012476043	-0.03582633245854483
4551000	-5667.54081579434	939.1	-5666.747789454361	-0.7930263399794584
4552000	-5673.6417316479055	943.5	-5672.0251207461415	-1.6166109017638044
4553000	-5670.444907257629	943.9	-5669.456228355027	-0.9886789026021814
4554000	-5669.602114302023	943.5	-5667.848894304556	-1.7532199974671165
4555000	-5671.210674929468	944.6	-5668.169906361897	-3.0407685675709026
4556000	-5669.34669256521	944.1	-5668.272338129872	-1.0743544353381922
4557000	-5670.919471704817	944.9	-5670.749152733799	-0.17031897101806948
4558000	-5669.899117162279	944.9	-5666.7205743525055	-3.178542809773877
4559000	-5679.03541277447	954.1	-5675.6671242222665	-3.3682885522039707
4560000	-5668.135632480643	953.5	-5665.937757074201	-2.197875406442445
4561000	-5676.260609724524	958.0	-5670.383607757996	-5.8770019665277875
4562000	-5670.878278770937	958.5	-5666.402388163257	-4.475890607679986
4563000	-5673.392332124721	960.1	-5672.062934472976	-1.3293976517455643
4564000	-5673.010249095789	961.2	-5671.181921058957	-1.8283280368310417
4565000	-5670.968774872534	961.5	-5668.863760242567	-2.1050146299665653
4566000	-5668.468099349885	962.0	-5665.995504055562	-2.472595294322682
4567000	-5668.459413986035	962.4	-5667.128528288768	-1.3308856972664673
4568000	-5670.328186237042	962.7	-5669.290483090155	-1.0377031468872486
4569000	-5670.711031588594	960.5	-5668.916333289992	-1.7946982986021198
4570000	-5670.859570102201	960.8	-5669.1402246998305	-1.7193454023705714
4571000	-5670.747057741316	961.0	-5669.014080312763	-1.732977428552612
4572000	-5669.807441113314	961.2	-5668.032082923995	-1.7753581893185948
4573000	-5669.9097633405345	961.4	-5666.674246988906	-3.2355163516287555
4574000	-5666.222913634389	961.9	-5667.1187856913	0.8958720569103265
4575000	-5667.52697550216	962.0	-5668.392839356742	0.8658638545823703
4576000	-5666.658473397329	961.7	-5667.752188757384	1.0937153600553557
4577000	-5666.919544091075	961.3	-5666.922069342087	0.002525251011383567
4578000	-5666.59470329272	960.8	-5668.009223923018	1.4145206302980915
4579000	-5665.858994582878	1305.9	-5667.578040331733	1.7190457488549185
4580000	-5672.620167614003	1309.2	-5671.931805733379	-0.6883618806233902
4581000	-5668.747480148234	1308.2	-5669.138791794468	0.3913116462331807
4582000	-5672.289943153351	1310.6	-5670.011411010366	-2.278532142984511
4583000	-5670.532773638819	1311.2	-5668.868479324272	-1.6642943145473434
4584000	-5669.014905813249	1310.5	-5667.323423661199	-1.6914821520505354
4585000	-5672.546229101549	1313.3	-5667.762099579667	-4.784129521882586
4586000	-5671.6698440835535	1314.9	-5667.507536105616	-4.162307977936975
4587000	-5671.121316635818	1316.0	-5668.970509355326	-2.1508072804925815
4588000	-5667.566646141535	1314.7	-5668.1255831842645	0.5589370427293563
4589000	-5668.82100643402	1312.2	-5669.720236356408	0.8992299223884856
4590000	-5668.821633433125	964.0	-5667.636423028322	-1.1852104048032353
4591000	-5671.358303987681	1312.7	-5668.678764707275	-2.6795392804062157
4592000	-5671.837584323592	1313.6	-5667.9957211664805	-3.8418631571115744
4593000	-5670.060434408136	1313.9	-5668.084126156437	-1.976308251698689
4594000	-5673.620982967583	1314.3	-5671.352756443391	-2.2682265241916033
4595000	-5675.295581873804	1314.9	-5667.299954754491	-7.99562711931198
4596000	-5670.020002482896	1315.3	-5668.344448929678	-1.6755535532183319
4597000	-5668.9751692081545	1316.2	-5667.58200095023	-1.3931682579245501
4598000	-5669.497459179757	1316.8	-5667.125040873954	-2.3724183058027153
4599000	-5671.09159999322	1313.0	-5669.529346362403	-1.5622536308173478
4600000	-5669.8862205564365	1313.4	-5667.675726700794	-2.2104938556418388
4601000	-5667.887052499141	1314.5	-5667.18253567465	-0.7045168244900817
4602000	-5668.337619510605	1315.1	-5666.550112070958	-1.7875074396474688
4603000	-5671.945090036507	1315.4	-5669.856330293013	-2.088759743494067
4604000	-5669.443579669626	1315.9	-5668.122855511083	-1.32072415854358
4605000	-5671.1870344705985	1316.1	-5668.966572034166	-2.2204624364320895
4606000	-5669.141588399402	1316.7	-5668.143257275041	-0.9983311243611599
4607000	-5668.437925134374	1317.4	-5667.3180618568795	-1.1198632774953483
4608000	-5670.439567461107	1317.8	-5668.186653735184	-2.2529137259228986
4609000	-5671.537226049544	1315.8	-5668.876385122039	-2.660840927504653
4610000	-5669.535889238179	1316.0	-5667.955243144751	-1.580646093428288
4611000	-5667.366391526272	1315.8	-5666.813652951176	-0.5527385750965901
4612000	-5671.616950638397	1316.8	-5669.613792636325	-2.00315800207153
4613000	-5670.281941627766	1317.1	-5668.426330134601	-1.8556114931651209
4614000	-5669.186057417859	1317.1	-5669.215659192629	0.029601774769541844
4615000	-5669.6252990116645	1317.2	-5669.844784510308	0.2194854986435475
4616000	-5668.4902813259305	1317.2	-5668.945608346132	0.45532702020176163
4617000	-5667.173047503427	1317.2	-5666.6806722725205	-0.49237523090668933
4618000	-5669.924757206034	1317.4	-5669.196068381168	-0.7286888248664116
4619000	-5667.17228208293	1314.2	-5666.766857019235	-0.40542506369477405
4620000	-5669.245284667601	1313.9	-5668.414563502467	-0.83072116513356
4621000	-5669.0635526692095	1313.6	-5666.576941058712	-2.4866116104975062
4622000	-5672.221900029364	1315.3	-5668.402962340651	-3.8189376887130497
4623000	-5672.587844440822	1317.1	-5669.285472923167	-3.302371517654736
4624000	-5669.559169677655	1317.1	-5665.456280343767	-4.102889333887634
4625000	-5670.275711024444	1317.4	-5668.556926038949	-1.71878498549416
4626000	-5668.293325654633	1317.3	-5667.508609216815	-0.7847164378184885
4627000	-5667.697080419409	1316.6	-5667.179169065937	-0.5179113534724418
4628000	-5677.366241946964	1324.0	-5672.1976076673045	-5.168634279658848
4629000	-5671.870526843927	1324.4	-5669.365603288608	-2.5049235553184444
