#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5656000	-6755.7378751850565	-6751.105828553734	-4.632046631322325	-6751.105828553734	1.2011859176476194	-4.632046631322325	0.9910655266789836
5657000	-6749.775611920093	-6745.638731546512	-4.136880373581207	-6745.638731546512	1.070302853701906	-4.136880373581207	1.0578938390884
5658000	-6752.8978440792625	-6748.365901296474	-4.531942782789261	-6748.365901296474	1.166748990401179	-4.531942782789261	1.0757505307310649
5659000	-6751.155478856364	-6746.809319298434	-4.346159557929908	-6746.809319298434	1.1539335569236762	-4.346159557929908	0.9324170388912585
5660000	-6753.561936769003	-6748.826894662375	-4.735042106628072	-6748.826894662375	1.1810231485118072	-4.735042106628072	1.25312770011438
5661000	-6752.836785304377	-6748.437098896942	-4.3996864074355875	-6748.437098896942	1.047584119715134	-4.3996864074355875	1.5769802227236536
5662000	-6751.695337902565	-6746.708785074665	-4.986552827900432	-6746.708785074665	1.0547535500806595	-4.986552827900432	1.7608535336239435
5663000	-6756.044354960252	-6752.070240118041	-3.974114842211537	-6752.070240118041	0.9849538320930783	-3.974114842211537	0.9227851459809343
5664000	-6749.722738049835	-6745.427916462077	-4.294821587758266	-6745.427916462077	1.0954052072451541	-4.294821587758266	1.2262248154019046
5665000	-6752.672663310385	-6748.420595464748	-4.252067845637572	-6748.420595464748	1.124236875477026	-4.252067845637572	1.0555469849833272
5666000	-6754.706001448732	-6750.330194183868	-4.37580726486468	-6750.330194183868	1.12843935603941	-4.37580726486468	0.6864082914449189
5667000	-6753.277424710883	-6748.859434507956	-4.417990202926808	-6748.859434507956	1.0053325183612734	-4.417990202926808	1.6184854571008176
5668000	-6751.247064623634	-6745.872888364726	-5.374176258907511	-6745.872888364726	1.107645794414505	-5.374176258907511	1.9066667817423122
5669000	-6750.1762420457635	-6746.165105131327	-4.011136914435715	-6746.165105131327	1.041785075102988	-4.011136914435715	0.9912774765395802
5670000	-6751.753786104936	-6747.721935542848	-4.0318505620883105	-6747.721935542848	1.0031124986229396	-4.0318505620883105	0.7931090246601602
5671000	-6752.660729910705	-6747.406276955845	-5.2544529548603585	-6747.406276955845	1.1724694512088214	-5.2544529548603585	1.7934527920193823
5672000	-6750.790952759016	-6745.978992290268	-4.811960468748058	-6745.978992290268	1.0961824993477047	-4.811960468748058	1.609446232413465
5673000	-6754.872057529656	-6747.1338797373055	-7.738177792349982	-6747.1338797373055	1.1865739228625782	-7.738177792349982	2.761632934315083
5674000	-6751.844843462181	-6746.254689926848	-5.590153535332979	-6746.254689926848	1.0383402580454013	-5.590153535332979	0.355322999380245
5675000	-6752.173849988113	-6748.101040160506	-4.072809827606346	-6748.101040160506	1.1302736153347515	-4.072809827606346	0.9126350483532696
5676000	-6750.403412663462	-6746.327345792531	-4.076066870932161	-6746.327345792531	1.1096062416057562	-4.076066870932161	0.9962687398322828
5677000	-6750.585997058149	-6746.1573520262045	-4.428645031944406	-6746.1573520262045	1.0894770141826577	-4.428645031944406	1.4613843103041229
5678000	-6750.722968214147	-6745.919834073077	-4.8031341410701	-6745.919834073077	1.1345401716854737	-4.8031341410701	0.5337511869296595
5679000	-6753.2290539060095	-6747.9870911426715	-5.241962763338504	-6747.9870911426715	1.15358845063967	-5.241962763338504	1.868994786386726
5680000	-6751.810052352774	-6747.43153406043	-4.378518292343713	-6747.43153406043	1.1466040366023387	-4.378518292343713	0.6925904906022511
5681000	-6754.112331802355	-6748.176035358939	-5.936296443415852	-6748.176035358939	1.125520801447541	-5.936296443415852	2.1493585604199485
5682000	-6750.30629246783	-6746.178463985091	-4.127828482738146	-6746.178463985091	1.0675010897591346	-4.127828482738146	0.7850556791089534
5683000	-6751.45883611331	-6747.276960598713	-4.181875514596701	-6747.276960598713	1.0788698704082422	-4.181875514596701	0.8263818621944988
5684000	-6752.189167327658	-6747.809809888228	-4.379357439429652	-6747.809809888228	0.9670293376917297	-4.379357439429652	1.6291075737803475
5685000	-6752.994823109258	-6749.008219519142	-3.986603590115979	-6749.008219519142	1.094250494988941	-3.986603590115979	1.0595656060046486
5686000	-6751.469987752054	-6747.021800603427	-4.44818714862725	-6747.021800603427	1.169595052437057	-4.44818714862725	1.0535269977907809
5687000	-6751.511667616557	-6746.918162968839	-4.593504647718074	-6746.918162968839	1.2105789274646999	-4.593504647718074	0.6516252496854399
5688000	-6752.958532231088	-6748.929775467	-4.028756764088386	-6748.929775467	0.9992428339140992	-4.028756764088386	1.0906269655833045
5689000	-6755.029963869593	-6750.894396065342	-4.135567804250795	-6750.894396065342	1.0528337359239681	-4.135567804250795	0.9760919592262679
5690000	-6750.935609918219	-6746.425292251875	-4.510317666343663	-6746.425292251875	1.1239918022685085	-4.510317666343663	1.3049369299395024
5691000	-6752.43220857184	-6747.094788920293	-5.33741965154757	-6747.094788920293	1.0870594213813376	-5.33741965154757	2.0629726391677927
5692000	-6750.784409444297	-6746.377894546355	-4.406514897942251	-6746.377894546355	1.1620039239238218	-4.406514897942251	1.1502081351673639
5693000	-6750.3534469636825	-6746.242849092609	-4.110597871073459	-6746.242849092609	1.0430171580644316	-4.110597871073459	1.0970239107844717
5694000	-6750.062372878103	-6745.680738432036	-4.381634446066455	-6745.680738432036	1.134909174005206	-4.381634446066455	1.2103076954641068
5695000	-6753.336057608069	-6746.623741862621	-6.712315745448135	-6746.623741862621	1.0505430968958194	-6.712315745448135	2.6463384806857113
5696000	-6754.291140286025	-6748.739775394877	-5.551364891148097	-6748.739775394877	1.0921709916862918	-5.551364891148097	1.8958658339018328
5697000	-6755.748254083197	-6751.135960969183	-4.612293114014472	-6751.135960969183	1.1668094294518252	-4.612293114014472	1.0972286364831907
5698000	-6754.483510553309	-6746.581896355266	-7.901614198043365	-6746.581896355266	1.0580784687838203	-7.901614198043365	2.9561116815785278
5699000	-6749.925249191122	-6745.756766316775	-4.168482874347125	-6745.756766316775	1.0851189757301969	-4.168482874347125	0.8322987721762577
5700000	-6751.921534593193	-6747.866351670099	-4.0551829230942325	-6747.866351670099	1.1022406483133034	-4.0551829230942325	1.0183576170463051
5701000	-6750.115743054916	-6745.891555842249	-4.224187212666533	-6745.891555842249	1.0796822096772574	-4.224187212666533	0.8345861505099602
5702000	-6750.73282562627	-6746.740965475039	-3.991860151230971	-6746.740965475039	1.0407156688344967	-3.991860151230971	0.959382207942367
5703000	-6751.0707514125315	-6746.79552709523	-4.2752243173014435	-6746.79552709523	1.1935560483747818	-4.2752243173014435	0.9144125210934108
5704000	-6750.884063521395	-6746.4572707836405	-4.42679273775428	-6746.4572707836405	1.0931625591274745	-4.42679273775428	1.4943169699560133
5705000	-6751.25849004491	-6746.1774685704995	-5.081021474410415	-6746.1774685704995	1.1389369214266245	-5.081021474410415	1.6778233481000768
5706000	-6753.504947677634	-6749.295633811821	-4.209313865812718	-6749.295633811821	1.100097666042004	-4.209313865812718	1.1933122040964736
5707000	-6753.4058124108205	-6747.438900700057	-5.966911710763322	-6747.438900700057	1.1755630593473212	-5.966911710763322	1.9856428033225269
5708000	-6751.719240703173	-6745.876047372592	-5.843193330580744	-6745.876047372592	1.0832507467114323	-5.843193330580744	2.177453215660329
5709000	-6754.17377498639	-6749.890449956827	-4.283325029562556	-6749.890449956827	0.9479305721687353	-4.283325029562556	1.597373637358689
5710000	-6753.10555990345	-6747.879426531836	-5.226133371614157	-6747.879426531836	1.142829259937877	-5.226133371614157	1.8052963345602868
5711000	-6750.580785787337	-6746.4435777307435	-4.137208056593256	-6746.4435777307435	1.021070827831249	-4.137208056593256	0.7502730122286694
5712000	-6752.702713809622	-6748.581794774177	-4.120919035444857	-6748.581794774177	1.0936944324817517	-4.120919035444857	1.217591405540367
5713000	-6756.582280313927	-6751.740548721178	-4.841731592749308	-6751.740548721178	1.2073138544913622	-4.841731592749308	1.2348323574820659
5714000	-6751.781525065729	-6747.565983904401	-4.215541161327267	-6747.565983904401	1.1304595392872137	-4.215541161327267	0.8839159625574905
5715000	-6752.148863677393	-6747.936716149808	-4.212147527585488	-6747.936716149808	1.0013103565932109	-4.212147527585488	0.6919825410022348
5716000	-6752.0734026965665	-6746.188336467586	-5.885066228980235	-6746.188336467586	1.1766528767576196	-5.885066228980235	2.0056494188657052
5717000	-6750.668517316997	-6746.446123333497	-4.222393983500066	-6746.446123333497	1.0828955280522063	-4.222393983500066	1.1159346387064233
5718000	-6751.510826335663	-6746.011120702893	-5.499705632770316	-6746.011120702893	1.065077216068914	-5.499705632770316	1.9689887390639862
5719000	-6751.72269971941	-6747.067951915245	-4.6547478041651775	-6747.067951915245	1.0785438708044977	-4.6547478041651775	1.4199292776941739
5720000	-6752.607572688943	-6747.201924554044	-5.4056481348990815	-6747.201924554044	1.1327973678845586	-5.4056481348990815	1.7422430654053567
5721000	-6751.85052304873	-6747.975953793275	-3.8745692554548925	-6747.975953793275	1.0186546906825056	-3.8745692554548925	1.1329272331866846
5722000	-6749.660499456487	-6745.613509838095	-4.0469896183922405	-6745.613509838095	1.0579134971016322	-4.0469896183922405	1.087311947646041
5723000	-6752.251356253603	-6747.582436713254	-4.668919540349181	-6747.582436713254	1.2202327280299279	-4.668919540349181	0.5923320918598588
5724000	-6752.81489222512	-6748.636015375747	-4.17887684937331	-6748.636015375747	0.9635135905446351	-4.17887684937331	1.418211865029169
5725000	-6750.22990172432	-6746.0358234589685	-4.194078265351992	-6746.0358234589685	1.1403188877037964	-4.194078265351992	0.9272033058393445
5726000	-6751.104692491377	-6747.0308619660245	-4.073830525352955	-6747.0308619660245	0.9753584699430374	-4.073830525352955	0.7405988518699843
5727000	-6750.664832067691	-6746.610376769144	-4.05445529854768	-6746.610376769144	1.0784364287766486	-4.05445529854768	1.191087387942654
5728000	-6750.609895523948	-6746.593530963139	-4.0163645608092455	-6746.593530963139	1.0336837290030911	-4.0163645608092455	1.2287432457278595
5729000	-6750.039990098715	-6745.819966226415	-4.220023872299859	-6745.819966226415	1.0539514009646807	-4.220023872299859	0.7692059303535529
5730000	-6750.306339171613	-6746.113744081925	-4.192595089688892	-6746.113744081925	1.1263067106086317	-4.192595089688892	0.8784094885890107
5731000	-6751.79576197473	-6746.909546716838	-4.886215257892404	-6746.909546716838	1.1091328965767413	-4.886215257892404	1.6536639678806226
5732000	-6753.591552120659	-6748.992859287597	-4.598692833062392	-6748.992859287597	1.206921267103865	-4.598692833062392	1.1002724532821173
5733000	-6751.081735484878	-6746.709990870898	-4.37174461397991	-6746.709990870898	1.043774463284846	-4.37174461397991	0.6330310227453957
5734000	-6753.756911880213	-6747.467575140682	-6.2893367395307465	-6747.467575140682	1.1172787271297568	-6.2893367395307465	2.3385101428740915
5735000	-6751.322449852108	-6747.237351135752	-4.085098716356057	-6747.237351135752	1.0005169092764707	-4.085098716356057	0.7335304209381834
5736000	-6749.991551142944	-6745.638839266971	-4.3527118759733785	-6745.638839266971	1.037521162672635	-4.3527118759733785	0.641076923054665
5737000	-6751.0586894123935	-6746.67923663843	-4.3794527739638935	-6746.67923663843	1.0070281019389637	-4.3794527739638935	1.5863529655106972
5738000	-6750.605917938444	-6746.545413101754	-4.060504836689667	-6746.545413101754	1.082018828484978	-4.060504836689667	0.9550041421442521
5739000	-6750.972155021902	-6746.71495146502	-4.2572035568822315	-6746.71495146502	1.0080607623243418	-4.2572035568822315	1.4729284544383112
5740000	-6749.807479079125	-6745.5568608377735	-4.250618241351376	-6745.5568608377735	1.112061607496098	-4.250618241351376	1.1849954841380308
5741000	-6750.643631588137	-6746.509169866463	-4.134461721674475	-6746.509169866463	1.0830295391611287	-4.134461721674475	0.8647297362867221
5742000	-6750.465563393029	-6746.025496245723	-4.440067147305502	-6746.025496245723	1.036745009729537	-4.440067147305502	1.5078494741719302
5743000	-6757.999743935225	-6753.661072770421	-4.338671164803237	-6753.661072770421	1.1193439005451675	-4.338671164803237	1.4480732259665174
5744000	-6749.72797815062	-6745.316630712499	-4.411347438121112	-6745.316630712499	1.0954795698932789	-4.411347438121112	1.3769799428293106
5745000	-6750.785873396722	-6746.345653131746	-4.440220264975889	-6746.345653131746	1.1070704640938251	-4.440220264975889	1.277251742367554
5746000	-6750.719376793903	-6746.174704111344	-4.544672682559639	-6746.174704111344	1.1810375432399787	-4.544672682559639	1.2567574570579192
5747000	-6750.782845779113	-6746.450769901191	-4.332075877922227	-6746.450769901191	1.1684330410588164	-4.332075877922227	0.8050158356297924
5748000	-6751.145944656638	-6747.082443083065	-4.063501573572555	-6747.082443083065	0.9729239127313791	-4.063501573572555	1.4034906223830936
5749000	-6756.315174152889	-6752.158741196863	-4.1564329560257125	-6752.158741196863	1.0997640613954305	-4.1564329560257125	1.1538962147304368
5750000	-6752.416759663889	-6748.281855555379	-4.134904108510417	-6748.281855555379	1.0522881390991743	-4.134904108510417	0.742761746202214
5751000	-6750.456452021112	-6746.322562338924	-4.133889682187866	-6746.322562338924	1.0229933231204955	-4.133889682187866	1.2137479840693421
5752000	-6756.863673805586	-6749.791034722468	-7.072639083117929	-6749.791034722468	1.1595312636902881	-7.072639083117929	0.21818308263354216
5753000	-6752.591166043379	-6746.919511577356	-5.67165446602284	-6746.919511577356	1.1088392370636186	-5.67165446602284	1.9795464064535784
5754000	-6749.692013691085	-6745.464800982097	-4.2272127089884	-6745.464800982097	1.0577400306518117	-4.2272127089884	1.2790647991362993
5755000	-6751.013185287034	-6745.455072881784	-5.558112405249547	-6745.455072881784	1.0524306196414335	-5.558112405249547	2.138059808351983
5756000	-6752.45790001424	-6748.266324149672	-4.191575864568392	-6748.266324149672	1.012075326857757	-4.191575864568392	0.8108951376547454
5757000	-6751.166943605499	-6746.99657588198	-4.1703677235193	-6746.99657588198	1.1306068975545587	-4.1703677235193	0.8468190112329567
5758000	-6750.255233516399	-6746.299683697319	-3.9555498190798772	-6746.299683697319	1.0338950102004296	-3.9555498190798772	0.9868924031460591
5759000	-6750.076126184507	-6745.832890427842	-4.243235756664749	-6745.832890427842	1.034566906880158	-4.243235756664749	1.3377722071443106
5760000	-6752.4889952787735	-6746.586011408431	-5.902983870342292	-6746.586011408431	1.0908540118626993	-5.902983870342292	2.110926447534599
5761000	-6752.6092597205125	-6748.339398617215	-4.269861103297595	-6748.339398617215	1.0359424693926917	-4.269861103297595	1.557245589006392
5762000	-6750.9990874524165	-6746.169299487283	-4.829787965133958	-6746.169299487283	1.0836996977292117	-4.829787965133958	1.7459890030399672
5763000	-6757.6770428525415	-6753.587211307687	-4.089831544854796	-6753.587211307687	1.0686243069432	-4.089831544854796	0.8319497349323869
5764000	-6751.01607546564	-6746.040368078099	-4.975707387540993	-6746.040368078099	1.035679779914113	-4.975707387540993	1.8084625687708062
5765000	-6751.214455966229	-6747.114407318274	-4.100048647955126	-6747.114407318274	1.0760565922117091	-4.100048647955126	1.2444301989178528
5766000	-6750.222944477069	-6746.148057752288	-4.074886724781605	-6746.148057752288	1.0525865526076283	-4.074886724781605	0.8053721410598728
5767000	-6751.349091328636	-6747.071974724495	-4.277116604141357	-6747.071974724495	1.0825206816226345	-4.277116604141357	1.1292424808186559
5768000	-6756.916567994363	-6753.1603376682915	-3.7562303260710563	-6753.1603376682915	0.882975731084816	-3.7562303260710563	1.3051417461048815
5769000	-6753.1997668786535	-6748.775838203484	-4.423928675169364	-6748.775838203484	1.1865922529412152	-4.423928675169364	1.1491633660568399
5770000	-6751.59503390541	-6746.431344150236	-5.163689755173662	-6746.431344150236	0.991098802259832	-5.163689755173662	2.043294143241526
5771000	-6750.27770287432	-6746.069310113654	-4.20839276066666	-6746.069310113654	1.1254912629986544	-4.20839276066666	0.8350669886903834
5772000	-6751.779260167377	-6747.322020436515	-4.457239730862342	-6747.322020436515	1.1295228241675164	-4.457239730862342	1.2695085169708813
5773000	-6754.193197016513	-6749.52204728618	-4.671149730332981	-6749.52204728618	1.2409261569484453	-4.671149730332981	1.149947516863956
5774000	-6752.532277314165	-6748.211205586401	-4.321071727764375	-6748.211205586401	1.0699203524070762	-4.321071727764375	1.4799546694300372
5775000	-6750.050595942358	-6745.858861375371	-4.191734566987299	-6745.858861375371	1.0965441386446435	-4.191734566987299	0.9107784879726374
5776000	-6750.522099685005	-6746.344931240231	-4.177168444774247	-6746.344931240231	1.061287785878182	-4.177168444774247	0.9849623587069589
5777000	-6750.146401574032	-6746.113141584189	-4.033259989842751	-6746.113141584189	1.0183769833616412	-4.033259989842751	0.9206962208000132
5778000	-6750.292582118756	-6746.083154942762	-4.2094271759945014	-6746.083154942762	1.07530909031076	-4.2094271759945014	0.8650329645241323
5779000	-6753.440055292364	-6749.408309794033	-4.031745498331718	-6749.408309794033	0.9712985502154242	-4.031745498331718	1.0722173868739662
5780000	-6755.244488229022	-6750.693943675042	-4.55054455397992	-6750.693943675042	1.1747004584250236	-4.55054455397992	1.0005226350912027
5781000	-6752.3878164524185	-6748.133401442871	-4.254415009547446	-6748.133401442871	1.0624687223946323	-4.254415009547446	1.089258324922425
5782000	-6751.983663552709	-6746.622332317875	-5.361331234834306	-6746.622332317875	1.0632297606971823	-5.361331234834306	1.9476981892786116
