Sample	posterior	ESS(posterior)	likelihood	prior
9313000	-5672.523738300843	7365.8	-5669.910067956269	-2.613670344574558
9314000	-5674.454785429754	7372.7	-5671.447054900832	-3.0077305289222993
9315000	-5670.748886614174	7373.9	-5667.718369799115	-3.030516815058829
9316000	-5669.399008362049	7373.9	-5666.98150040128	-2.417507960769771
9317000	-5671.691901858223	7374.8	-5668.843095837783	-2.8488060204399397
9318000	-5672.2059940009285	7377.2	-5669.9835740674025	-2.2224199335255768
9319000	-5672.013732740989	7373.9	-5668.238053862412	-3.775678878577108
9320000	-5669.999819255159	7371.0	-5667.287318907855	-2.712500347304772
9321000	-5672.233599919688	7373.7	-5669.603398894657	-2.6302010250300585
9322000	-5670.139830820832	7371.4	-5666.993183840572	-3.1466469802597343
9323000	-5672.726658802942	7375.4	-5669.180541121936	-3.5461176810066655
9324000	-5669.379688911974	7371.6	-5666.732639540055	-2.6470493719192314
9325000	-5669.933653386386	7367.1	-5667.4756476190005	-2.4580057673855205
9326000	-5673.382460520651	7373.1	-5670.566664109566	-2.8157964110847105
9327000	-5671.037701598815	7373.0	-5668.67260151202	-2.365100086794801
9328000	-5673.004167385778	7377.2	-5670.694212612838	-2.309954772940071
9329000	-5670.478563349295	7366.6	-5667.338404116505	-3.140159232789444
9330000	-5671.3567051113605	7366.4	-5668.497815532957	-2.858889578403092
9331000	-5670.149109252489	7364.0	-5667.837149479959	-2.311959772530355
9332000	-5669.738786371917	7358.8	-5667.064102666171	-2.6746837057462742
9333000	-5669.77193444604	7351.0	-5666.864389262876	-2.9075451831641574
9334000	-5670.513514746452	7345.1	-5667.538882249079	-2.974632497372622
9335000	-5670.118423650564	7337.3	-5667.111856082882	-3.00656756768233
9336000	-5670.93459809681	7333.1	-5668.2931775083125	-2.6414205884978057
9337000	-5670.438649333336	7326.1	-5667.676350995219	-2.762298338117012
9338000	-5669.663634614076	7311.7	-5667.001041650029	-2.6625929640463886
9339000	-5675.944607914814	7355.6	-5673.863048609915	-2.081559304899061
9340000	-5674.881306017422	7370.0	-5672.287883487631	-2.593422529790492
9341000	-5672.205177753872	7372.6	-5669.710407279362	-2.4947704745103323
9342000	-5671.794074580408	7373.8	-5667.359718312323	-4.43435626808494
9343000	-5670.517880849219	7371.0	-5667.381328032394	-3.1365528168255414
9344000	-5670.393482744346	7367.9	-5667.838118804657	-2.555363939689648
9345000	-5670.976913270433	7366.2	-5668.538773841217	-2.4381394292157266
9346000	-5671.123073932422	7365.3	-5667.396259753721	-3.7268141787003692
9347000	-5673.94103982027	7372.0	-5671.604595220869	-2.3364445994015206
9348000	-5671.865528109227	7372.8	-5669.151447845814	-2.7140802634128978
9349000	-5673.423035137409	7381.4	-5669.52997675331	-3.893058384099354
9350000	-5670.951561629681	7384.3	-5668.155830160374	-2.7957314693079067
9351000	-5670.40925435543	7388.9	-5666.777933918984	-3.6313204364458906
9352000	-5669.573954843414	7395.9	-5667.098988318979	-2.4749665244348815
9353000	-5670.534851726254	7400.0	-5667.5530926066685	-2.981759119584893
9354000	-5672.983659136947	7401.5	-5670.233361289841	-2.7502978471054917
9355000	-5671.118176981141	7401.5	-5667.701423214049	-3.416753767091942
9356000	-5670.521677097915	7399.9	-5667.519336230703	-3.002340867212018
9357000	-5671.0374814066145	7398.9	-5667.881948850984	-3.1555325556301206
9358000	-5676.029668800197	7412.3	-5671.55540104382	-4.474267756377596
9359000	-5669.9379693191095	7416.7	-5667.555438564524	-2.3825307545855514
9360000	-5670.3925833258445	7417.7	-5666.889629753906	-3.502953571938389
9361000	-5670.949446283219	7418.3	-5667.199157155641	-3.750289127577903
9362000	-5671.52515584716	7418.9	-5667.612205453297	-3.912950393863363
9363000	-5671.157431431119	7418.6	-5668.382136450535	-2.7752949805844116
9364000	-5673.820759542354	7427.7	-5670.025857341295	-3.794902201058895
9365000	-5672.294654702869	7429.9	-5669.779055897365	-2.5155988055037275
9366000	-5671.479979440547	7430.6	-5669.168004681573	-2.311974758974258
9367000	-5671.250114576191	7431.6	-5668.689987965985	-2.560126610206159
9368000	-5672.403831094679	7432.0	-5669.707430241446	-2.696400853233621
9369000	-5669.993674107217	7430.8	-5667.524944278071	-2.4687298291455777
9370000	-5671.909210618006	7431.8	-5668.834582939378	-3.0746276786279916
9371000	-5670.933620984629	7433.1	-5668.181928494203	-2.751692490425946
9372000	-5670.069984856934	7434.8	-5667.717989765802	-2.351995091132703
9373000	-5669.505950125104	7429.0	-5666.992912685032	-2.51303744007267
9374000	-5672.012018672942	7431.1	-5668.834074209692	-3.1779444632503044
9375000	-5671.040766360197	7430.4	-5667.054733295217	-3.986033064979963
9376000	-5673.756274903211	7436.5	-5671.024249686039	-2.732025217171791
9377000	-5672.5894808059875	7438.3	-5670.09861410648	-2.4908666995066446
9378000	-5674.411427324385	8107.4	-5671.312794290569	-3.0986330338159114
9379000	-5669.333149242042	7441.4	-5666.792893964276	-2.540255277765543
9380000	-5671.534078116799	7442.0	-5669.044191698901	-2.48988641789792
9381000	-5670.451540532579	7441.1	-5668.179608064801	-2.2719324677778396
9382000	-5670.193328118086	8120.5	-5667.668529813728	-2.524798304357874
9383000	-5669.818078691089	8114.6	-5667.144768584206	-2.6733101068826324
9384000	-5672.153207929237	8117.2	-5669.306135049433	-2.8470728798050375
9385000	-5670.688087374896	8115.4	-5667.684211303034	-3.003876071861282
9386000	-5673.4313170283585	8121.2	-5670.5403464282845	-2.8909706000744797
9387000	-5670.895113469498	8121.9	-5668.3986838671735	-2.496429602324478
9388000	-5672.464894454766	8122.5	-5669.855697497693	-2.609196957073414
9389000	-5671.809748607962	8129.2	-5669.049819589537	-2.7599290184256673
9390000	-5669.844508815577	8132.8	-5667.166840224239	-2.6776685913375555
9391000	-5674.41799254269	8137.1	-5671.446294659908	-2.9716978827814455
9392000	-5671.742047669371	8138.0	-5668.307833194808	-3.434214474562605
9393000	-5671.972314065384	8138.7	-5667.6917209466355	-4.280593118749019
9394000	-5670.4547519900525	8140.8	-5667.867240784034	-2.5875112060182985
9395000	-5676.566829523699	8135.3	-5671.103329577381	-5.463499946317571
9396000	-5669.78756247036	8141.9	-5667.13218975505	-2.6553727153106057
9397000	-5671.329503448584	8143.3	-5667.751221077555	-3.578282371029082
9398000	-5669.575276686626	8146.6	-5667.132743994683	-2.4425326919434864
9399000	-5671.645840645892	8153.0	-5668.656379776634	-2.9894608692581692
9400000	-5675.3668978149	8165.8	-5671.3667740043375	-4.000123810562009
9401000	-5671.712986845517	8166.7	-5669.540998181936	-2.171988663581149
9402000	-5672.549405170929	8166.6	-5668.521058118267	-4.028347052661713
9403000	-5673.233248886395	8162.4	-5670.277506274779	-2.955742611616264
9404000	-5671.281634418606	8165.1	-5668.503478609851	-2.7781558087542138
9405000	-5675.0249739479905	7465.7	-5670.416947791983	-4.608026156007408
9406000	-5672.230720345959	7463.6	-5668.035787241848	-4.194933104110791
9407000	-5673.951399751564	7451.8	-5671.079322501202	-2.8720772503624943
9408000	-5670.101616687087	7463.5	-5667.510759142215	-2.590857544871793
9409000	-5670.580327069114	7471.5	-5667.882023067846	-2.6983040012680855
9410000	-5670.5098845557695	8165.2	-5667.792833693254	-2.7170508625157974
9411000	-5670.237107611097	8164.6	-5667.671366544341	-2.5657410667557006
9412000	-5673.05335751287	8170.9	-5670.611950827935	-2.441406684934583
9413000	-5673.181985293417	8174.4	-5670.151750702189	-3.030234591228223
9414000	-5670.7894372376395	7478.5	-5667.842419310902	-2.9470179267377024
9415000	-5671.317063789065	7480.5	-5668.7873408364185	-2.5297229526467464
9416000	-5672.3323926857265	7479.5	-5669.318327786463	-3.0140648992640773
9417000	-5672.417376191159	7478.4	-5669.381041666257	-3.0363345249018385
9418000	-5670.134130653543	8178.5	-5667.168986163205	-2.965144490338632
9419000	-5671.304177342969	8177.4	-5668.862683363939	-2.4414939790293997
9420000	-5671.800653730074	8178.4	-5669.000890342732	-2.7997633873421517
9421000	-5670.992064692939	8178.9	-5668.39835201606	-2.5937126768783876
9422000	-5671.073684747561	8178.8	-5668.349729031283	-2.7239557162787267
9423000	-5673.15869761931	8181.4	-5670.291862573606	-2.8668350457049985
9424000	-5674.5182863127	8181.8	-5671.4819697419525	-3.036316570747885
9425000	-5671.323286019038	8183.5	-5668.954890302624	-2.3683957164138896
9426000	-5670.046457871616	8188.5	-5667.54832347456	-2.4981343970565337
9427000	-5670.082345205637	8192.2	-5667.118782027177	-2.963563178459796
9428000	-5671.114300556767	8192.9	-5668.555928898708	-2.55837165805951
9429000	-5669.231408283182	8185.9	-5666.808220581938	-2.4231877012433785
9430000	-5673.341686007919	8194.4	-5668.16103763272	-5.180648375199157
9431000	-5670.505776899218	8193.0	-5666.652473967371	-3.8533029318473018
9432000	-5670.707602593155	8192.2	-5668.094064328173	-2.6135382649820316
9433000	-5676.404407356279	8203.4	-5674.429171664517	-1.9752356917626257
9434000	-5670.7278086832075	8207.3	-5667.849869295717	-2.8779393874903976
9435000	-5669.52781038781	8210.9	-5666.883942531065	-2.6438678567448
9436000	-5670.107866883129	8212.7	-5667.118965734026	-2.9889011491035635
9437000	-5671.151602192351	8213.7	-5668.267953956829	-2.883648235521921
9438000	-5671.3090238783225	8213.3	-5668.228917797642	-3.080106080681053
9439000	-5672.3176314215825	8215.4	-5669.330207963059	-2.987423458522774
9440000	-5670.878563832847	8215.4	-5667.832764495758	-3.0457993370891954
9441000	-5671.322504350647	8216.1	-5667.620979578364	-3.701524772283105
9442000	-5670.2042809336635	8216.2	-5666.8255710921185	-3.3787098415451
9443000	-5670.9771895255	8216.2	-5667.667771741346	-3.309417784153734
9444000	-5669.625900927189	8212.3	-5667.0634630287705	-2.5624378984185787
9445000	-5673.062176446505	8217.9	-5670.0406858224205	-3.021490624084229
9446000	-5671.1607224475665	8217.9	-5667.430320138634	-3.7304023089325478
9447000	-5669.820390591713	8216.4	-5667.122765757559	-2.6976248341530193
9448000	-5670.52021490745	8214.9	-5667.963816912767	-2.5563979946840263
9449000	-5671.038021803246	8214.6	-5668.519582354088	-2.5184394491584188
9450000	-5672.081464780799	8216.8	-5667.40897775653	-4.672487024269958
9451000	-5673.173846610814	7516.6	-5670.223759021059	-2.9500875897543235
9452000	-5672.450599438413	8222.2	-5669.848360916595	-2.6022385218174966
9453000	-5670.984656433369	7519.3	-5668.008029995757	-2.9766264376121905
9454000	-5671.771856088346	7520.5	-5667.876090193288	-3.895765895057832
9455000	-5671.6524258915315	7521.4	-5668.071413045667	-3.5810128458646915
9456000	-5670.965228872305	8227.1	-5667.816666389738	-3.1485624825660614
9457000	-5672.134929522159	7522.3	-5668.674958786569	-3.4599707355896525
9458000	-5672.893075880508	7525.4	-5669.421913006937	-3.4711628735713895
9459000	-5674.183588357746	8227.0	-5671.754886425265	-2.4287019324809584
9460000	-5671.503997789527	8228.3	-5669.129167742482	-2.374830047044348
9461000	-5671.0680373073665	8231.1	-5668.1911285633405	-2.876908744026244
9462000	-5670.054408485739	8235.6	-5667.119475023721	-2.934933462018236
9463000	-5671.126838657273	8236.6	-5668.051526304392	-3.075312352881297
9464000	-5674.296407625021	7531.6	-5668.956521572373	-5.339886052647935
9465000	-5675.66059912357	7521.2	-5667.750379228155	-7.91021989541556
9466000	-5670.868154261674	7525.7	-5668.1527144110805	-2.7154398505940494
9467000	-5673.104870659714	7521.6	-5668.637699875837	-4.467170783876599
9468000	-5671.927961005009	7521.2	-5668.185195458411	-3.7427655465982803
9469000	-5670.667443146088	7530.4	-5668.296338526511	-2.3711046195771615
9470000	-5670.357748495781	7537.0	-5667.674823163107	-2.6829253326742943
9471000	-5671.71031400203	7537.8	-5669.059678292507	-2.6506357095233257
9472000	-5675.900799460275	7523.7	-5672.01114890672	-3.8896505535551955
9473000	-5672.420670833226	7520.5	-5668.34180306344	-4.0788677697857905
9474000	-5674.663223319715	7508.5	-5671.238253991059	-3.4249693286568803
9475000	-5670.377102973496	7517.6	-5667.397851464519	-2.97925150897765
9476000	-5669.923849765716	7528.9	-5667.054979518762	-2.868870246954728
9477000	-5670.149324195615	7538.8	-5667.634252964372	-2.515071231243506
9478000	-5673.404810370569	7530.7	-5668.635333739275	-4.769476631294401
9479000	-5671.209898385368	7530.3	-5668.146800671009	-3.0630977143587588
9480000	-5670.925527070537	7532.7	-5667.909369330978	-3.0161577395593167
9481000	-5671.048822827873	7534.9	-5668.9324215199385	-2.11640130793388
9482000	-5673.277402387196	7534.5	-5667.785865518079	-5.4915368691173665
9483000	-5672.204598769789	7534.6	-5669.77449950783	-2.4300992619591653
9484000	-5671.870051137717	7534.9	-5668.441662900925	-3.428388236792715
9485000	-5669.351016005489	7544.1	-5666.760512929607	-2.590503075882531
9486000	-5671.691147475615	7544.9	-5669.548865449002	-2.142282026613339
9487000	-5670.240450181649	7545.2	-5667.813339259544	-2.427110922105757
9488000	-5671.255240389426	7545.3	-5667.383629716833	-3.871610672593044
9489000	-5671.694731470508	7540.8	-5668.278046702902	-3.416684767604749
9490000	-5673.954715853438	7549.0	-5671.202595348195	-2.7521205052421642
9491000	-5670.027952865191	7548.9	-5667.343018716576	-2.6849341486152456
9492000	-5672.988627062075	7550.8	-5669.044152096564	-3.9444749655099955
9493000	-5671.97288092537	7552.0	-5668.606894552347	-3.365986373023831
9494000	-5671.165389881533	7552.6	-5668.373177840662	-2.792212040870738
9495000	-5673.5781572504975	7554.4	-5671.160301532489	-2.417855718008102
9496000	-5672.1675711785565	7554.7	-5669.404465551267	-2.763105627289426
9497000	-5670.183980247262	7556.4	-5667.445333921026	-2.738646326236424
9498000	-5670.60789319071	7556.5	-5668.269394888943	-2.3384983017669674
9499000	-5671.567785290954	7553.1	-5669.049542744027	-2.518242546926141
9500000	-5670.000659705358	7553.9	-5667.731147683173	-2.2695120221847658
9501000	-5671.532351759483	7554.6	-5668.358820429607	-3.173531329876406
9502000	-5670.891036814909	7555.2	-5667.648970837884	-3.2420659770252325
9503000	-5671.575452897275	7556.0	-5669.408867207873	-2.1665856894012006
9504000	-5669.885177673728	7555.8	-5667.036061444089	-2.8491162296391046
9505000	-5674.142682813317	7564.8	-5669.34209614569	-4.80058666762681
9506000	-5674.625518389662	7567.9	-5672.316121508257	-2.3093968814044845
9507000	-5677.552583633526	7568.2	-5674.764337041169	-2.7882465923579214
9508000	-5670.7364589696845	7572.6	-5668.334593230774	-2.401865738910866
9509000	-5672.179383205569	8285.3	-5669.5620849717725	-2.617298233797052
9510000	-5671.867480949819	8285.0	-5669.738330835436	-2.1291501143829814
9511000	-5670.3216238122195	8291.6	-5667.549488874836	-2.7721349373829387
9512000	-5671.638829459184	8292.5	-5668.620526348775	-3.0183031104101588
9513000	-5670.882384019964	8293.1	-5668.504791414414	-2.377592605549853
9514000	-5669.335511265712	8290.8	-5666.772429713275	-2.5630815524364357
9515000	-5671.521314405735	8291.3	-5668.571960486041	-2.949353919694775
9516000	-5671.299066638648	8291.4	-5668.898846564235	-2.4002200744128848
9517000	-5670.23952881021	8288.6	-5667.715162573503	-2.5243662367065203
9518000	-5673.7887214709435	8296.2	-5669.824971077779	-3.9637503931643137
9519000	-5671.397474049763	8292.6	-5668.751394461838	-2.6460795879252292
9520000	-5673.0292251294	8293.5	-5670.30867861061	-2.7205465187905435
9521000	-5671.636107823194	8294.6	-5669.472040943509	-2.1640668796856177
9522000	-5672.498979679566	8293.6	-5669.598730538618	-2.9002491409485054
9523000	-5670.582719868656	8296.1	-5668.099809874968	-2.4829099936875654
9524000	-5673.741317540931	8295.5	-5670.633198744213	-3.1081187967185158
9525000	-5671.831299032363	8296.2	-5668.73857112015	-3.0927279122135696
9526000	-5672.175432006687	8296.5	-5669.829411833431	-2.3460201732556216
9527000	-5672.870358735032	8296.0	-5669.553795863317	-3.316562871714889
9528000	-5670.789846240238	8299.5	-5667.967282219812	-2.8225640204264293
9529000	-5671.137217453536	8309.9	-5668.456437169423	-2.680780284112829
9530000	-5670.305815382355	8311.2	-5667.51233090552	-2.793484476834894
9531000	-5670.582677875203	8311.0	-5667.693801573216	-2.8888763019878305
9532000	-5672.838479940219	8315.3	-5669.963829181669	-2.874650758550004
9533000	-5674.8240118035765	8320.5	-5672.0875556935525	-2.7364561100241565
9534000	-5674.164239912134	8318.1	-5671.234407930155	-2.929831981979044
9535000	-5671.185109338962	8321.1	-5668.295428218404	-2.8896811205582846
9536000	-5671.087573338835	8324.8	-5668.223052299959	-2.86452103887584
9537000	-5671.3052881268	8327.0	-5668.358655423592	-2.946632703208552
9538000	-5674.0491242344615	7606.1	-5669.495462708358	-4.553661526103662
9539000	-5672.50713319148	7603.2	-5670.2591924707685	-2.2479407207112265
9540000	-5672.095632439655	7602.4	-5668.728853307395	-3.3667791322595577
9541000	-5673.556535523248	7596.1	-5670.061164190663	-3.495371332585701
9542000	-5671.471672138003	7597.8	-5668.878732304427	-2.592939833576079
9543000	-5670.284284290064	7605.3	-5667.912463727981	-2.3718205620830273
9544000	-5672.886211728675	7601.1	-5669.123794248488	-3.762417480187989
9545000	-5672.808416730458	7595.5	-5669.933609642124	-2.874807088333471
9546000	-5671.3037214989545	7599.0	-5668.474884777723	-2.828836721231801
9547000	-5671.491025344783	7601.0	-5668.851948428125	-2.639076916658461
9548000	-5670.865025083033	7605.3	-5668.29103802687	-2.573987056162518
9549000	-5674.183392729477	7600.6	-5670.691464654599	-3.491928074878457
9550000	-5670.565234367304	7606.0	-5667.436832309956	-3.128402057347365
9551000	-5674.661578371096	7596.3	-5672.2782188275205	-2.383359543574939
9552000	-5671.470311488683	7598.3	-5668.948781838678	-2.5215296500059026
9553000	-5670.607422163665	7603.6	-5667.565048923446	-3.0423732402199453
