Sample	posterior	ESS(posterior)	likelihood	prior
5534000	-5929.403276285417	4982.0	-5926.659946677555	-2.743329607861781
5535000	-5925.020855903565	4983.0	-5921.809705550457	-3.2111503531074312
5536000	-5924.123579482662	4984.0	-5920.509110998187	-3.6144684844751636
5537000	-5925.3305827497825	4985.0	-5921.77143825342	-3.5591444963630696
5538000	-5923.599878740746	4986.0	-5920.613910518807	-2.9859682219397827
5539000	-5925.34891296007	4986.0	-5921.68544076631	-3.6634721937597936
5540000	-5923.802371224413	4987.0	-5920.891377486739	-2.9109937376746564
5541000	-5926.82008638538	4988.0	-5923.867225500248	-2.9528608851310914
5542000	-5923.257687365819	4989.0	-5920.448133989274	-2.8095533765455567
5543000	-5922.844742757118	4990.0	-5920.098123318929	-2.7466194381891587
5544000	-5924.429708315562	4991.0	-5921.608390201944	-2.8213181136175134
5545000	-5926.295893641472	4992.0	-5923.143862818688	-3.1520308227840452
5546000	-5924.3224227782885	4993.0	-5920.911560505279	-3.410862273009461
5547000	-5922.899850128345	4994.0	-5919.941786826414	-2.9580633019309737
5548000	-5923.6145348719465	4995.0	-5919.854471002712	-3.7600638692351085
5549000	-5923.3894632532465	4995.0	-5920.692279673531	-2.6971835797153947
5550000	-5927.084514362234	4996.0	-5921.884928546996	-5.199585815238028
5551000	-5924.704911735542	4997.0	-5921.360883287668	-3.3440284478736606
5552000	-5925.893382131291	4998.0	-5923.0827344122845	-2.8106477190062966
5553000	-5924.825054450461	4999.0	-5921.708440869304	-3.116613581157042
5554000	-5925.091527677723	5000.0	-5921.081237212197	-4.010290465525776
5555000	-5922.91786864383	5001.0	-5919.785590481398	-3.1322781624324616
5556000	-5926.392294346284	5002.0	-5923.602051064576	-2.7902432817085137
5557000	-5928.824230801604	5003.0	-5923.355955394381	-5.468275407222846
5558000	-5922.397270549393	5004.0	-5919.639447998199	-2.7578225511941206
5559000	-5924.766238168175	5004.0	-5921.706384142626	-3.0598540255485482
5560000	-5924.528763521055	5005.0	-5921.788658274121	-2.740105246933764
5561000	-5929.454611314087	5006.0	-5923.886453214583	-5.568158099504563
5562000	-5922.791706903005	5007.0	-5919.8775117734085	-2.9141951295965978
5563000	-5922.774087545893	5008.0	-5919.987229396029	-2.786858149863897
5564000	-5923.955054691948	5009.0	-5920.9608170171605	-2.994237674787306
5565000	-5924.895569002699	5010.0	-5921.993953998917	-2.901615003781804
5566000	-5924.098471341509	5011.0	-5921.565366173271	-2.533105168237794
5567000	-5925.739951625329	5012.0	-5922.495277124448	-3.2446745008810565
5568000	-5924.402699931206	5013.0	-5921.140744781638	-3.2619551495685024
5569000	-5922.9555121010635	5013.0	-5919.940929798159	-3.0145823029046284
5570000	-5926.477275796071	5014.0	-5922.424541172959	-4.0527346231121015
5571000	-5925.826285621755	5015.0	-5922.6284855240765	-3.1978000976783596
5572000	-5923.633378464675	5016.0	-5920.623660076636	-3.0097183880389236
5573000	-5927.36231454874	5017.0	-5924.248564100078	-3.1137504486623664
5574000	-5923.719843915777	5018.0	-5920.820834653301	-2.8990092624762775
5575000	-5929.477386949362	5019.0	-5922.8259840802	-6.651402869161597
5576000	-5924.938760050375	5020.0	-5921.224583787037	-3.71417626333781
5577000	-5927.126275546979	5021.0	-5923.548754597437	-3.5775209495410474
5578000	-5925.359362064583	5022.0	-5921.756116213749	-3.603245850834103
5579000	-5925.5400360256635	5022.0	-5923.063038636017	-2.4769973896465025
5580000	-5923.881769684423	5023.0	-5920.738047351454	-3.143722332968179
5581000	-5926.693238015215	5024.0	-5923.780188249816	-2.9130497653984677
5582000	-5926.31360580556	5025.0	-5920.923822037228	-5.38978376833159
5583000	-5924.487713920595	5026.0	-5921.405467395464	-3.0822465251301807
5584000	-5925.698819659777	5027.0	-5923.000507589025	-2.6983120707518635
5585000	-5923.930810875698	5028.0	-5920.84017355091	-3.090637324788112
5586000	-5928.0573688610375	5029.0	-5925.626177952619	-2.431190908418343
5587000	-5923.391295400571	5030.0	-5920.247150942496	-3.1441444580753295
5588000	-5924.863914002206	5031.0	-5921.328829976343	-3.5350840258637017
5589000	-5923.541575463544	5031.0	-5920.1522279062565	-3.3893475572877376
5590000	-5923.444700208861	5032.0	-5920.054316245715	-3.3903839631460264
5591000	-5923.333264987183	5033.0	-5920.25629480797	-3.0769701792124984
5592000	-5924.959937377642	5034.0	-5921.37039497997	-3.5895423976721315
5593000	-5924.78765193724	5035.0	-5922.034708877343	-2.752943059897107
5594000	-5923.829238436419	5036.0	-5921.160175364008	-2.669063072410788
5595000	-5926.673383810666	5037.0	-5922.62365087142	-4.04973293924529
5596000	-5926.288980176691	5038.0	-5922.863731141047	-3.4252490356450593
5597000	-5925.945849849397	5039.0	-5922.086147935376	-3.8597019140208975
5598000	-5924.013766956258	5040.0	-5920.978718123521	-3.035048832737373
5599000	-5923.648986037026	5040.0	-5920.846860471729	-2.802125565296662
5600000	-5923.8301106206645	5041.0	-5920.668849385344	-3.1612612353204153
5601000	-5923.9684214080935	5042.0	-5920.867162778886	-3.1012586292069733
5602000	-5923.013956507623	5043.0	-5920.052891317953	-2.9610651896702676
5603000	-5923.919217426323	5044.0	-5920.210664739118	-3.7085526872045946
5604000	-5925.758157444211	5045.0	-5922.6469638408935	-3.111193603317828
5605000	-5925.552090123124	5046.0	-5921.316128686176	-4.2359614369482115
5606000	-5925.836117607399	5047.0	-5923.056303959507	-2.779813647891651
5607000	-5923.691971755809	5048.0	-5920.855328716185	-2.8366430396242843
5608000	-5924.888491194314	5049.0	-5921.850631869941	-3.0378593243727963
5609000	-5922.757518530925	5049.0	-5919.701608417892	-3.055910113032995
5610000	-5923.366316508107	5050.0	-5920.329881101454	-3.0364354066528954
5611000	-5924.359367400125	5051.0	-5921.587780581748	-2.7715868183769112
5612000	-5922.937944019683	5052.0	-5919.947123094668	-2.990820925014191
5613000	-5926.231092969898	5053.0	-5920.830142910815	-5.400950059082478
5614000	-5924.656029747722	5054.0	-5921.652523834465	-3.0035059132574
5615000	-5924.597347518547	5055.0	-5922.120207694119	-2.4771398244281473
5616000	-5926.649663264113	5056.0	-5922.9057161828405	-3.743947081272023
5617000	-5926.323427380348	5057.0	-5923.833777576613	-2.4896498037354835
5618000	-5923.459603411461	5058.0	-5920.484216262072	-2.9753871493897743
5619000	-5928.366810327765	5058.0	-5924.4863951626685	-3.8804151650964194
5620000	-5923.801243321788	5059.0	-5921.042927238605	-2.7583160831827125
5621000	-5929.33853321705	5060.0	-5925.660114414692	-3.6784188023586717
5622000	-5923.782251174494	5061.0	-5920.493265843036	-3.288985331458586
5623000	-5925.1585180708125	5062.0	-5921.749932062656	-3.408586008157247
5624000	-5926.887433673946	5063.0	-5923.595644363326	-3.291789310620207
5625000	-5923.515730378637	5064.0	-5920.887105487483	-2.628624891154749
5626000	-5926.076760762216	5065.0	-5921.950794948743	-4.125965813471943
5627000	-5923.277061370287	5066.0	-5920.416678566746	-2.8603828035408356
5628000	-5927.5126913453905	5067.0	-5924.262996101386	-3.249695244004405
5629000	-5925.8293576049355	5067.0	-5920.706274138584	-5.123083466351433
5630000	-5924.220812031916	5068.0	-5921.54200046091	-2.678811571006
5631000	-5926.557872150317	5069.0	-5923.77932029839	-2.77855185192693
5632000	-5924.4092882945115	5070.0	-5921.813233188062	-2.596055106449458
5633000	-5923.230760825624	5071.0	-5920.280065873713	-2.9506949519111836
5634000	-5923.690742821688	5072.0	-5920.683948448152	-3.0067943735362324
5635000	-5929.01287001328	5073.0	-5925.030356249776	-3.982513763504063
5636000	-5928.748708800988	5074.0	-5924.816299046735	-3.9324097542534924
5637000	-5923.17854690756	5075.0	-5920.4407964487245	-2.737750458835687
5638000	-5924.158528120718	5076.0	-5921.188834564088	-2.969693556630066
5639000	-5923.473952514863	5076.0	-5920.782219725174	-2.6917327896887726
5640000	-5924.458328145211	5077.0	-5921.594032608005	-2.8642955372059737
5641000	-5925.105950374077	5078.0	-5922.052990525708	-3.0529598483690323
5642000	-5922.735125024641	5079.0	-5919.980171344272	-2.7549536803689803
5643000	-5925.058734315843	5080.0	-5922.311557453574	-2.747176862269364
5644000	-5925.929808448627	5081.0	-5923.165230453073	-2.7645779955548724
5645000	-5926.7132039304415	5082.0	-5923.851960803344	-2.8612431270973104
5646000	-5924.238123311604	5083.0	-5921.107430256787	-3.1306930548172573
5647000	-5926.126782673228	5084.0	-5922.967499699218	-3.1592829740103525
5648000	-5923.173801245755	5085.0	-5920.31672618751	-2.857075058245421
5649000	-5926.004818805654	5085.0	-5922.919719220702	-3.0850995849522924
5650000	-5922.825755167652	5086.0	-5920.022199835277	-2.803555332374515
5651000	-5928.607642017592	5087.0	-5924.162974029568	-4.444667988023869
5652000	-5923.169629619611	5088.0	-5919.972209899988	-3.197419719622952
5653000	-5924.0297045054685	5089.0	-5920.789291348312	-3.2404131571565555
5654000	-5926.935816339075	5090.0	-5923.078451670135	-3.857364668940005
5655000	-5929.553178527686	5091.0	-5923.726883443886	-5.826295083799779
5656000	-5922.726298892479	5092.0	-5919.779369920289	-2.9469289721893683
5657000	-5923.0745579058685	5093.0	-5919.9636439407905	-3.110913965077663
5658000	-5925.686470516024	5094.0	-5922.355535373027	-3.3309351429975314
5659000	-5923.067296804729	5094.0	-5920.47424141475	-2.59305538997914
5660000	-5923.221183845251	5095.0	-5920.588660346752	-2.632523498499493
5661000	-5924.203658357619	5096.0	-5921.196980558973	-3.006677798645835
5662000	-5923.108305135824	5097.0	-5920.270736534783	-2.837568601040815
5663000	-5924.881192643229	5098.0	-5921.862592505994	-3.0186001372347473
5664000	-5925.343203875462	5099.0	-5921.970034165877	-3.3731697095847806
5665000	-5924.562333374743	5100.0	-5921.35230784848	-3.2100255262622204
5666000	-5924.019312358759	5101.0	-5921.234903081857	-2.784409276901853
5667000	-5922.720636102288	5102.0	-5920.027735464212	-2.692900638075881
5668000	-5922.862950602377	5103.0	-5920.0665331138425	-2.796417488534689
5669000	-5925.640106511373	5103.0	-5922.955295279442	-2.684811231930955
5670000	-5925.304716105152	5104.0	-5921.177487874618	-4.127228230533942
5671000	-5929.112477028745	5105.0	-5926.339744400301	-2.772732628444364
5672000	-5923.859680067127	5106.0	-5920.7641286550415	-3.0955514120846916
5673000	-5925.59513691754	5107.0	-5921.666150897146	-3.92898602039401
5674000	-5925.79591345525	5108.0	-5922.498684915542	-3.2972285397084633
5675000	-5926.088937985254	5109.0	-5923.570800156127	-2.518137829127459
5676000	-5923.728327469706	5110.0	-5920.659102382819	-3.0692250868872986
5677000	-5926.039174753056	5111.0	-5922.94232238719	-3.0968523658656952
5678000	-5923.1385410870425	5112.0	-5920.487711313568	-2.650829773474232
5679000	-5928.461906119051	5112.0	-5921.702798121987	-6.759107997063335
5680000	-5922.894497069606	5113.0	-5920.262344561491	-2.6321525081151904
5681000	-5923.189908490508	5114.0	-5919.81080666445	-3.37910182605789
5682000	-5923.262817995179	5115.0	-5920.214015364506	-3.048802630673015
5683000	-5924.869733254416	5116.0	-5920.369058945538	-4.500674308878343
5684000	-5924.169793925914	5117.0	-5921.315302097773	-2.854491828140457
5685000	-5925.82275056318	5118.0	-5922.277488227957	-3.545262335223268
5686000	-5922.95734312926	5119.0	-5920.2529992556965	-2.7043438735632472
5687000	-5926.471311505431	5120.0	-5923.1457400469635	-3.3255714584675884
5688000	-5926.3295218668345	5121.0	-5923.181580752781	-3.1479411140531197
5689000	-5925.3983138436815	5121.0	-5922.37545463055	-3.0228592131317753
5690000	-5926.680740154443	5122.0	-5921.98857728052	-4.692162873922696
5691000	-5927.718537699307	5123.0	-5923.244477319256	-4.474060380051068
5692000	-5923.857337981646	5124.0	-5920.906655472287	-2.9506825093592504
5693000	-5924.284351871238	5125.0	-5921.051559826623	-3.232792044614899
5694000	-5924.877229117543	5126.0	-5920.700838868474	-4.176390249068333
5695000	-5924.341386055722	5127.0	-5921.465800551526	-2.875585504196798
5696000	-5923.654071004258	5128.0	-5920.88194107232	-2.7721299319386885
5697000	-5924.152534775775	5129.0	-5920.938554092808	-3.213980682967445
5698000	-5925.811083667086	5130.0	-5921.045865754106	-4.765217912980361
5699000	-5926.760914334278	5130.0	-5921.085572222139	-5.675342112139296
5700000	-5924.602945347156	5131.0	-5921.440029444282	-3.16291590287391
5701000	-5924.902483456134	5132.0	-5920.060936645774	-4.841546810360123
5702000	-5924.7083392646155	5133.0	-5920.7132559949505	-3.9950832696653933
5703000	-5924.240658872505	5134.0	-5921.415203518155	-2.8254553543499026
5704000	-5930.062953465142	5135.0	-5927.186788799457	-2.876164665684622
5705000	-5924.453823377857	5136.0	-5921.363848947596	-3.0899744302601704
5706000	-5925.74094805218	5137.0	-5921.286971250944	-4.453976801236406
5707000	-5923.405526012728	5138.0	-5920.820545368397	-2.584980644330839
5708000	-5925.492459193213	5139.0	-5921.469456222621	-4.023002970592159
5709000	-5925.498228026878	5139.0	-5922.280546038504	-3.217681988373195
5710000	-5924.397781750207	5140.0	-5921.0980097498905	-3.2997720003169673
5711000	-5931.779961630584	5141.0	-5928.011058846625	-3.7689027839585076
5712000	-5925.1354851290425	5142.0	-5920.949759093909	-4.185726035133504
5713000	-5924.507078842931	5143.0	-5921.336427734616	-3.1706511083144493
5714000	-5924.988398234477	5144.0	-5921.859505903586	-3.128892330891064
5715000	-5924.313453321411	5145.0	-5921.675907764717	-2.637545556693657
5716000	-5923.585618701658	5146.0	-5920.821171257918	-2.764447443739776
5717000	-5927.962229252587	5147.0	-5924.684050638967	-3.278178613620219
5718000	-5927.093577896717	5148.0	-5924.368579935575	-2.7249979611413693
5719000	-5924.230507058768	5148.0	-5921.213139649089	-3.0173674096793714
5720000	-5923.119630174689	5149.0	-5920.274903420653	-2.8447267540355896
5721000	-5927.632116568689	5150.0	-5924.975309433214	-2.6568071354748333
5722000	-5927.082899976007	5151.0	-5923.766518213326	-3.316381762680961
5723000	-5925.657521704403	5152.0	-5920.433338288092	-5.224183416310271
5724000	-5926.6309436228075	5153.0	-5922.524947784017	-4.105995838790344
5725000	-5924.100759962323	5154.0	-5920.633450385995	-3.467309576326908
5726000	-5922.928657634	5155.0	-5920.1701570479945	-2.758500586005767
5727000	-5924.812847928985	5156.0	-5922.350812530282	-2.4620353987029526
5728000	-5925.624916405971	5157.0	-5922.747247175993	-2.8776692299782507
5729000	-5927.508851959451	5157.0	-5922.050536125326	-5.458315834124386
5730000	-5926.626940931093	5158.0	-5922.0270255602045	-4.599915370887971
5731000	-5922.595875547585	5159.0	-5919.763429596138	-2.832445951447023
5732000	-5924.331497318686	5160.0	-5919.968112327524	-4.363384991162071
5733000	-5923.767633218891	5161.0	-5920.804025104593	-2.963608114297619
5734000	-5923.81476322823	5162.0	-5920.338455253719	-3.4763079745108816
5735000	-5923.149166901218	5163.0	-5920.178378973248	-2.9707879279708216
5736000	-5925.6776724361525	5164.0	-5920.450976833848	-5.226695602305201
5737000	-5923.712311526748	5165.0	-5920.392569191748	-3.3197423349995954
5738000	-5923.8208778257995	5166.0	-5921.2242090569	-2.5966687688995473
5739000	-5923.397672560425	5166.0	-5920.396557821307	-3.0011147391177935
5740000	-5923.781610945264	5167.0	-5920.964885598338	-2.8167253469261255
5741000	-5924.53236090227	5168.0	-5921.529159906102	-3.0032009961680215
5742000	-5925.9051138849245	5169.0	-5922.393737273198	-3.511376611726364
5743000	-5928.880205646296	5170.0	-5926.025533943194	-2.854671703102125
5744000	-5924.341901938034	5171.0	-5921.240016530073	-3.10188540796123
5745000	-5924.731558752197	5172.0	-5921.2185934463505	-3.5129653058461905
5746000	-5926.105457475363	5173.0	-5923.46329429764	-2.6421631777239183
5747000	-5924.48264832228	5174.0	-5920.840459108534	-3.6421892137460885
5748000	-5925.610015609599	5175.0	-5921.736110472814	-3.8739051367846953
5749000	-5926.406805537359	5175.0	-5921.99643568709	-4.410369850269107
5750000	-5924.606691823965	5176.0	-5921.818685798963	-2.7880060250013643
5751000	-5928.161665015808	5177.0	-5925.833472584085	-2.3281924317224902
5752000	-5925.645424486695	5178.0	-5922.431496909876	-3.2139275768197386
5753000	-5923.6456829297	5179.0	-5920.61975643823	-3.0259264914704103
5754000	-5926.64201581719	5180.0	-5922.122269707244	-4.519746109946475
5755000	-5923.605286020652	5181.0	-5920.668326225787	-2.9369597948654165
5756000	-5925.275249268276	5182.0	-5921.838139464653	-3.4371098036226044
5757000	-5927.128629072021	5183.0	-5924.145520746354	-2.983108325667135
5758000	-5922.6158367765565	5184.0	-5919.7247662700975	-2.8910705064587767
5759000	-5923.875432490384	5184.0	-5921.056571003572	-2.8188614868126765
5760000	-5924.719658561817	5185.0	-5921.441050100531	-3.278608461285322
5761000	-5923.549363173044	5186.0	-5920.557259546294	-2.9921036267502092
5762000	-5926.139511977524	5187.0	-5923.101351994722	-3.038159982802257
5763000	-5925.1023291044785	5188.0	-5922.009717552975	-3.092611551503027
5764000	-5923.010161335685	5189.0	-5920.261730984406	-2.7484303512779604
5765000	-5925.672558995744	5190.0	-5922.528849606408	-3.1437093893366876
5766000	-5925.069475166341	5191.0	-5922.201098008536	-2.8683771578050457
5767000	-5924.743162226614	5192.0	-5921.108120700831	-3.6350415257833575
5768000	-5923.908611818819	5193.0	-5921.23232324038	-2.6762885784395323
5769000	-5924.684323985	5193.0	-5921.304575137534	-3.379748847466308
5770000	-5925.084843225702	5194.0	-5922.220008955244	-2.8648342704575382
5771000	-5922.505165375824	5195.0	-5919.7267434286405	-2.778421947183183
5772000	-5930.606497504836	5196.0	-5927.360482863478	-3.246014641358153
5773000	-5925.921049922589	5197.0	-5922.4573270656665	-3.4637228569224954
5774000	-5925.301689385911	5198.0	-5922.493217062585	-2.808472323326053
5775000	-5925.852824781643	5199.0	-5923.085116125291	-2.7677086563513056
