#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1679000	-5922.746691595907	-5919.9686039944345	-2.7780876014718756	-5919.9686039944345	0.957097662870121	-2.7780876014718756	1.622504744360041
1680000	-5927.218011231939	-5922.988857590514	-4.2291536414250785	-5922.988857590514	1.0232895567040472	-4.2291536414250785	2.606359439204538
1681000	-5925.73329941522	-5920.161051661642	-5.57224775357869	-5920.161051661642	0.92914792170717	-5.57224775357869	3.7543970880664386
1682000	-5925.275906426668	-5922.062104698774	-3.2138017278937836	-5922.062104698774	1.0986023579938107	-3.2138017278937836	1.0011461217824078
1683000	-5922.8264245234805	-5919.85375102661	-2.972673496870603	-5919.85375102661	0.9904820249420088	-2.972673496870603	1.7868111118141345
1684000	-5926.260797023729	-5922.635033936647	-3.6257630870815163	-5922.635033936647	0.8785057196502877	-3.6257630870815163	0.621415388525074
1685000	-5924.710317895087	-5921.119096119201	-3.591221775886934	-5921.119096119201	1.0451575170978196	-3.591221775886934	0.6950387470546665
1686000	-5922.787884596194	-5919.902871603725	-2.8850129924694463	-5919.902871603725	1.0139747098584058	-2.8850129924694463	1.2320575208476092
1687000	-5922.700398401351	-5920.016986136636	-2.683412264715054	-5920.016986136636	0.9316967962852881	-2.683412264715054	1.5121956430788828
1688000	-5923.613614614126	-5920.5134040757175	-3.1002105384087857	-5920.5134040757175	0.9750751509567277	-3.1002105384087857	2.035736734292982
1689000	-5924.78073091981	-5921.275135979374	-3.505594940436054	-5921.275135979374	0.999320984888925	-3.505594940436054	2.1982861715437436
1690000	-5925.407003943857	-5921.207249120274	-4.199754823582392	-5921.207249120274	1.029071740676922	-4.199754823582392	0.5224678661434178
1691000	-5923.323656253044	-5920.223650054365	-3.100006198678937	-5920.223650054365	1.010959466435062	-3.100006198678937	1.7909582471500116
1692000	-5924.628281343925	-5921.590413213599	-3.037868130325303	-5921.590413213599	0.9351402902920966	-3.037868130325303	0.9068578808488957
1693000	-5926.953770684347	-5923.078494088662	-3.875276595684063	-5923.078494088662	1.1125968409923461	-3.875276595684063	2.083306674012681
1694000	-5923.225287819613	-5920.310290418677	-2.9149974009358486	-5920.310290418677	0.9238222006861244	-2.9149974009358486	0.9280736915137126
1695000	-5923.7823767516775	-5920.444909463977	-3.337467287700367	-5920.444909463977	1.0342853366507632	-3.337467287700367	1.9550866942659433
1696000	-5926.099458212519	-5922.475659150852	-3.6237990616668223	-5922.475659150852	1.1261629162440787	-3.6237990616668223	1.8340660609703439
1697000	-5928.553464453595	-5925.452887532603	-3.1005769209911795	-5925.452887532603	0.9952045085907634	-3.1005769209911795	1.9497374171997208
1698000	-5923.788567659025	-5920.642994024154	-3.145573634871083	-5920.642994024154	0.9332451293278757	-3.145573634871083	2.078069574487908
1699000	-5922.952807918507	-5919.974078646859	-2.9787292716469946	-5919.974078646859	0.9685205024414906	-2.9787292716469946	1.8028470874176128
1700000	-5924.102237252069	-5920.964827624837	-3.137409627232005	-5920.964827624837	1.0817060655238953	-3.137409627232005	1.107365378624158
1701000	-5929.7167117344325	-5924.17271197313	-5.543999761302183	-5924.17271197313	1.157976163343097	-5.543999761302183	2.944044008491453
1702000	-5927.68400802572	-5922.666222084229	-5.0177859414910895	-5922.666222084229	0.8866185599172925	-5.0177859414910895	3.6927373703371127
1703000	-5922.707378355144	-5919.948066438812	-2.7593119163319697	-5919.948066438812	0.9547821624884183	-2.7593119163319697	1.3101935091566934
1704000	-5924.91930035606	-5921.938565529093	-2.980734826968029	-5921.938565529093	0.9307225246301049	-2.980734826968029	0.8730359893217241
1705000	-5922.5932282220365	-5919.689537075723	-2.903691146313479	-5919.689537075723	0.9925575233973976	-2.903691146313479	1.559263822952371
1706000	-5930.763926343146	-5926.76141634373	-4.002509999415279	-5926.76141634373	1.0552506533709791	-4.002509999415279	2.378045952415945
1707000	-5926.311017643958	-5923.220762531751	-3.090255112206725	-5923.220762531751	0.9644851861059778	-3.090255112206725	2.0828729168432365
1708000	-5926.43453786775	-5922.899719621429	-3.5348182463209334	-5922.899719621429	1.1722581833974395	-3.5348182463209334	0.8296541636413758
1709000	-5928.053778488069	-5924.609532761499	-3.4442457265692497	-5924.609532761499	0.9319168139687803	-3.4442457265692497	2.2631309169421647
1710000	-5924.8836400585815	-5921.8446755348805	-3.0389645237010123	-5921.8446755348805	1.0584920712085428	-3.0389645237010123	1.302806971733161
1711000	-5927.797213115058	-5924.416381133477	-3.380831981580319	-5924.416381133477	1.1921115051401892	-3.380831981580319	0.9496672899582836
1712000	-5923.263067649482	-5920.452554346	-2.8105133034814163	-5920.452554346	0.9681175970687306	-2.8105133034814163	1.6341386048726867
1713000	-5924.181846121794	-5921.062959016734	-3.1188871050602396	-5921.062959016734	1.0134432769315138	-3.1188871050602396	0.929465338543498
1714000	-5923.179100073456	-5920.238900605605	-2.9401994678506496	-5920.238900605605	1.017556243901467	-2.9401994678506496	1.54471420276975
1715000	-5927.152253402954	-5924.258203629139	-2.8940497738152335	-5924.258203629139	0.9579998181243268	-2.8940497738152335	1.674222917814747
1716000	-5923.213843199307	-5920.011050278742	-3.2027929205653525	-5920.011050278742	1.0223525342840531	-3.2027929205653525	1.823282225781644
1717000	-5923.559606407488	-5920.518638583591	-3.0409678238967253	-5920.518638583591	0.9252904951370245	-3.0409678238967253	2.0581244351588257
1718000	-5924.620539320089	-5920.391964837632	-4.228574482456308	-5920.391964837632	0.9609182407405208	-4.228574482456308	2.922331575788653
1719000	-5923.720058972537	-5920.800493399833	-2.9195655727042924	-5920.800493399833	0.9902923970051755	-2.9195655727042924	1.5940691980578963
1720000	-5926.417712393624	-5922.685523116408	-3.732189277215669	-5922.685523116408	1.0571154970058263	-3.732189277215669	2.105872390298577
1721000	-5924.005177027236	-5921.268722487704	-2.736454539531992	-5921.268722487704	0.9691266191822372	-2.736454539531992	1.3902151594876977
1722000	-5923.47311248139	-5920.15245891551	-3.3206535658800806	-5920.15245891551	1.0432247304922275	-3.3206535658800806	1.8815285714251082
1723000	-5922.688212152038	-5919.847686362231	-2.840525789807574	-5919.847686362231	0.9899842748463852	-2.840525789807574	1.3894595158507552
1724000	-5924.206837355711	-5921.218833464505	-2.9880038912057287	-5921.218833464505	0.8692404576072137	-2.9880038912057287	0.8399591947933013
1725000	-5922.828390672011	-5920.058562793785	-2.7698278782250494	-5920.058562793785	0.9708176362469293	-2.7698278782250494	1.539271882130091
1726000	-5925.2149396393115	-5921.412326074967	-3.8026135643451195	-5921.412326074967	0.9972994893732816	-3.8026135643451195	0.6074625802473937
1727000	-5925.243805470782	-5920.968915270638	-4.27489020014387	-5920.968915270638	1.0550656361016884	-4.27489020014387	2.5053811758458138
1728000	-5924.113605913735	-5920.8528671836975	-3.2607387300377226	-5920.8528671836975	0.9274940200359717	-3.2607387300377226	0.7696727628500672
1729000	-5924.131038304575	-5921.300361587706	-2.830676716868613	-5921.300361587706	0.9603882056708053	-2.830676716868613	1.6452634873280667
1730000	-5926.229541101648	-5922.810921531903	-3.418619569744828	-5922.810921531903	1.0509960692067888	-3.418619569744828	0.8068934915749417
1731000	-5924.2388530017815	-5920.542062716709	-3.6967902850730097	-5920.542062716709	1.0559313170081637	-3.6967902850730097	2.1774567641488085
1732000	-5929.05161858565	-5925.074548345881	-3.9770702397695157	-5925.074548345881	1.213334302678567	-3.9770702397695157	1.8304942625015868
1733000	-5922.658750580296	-5919.987969313766	-2.6707812665297026	-5919.987969313766	0.9257029453524056	-2.6707812665297026	1.5180261968037196
1734000	-5925.799498922452	-5922.177602595311	-3.621896327140786	-5922.177602595311	1.135106996110908	-3.621896327140786	1.804523138432074
1735000	-5922.666262607891	-5920.050631255901	-2.615631351990775	-5920.050631255901	0.9169538162204257	-2.615631351990775	1.3812166185264987
1736000	-5923.655647125833	-5920.936520085731	-2.7191270401021264	-5920.936520085731	0.9037599106372511	-2.7191270401021264	1.1567250449712205
1737000	-5923.2575268239625	-5920.33476330545	-2.922763518512472	-5920.33476330545	1.0033000023589023	-2.922763518512472	1.2007303515333532
1738000	-5924.58658242044	-5921.5203711372305	-3.066211283209448	-5921.5203711372305	1.0256545209374697	-3.066211283209448	1.618593441635891
1739000	-5924.689172349829	-5921.859816839388	-2.82935551044107	-5921.859816839388	0.9729472038284512	-2.82935551044107	1.131273828075073
1740000	-5923.362173388067	-5920.360460007567	-3.0017133805002136	-5920.360460007567	1.0201596288614017	-3.0017133805002136	1.1126883467499962
1741000	-5923.664336499419	-5920.870664483484	-2.7936720159351	-5920.870664483484	0.9899158948320578	-2.7936720159351	1.3886536037291872
1742000	-5923.069735584345	-5920.407122222528	-2.6626133618163483	-5920.407122222528	0.9165486407693195	-2.6626133618163483	1.5114263304887525
1743000	-5923.203329248408	-5920.143891721687	-3.059437526721119	-5920.143891721687	0.9643692727897509	-3.059437526721119	1.9098999634963527
1744000	-5924.652051183464	-5920.757822291708	-3.8942288917556045	-5920.757822291708	0.9892936833867918	-3.8942288917556045	2.574775204876499
1745000	-5925.043867439435	-5921.844235639364	-3.1996318000714536	-5921.844235639364	1.1417395485413973	-3.1996318000714536	1.2028402397777833
1746000	-5924.255472604586	-5921.555867919483	-2.699604685103264	-5921.555867919483	0.8740704814682806	-2.699604685103264	1.048707624984199
1747000	-5927.280331592835	-5923.9716016730035	-3.308729919831488	-5923.9716016730035	1.1259275387736662	-3.308729919831488	1.0693838458949714
1748000	-5924.006415188755	-5920.6308911495935	-3.3755240391615495	-5920.6308911495935	0.981661554128872	-3.3755240391615495	2.2587334884746446
1749000	-5922.508898092674	-5919.777968197048	-2.7309298956261134	-5919.777968197048	0.9519520161865016	-2.7309298956261134	1.260269985927323
1750000	-5925.320161213571	-5921.608241254372	-3.7119199591988403	-5921.608241254372	1.018889321099364	-3.7119199591988403	2.326264417505224
1751000	-5924.652182378592	-5920.998535611861	-3.653646766731288	-5920.998535611861	0.8795942038599148	-3.653646766731288	2.837682477116281
1752000	-5925.685882637286	-5923.1830867507015	-2.50279588658527	-5923.1830867507015	0.8511393046408021	-2.50279588658527	1.3109337283384166
1753000	-5925.994307854659	-5923.022785345803	-2.9715225088562436	-5923.022785345803	0.9835166944802238	-2.9715225088562436	1.159855626132667
1754000	-5926.425185889569	-5920.8986089680575	-5.526576921510787	-5920.8986089680575	0.9329995298669299	-5.526576921510787	0.31324393016404384
1755000	-5925.9660598759065	-5922.6952555668195	-3.2708043090873824	-5922.6952555668195	0.8563755572396802	-3.2708043090873824	0.7313328278858877
1756000	-5925.786040093885	-5922.785707840516	-3.000332253369199	-5922.785707840516	0.9942640565621421	-3.000332253369199	1.1302164635027707
1757000	-5926.126591026285	-5921.471833135566	-4.654757890718251	-5921.471833135566	0.937372608187207	-4.654757890718251	3.2969863928403336
1758000	-5928.1998099879265	-5924.849359035238	-3.350450952688279	-5924.849359035238	1.137369447274274	-3.350450952688279	1.059602747280961
1759000	-5922.684014436895	-5919.827303814301	-2.856710622594521	-5919.827303814301	0.9601377038829161	-2.856710622594521	1.6587166018801855
1760000	-5925.541571427273	-5922.801778189215	-2.7397932380577377	-5922.801778189215	0.9341353281168896	-2.7397932380577377	1.3857799480618618
1761000	-5925.359132178737	-5920.805498090274	-4.553634088463127	-5920.805498090274	1.050815891533217	-4.553634088463127	0.45648391612607153
1762000	-5925.052413676237	-5922.069158658566	-2.983255017670982	-5922.069158658566	0.9110358189907639	-2.983255017670982	1.999083948640879
1763000	-5923.798901171163	-5921.027214238866	-2.7716869322979334	-5921.027214238866	0.9858995131127776	-2.7716869322979334	1.2598946914519604
1764000	-5924.197645708493	-5921.1612648536575	-3.036380854835472	-5921.1612648536575	0.8792516799761034	-3.036380854835472	2.288523733969601
1765000	-5925.743417163279	-5922.037610699884	-3.705806463395831	-5922.037610699884	0.978247205539895	-3.705806463395831	2.5238857634701466
1766000	-5927.062142221443	-5923.617687134918	-3.4444550865242434	-5923.617687134918	1.1367523128302741	-3.4444550865242434	0.8799009130053943
1767000	-5923.80963683527	-5921.235974842186	-2.573661993083612	-5921.235974842186	0.8962923428831535	-2.573661993083612	1.6658086010867326
1768000	-5927.0153596622185	-5922.177511814057	-4.837847848161378	-5922.177511814057	0.9522495148886733	-4.837847848161378	3.1986484329489056
1769000	-5923.899663433377	-5920.248965231777	-3.6506982016003215	-5920.248965231777	0.9342933048039779	-3.6506982016003215	2.552403127327842
1770000	-5924.4450596338465	-5921.622598817522	-2.822460816324886	-5921.622598817522	0.9371714308000725	-2.822460816324886	1.6026597246495593
1771000	-5924.076261082059	-5921.092675809019	-2.9835852730401218	-5921.092675809019	0.9413080468929428	-2.9835852730401218	1.9378304690132184
1772000	-5925.245911258136	-5921.298319140852	-3.9475921172842203	-5921.298319140852	1.0482289499936004	-3.9475921172842203	2.3837338063001323
1773000	-5931.28078154553	-5928.03762093964	-3.2431606058898224	-5928.03762093964	0.9855465631618195	-3.2431606058898224	0.9044243211571686
1774000	-5923.691207289865	-5920.9157490236175	-2.775458266247483	-5920.9157490236175	0.9934630840892537	-2.775458266247483	1.3024353343209483
1775000	-5923.817742353144	-5920.914354388008	-2.90338796513637	-5920.914354388008	1.0141204412313807	-2.90338796513637	1.3492041476760124
1776000	-5924.932351752262	-5921.997702900847	-2.9346488514149742	-5921.997702900847	0.9832126885615751	-2.9346488514149742	1.154069821264065
1777000	-5925.7004553544375	-5921.785635898197	-3.914819456240325	-5921.785635898197	1.0522567288148215	-3.914819456240325	2.293100558333403
1778000	-5926.352279454422	-5923.183314056091	-3.168965398331493	-5923.183314056091	1.1033360447679363	-3.168965398331493	1.048475379985015
1779000	-5923.4750149860965	-5920.297276526195	-3.177738459902083	-5920.297276526195	0.907182422561944	-3.177738459902083	2.3208853059096235
1780000	-5924.466909353333	-5921.644972024347	-2.8219373289858942	-5921.644972024347	0.9472323487075345	-2.8219373289858942	1.418611476965281
1781000	-5924.309593027236	-5920.004795127143	-4.304797900092899	-5920.004795127143	0.9630493214524162	-4.304797900092899	0.48669944911439816
1782000	-5927.158789106143	-5923.358739445758	-3.8000496603847993	-5923.358739445758	0.9860975692320593	-3.8000496603847993	2.533931602493301
1783000	-5927.918551676925	-5922.461259154155	-5.457292522769633	-5922.461259154155	0.9695926392667952	-5.457292522769633	3.481616074222374
1784000	-5924.110852207201	-5920.7846800756915	-3.3261721315088835	-5920.7846800756915	0.9992460789228608	-3.3261721315088835	1.9660802963255293
1785000	-5922.765852885655	-5919.818377456899	-2.9474754287561313	-5919.818377456899	0.9951261622821095	-2.9474754287561313	1.0675489045054176
1786000	-5923.427744696458	-5920.232452182389	-3.195292514068512	-5920.232452182389	1.0612783704120996	-3.195292514068512	1.6698251273818294
1787000	-5925.6997341529095	-5921.1550219396795	-4.544712213230317	-5921.1550219396795	1.0210637222531393	-4.544712213230317	2.7707605707346223
1788000	-5929.662710476911	-5924.942417288038	-4.720293188872823	-5924.942417288038	0.9604143752324771	-4.720293188872823	3.00827980401443
1789000	-5927.767461919144	-5924.851914358876	-2.9155475602680596	-5924.851914358876	0.924051271136964	-2.9155475602680596	1.778722329962964
1790000	-5923.350237818563	-5920.2631199756925	-3.087117842870205	-5920.2631199756925	1.066793368109323	-3.087117842870205	1.4606258956897753
1791000	-5932.074537413704	-5927.40422016379	-4.670317249913905	-5927.40422016379	0.8201294710478365	-4.670317249913905	3.9122894816645415
1792000	-5924.312821927262	-5921.40775097815	-2.9050709491124134	-5921.40775097815	0.9012067467483358	-2.9050709491124134	2.131299629294506
1793000	-5924.559191433142	-5921.75159728276	-2.8075941503817616	-5921.75159728276	0.8837826144870512	-2.8075941503817616	1.993660064831464
1794000	-5926.134424941704	-5923.616299125973	-2.5181258157318327	-5923.616299125973	0.9142180194895821	-2.5181258157318327	1.3275902600853322
1795000	-5923.845280267516	-5920.912238717169	-2.9330415503468394	-5920.912238717169	0.9831877593253376	-2.9330415503468394	1.1169201358284697
1796000	-5924.966946582388	-5920.876552242373	-4.09039434001542	-5920.876552242373	1.0383241108003767	-4.09039434001542	2.468964207274205
1797000	-5926.618993007049	-5921.911146365113	-4.707846641935076	-5921.911146365113	0.9719719279577507	-4.707846641935076	3.3027737734304767
1798000	-5925.392775476973	-5922.482125222033	-2.9106502549401148	-5922.482125222033	0.9958083523976419	-2.9106502549401148	1.6246591969081237
1799000	-5925.377549817856	-5922.399483922012	-2.978065895843806	-5922.399483922012	0.9976777495811314	-2.978065895843806	1.2380551515786433
1800000	-5924.946761080249	-5921.820205751246	-3.126555329002792	-5921.820205751246	1.038416695599894	-3.126555329002792	1.0175521230979565
1801000	-5924.525572781169	-5920.8377670485515	-3.687805732617247	-5920.8377670485515	0.916919246239922	-3.687805732617247	2.6253677834998546
1802000	-5923.878175537099	-5921.057429463617	-2.82074607348246	-5921.057429463617	0.9980003940520358	-2.82074607348246	1.1786985913126353
1803000	-5924.128551272026	-5920.674333924093	-3.4542173479334437	-5920.674333924093	1.0711125028401656	-3.4542173479334437	1.9377545742274085
1804000	-5923.8550817166415	-5921.064511687638	-2.7905700290042006	-5921.064511687638	0.9149645454856752	-2.7905700290042006	1.0763759061364342
1805000	-5923.333428350643	-5920.179252869455	-3.154175481187398	-5920.179252869455	0.9215906854807707	-3.154175481187398	2.2324752387652724
1806000	-5924.587713626076	-5922.098405766041	-2.489307860034882	-5922.098405766041	0.8666834886856858	-2.489307860034882	1.458820934294029
