#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4032000	-4294.284278928448	-4291.994501901079	-2.2897770273685563	-4291.994501901079	0.8744817442107518	-2.2897770273685563	1.4915747377490756
4033000	-4292.575407919778	-4290.115039037026	-2.4603688827520225	-4290.115039037026	0.8921266492328619	-2.4603688827520225	0.969370055626972
4034000	-4292.260502960815	-4289.356110749763	-2.9043922110525355	-4289.356110749763	1.0256658849754896	-2.9043922110525355	1.5327312911676612
4035000	-4292.52188480558	-4289.580183783724	-2.941701021855738	-4289.580183783724	0.9599668468388819	-2.941701021855738	0.6642124251549008
4036000	-4297.427019191571	-4294.692780688661	-2.7342385029102685	-4294.692780688661	0.9765403418613913	-2.7342385029102685	0.8247628735934133
4037000	-4294.020677878273	-4291.547357947633	-2.4733199306397244	-4291.547357947633	0.8733177200663481	-2.4733199306397244	1.7312599626914937
4038000	-4292.594992462231	-4290.097295768084	-2.4976966941464185	-4290.097295768084	0.9598460807624803	-2.4976966941464185	1.2386146010891854
4039000	-4295.411767366139	-4293.157396514146	-2.2543708519935963	-4293.157396514146	0.8009776201530105	-2.2543708519935963	0.9850236964117931
4040000	-4295.493372756481	-4290.1820120256325	-5.311360730848985	-4290.1820120256325	0.9179331656889407	-5.311360730848985	3.803374620018326
4041000	-4292.900253613443	-4290.329501375756	-2.570752237686883	-4290.329501375756	0.9600312787566113	-2.570752237686883	1.4901436406539803
4042000	-4292.065564858112	-4289.581460016802	-2.484104841309607	-4289.581460016802	0.9094491777091402	-2.484104841309607	1.5032935050874365
4043000	-4293.188798702384	-4290.724942981156	-2.4638557212275023	-4290.724942981156	0.9032662314309291	-2.4638557212275023	1.2679780453262046
4044000	-4294.279721007438	-4291.352551318293	-2.927169689145062	-4291.352551318293	0.9549847794234108	-2.927169689145062	0.644348975010552
4045000	-4292.031940173842	-4289.514499783942	-2.5174403898996056	-4289.514499783942	0.9322146253269987	-2.5174403898996056	1.081955421388851
4046000	-4297.784433916807	-4292.572874732836	-5.211559183971158	-4292.572874732836	0.8723632820650756	-5.211559183971158	3.596655436517261
4047000	-4291.984906566224	-4289.511892716044	-2.473013850179729	-4289.511892716044	0.9378878758441853	-2.473013850179729	1.295736052261428
4048000	-4291.854568960029	-4289.304988127899	-2.5495808321295597	-4289.304988127899	0.9547607121862907	-2.5495808321295597	1.311686156868186
4049000	-4294.742149968935	-4291.203377276315	-3.5387726926201046	-4291.203377276315	1.0922571949458433	-3.5387726926201046	0.4869582245879123
4050000	-4292.634755815391	-4289.909817484213	-2.7249383311785396	-4289.909817484213	1.0337502002594048	-2.7249383311785396	1.2398467439319876
4051000	-4294.100833148206	-4290.748937703126	-3.35189544508033	-4290.748937703126	1.023691490657334	-3.35189544508033	1.8870986025534306
4052000	-4291.656416735632	-4289.018183216152	-2.63823351948068	-4289.018183216152	0.9997544927641149	-2.63823351948068	1.0978505800701892
4053000	-4293.508877565638	-4290.539767155142	-2.9691104104959116	-4290.539767155142	1.0354511651609781	-2.9691104104959116	1.4770071529157094
4054000	-4291.655772953437	-4288.985612434991	-2.6701605184464685	-4288.985612434991	1.0013759762508723	-2.6701605184464685	1.0033826031412538
4055000	-4293.91285763122	-4291.465200037693	-2.4476575935266576	-4291.465200037693	0.8506873540004557	-2.4476575935266576	0.8608775936266676
4056000	-4292.479792748019	-4289.3852146166555	-3.094578131363282	-4289.3852146166555	1.0069037333170634	-3.094578131363282	0.6278851878174563
4057000	-4291.676524396753	-4289.021742238487	-2.654782158266202	-4289.021742238487	0.9426211733139723	-2.654782158266202	1.5433186804510515
4058000	-4292.937993257962	-4289.9169092455395	-3.0210840124229223	-4289.9169092455395	1.0280907170855436	-3.0210840124229223	0.6746956227506042
4059000	-4293.332075007792	-4290.589724050179	-2.7423509576129987	-4290.589724050179	1.0619628733964315	-2.7423509576129987	0.9877777216987121
4060000	-4291.846765633164	-4289.243543851405	-2.6032217817593275	-4289.243543851405	0.955529653177942	-2.6032217817593275	0.9925570489176303
4061000	-4292.361069933498	-4289.5028186801965	-2.858251253301012	-4289.5028186801965	0.9824623045624612	-2.858251253301012	1.6164506728058872
4062000	-4292.4659752087355	-4289.427436866852	-3.0385383418838243	-4289.427436866852	0.9404418168728079	-3.0385383418838243	1.9393459752812494
4063000	-4294.170516850424	-4291.669896423627	-2.5006204267975862	-4291.669896423627	0.8806251269738548	-2.5006204267975862	1.362917460905676
4064000	-4294.246480919365	-4290.137036019305	-4.109444900060029	-4290.137036019305	1.0180631500437247	-4.109444900060029	2.5808742239653375
4065000	-4292.8953465251525	-4289.485224527877	-3.410121997275621	-4289.485224527877	1.0184051385804325	-3.410121997275621	1.978780167634671
4066000	-4296.924816290089	-4293.528970054165	-3.395846235923764	-4293.528970054165	1.282322069839699	-3.395846235923764	0.6700073886286775
4067000	-4296.953478710051	-4293.861391589983	-3.0920871200675544	-4293.861391589983	1.022604153215052	-3.0920871200675544	1.479805282022282
4068000	-4292.74681401387	-4290.143823113622	-2.6029909002484746	-4290.143823113622	0.9920629541191832	-2.6029909002484746	1.1611999353671618
4069000	-4292.519459664104	-4288.957056431159	-3.562403232945371	-4288.957056431159	0.9831942774542268	-3.562403232945371	0.45518828315018844
4070000	-4294.662083018033	-4291.845628328609	-2.816454689424169	-4291.845628328609	1.0858873938491918	-2.816454689424169	0.9673771817926965
4071000	-4294.7744301721095	-4292.059496698608	-2.714933473501237	-4292.059496698608	0.9637571178429152	-2.714933473501237	1.1628534768121428
4072000	-4292.924277026139	-4290.110867985765	-2.813409040374027	-4290.110867985765	0.9418208802081174	-2.813409040374027	0.7600697107660764
4073000	-4294.078420740198	-4291.53253886318	-2.545881877018141	-4291.53253886318	0.8728809273266297	-2.545881877018141	0.9010530084922765
4074000	-4292.837435038673	-4290.05903034689	-2.7784046917831544	-4290.05903034689	0.934260127314537	-2.7784046917831544	1.8344485548890117
4075000	-4292.6002624856255	-4289.768713185914	-2.8315492997119796	-4289.768713185914	0.976088498042155	-2.8315492997119796	0.7768059173978009
4076000	-4293.203530882885	-4289.819371416436	-3.384159466448789	-4289.819371416436	0.9029828410132	-3.384159466448789	2.4674600469396344
4077000	-4291.63784993843	-4288.990619280856	-2.6472306575742937	-4288.990619280856	0.9979123180214112	-2.6472306575742937	1.1299936659669512
4078000	-4293.9781897155335	-4290.070042370555	-3.9081473449791555	-4290.070042370555	0.9892170415895449	-3.9081473449791555	2.5472256135922535
4079000	-4293.171676106092	-4289.3031373998565	-3.8685387062355217	-4289.3031373998565	1.006998442623445	-3.8685387062355217	0.3940275115099269
4080000	-4293.373620246996	-4290.653040734925	-2.7205795120712586	-4290.653040734925	0.8930693920515265	-2.7205795120712586	1.9965267517032972
4081000	-4292.860295065229	-4290.457350211198	-2.4029448540318255	-4290.457350211198	0.8886055671037428	-2.4029448540318255	1.2530515599888905
4082000	-4292.0598467758955	-4289.121849517018	-2.9379972588780374	-4289.121849517018	1.0245040753182006	-2.9379972588780374	1.6117242429132452
4083000	-4295.508562293168	-4292.366661851556	-3.1419004416122855	-4292.366661851556	1.1447722843919004	-3.1419004416122855	0.6996400247245819
4084000	-4296.621970233901	-4289.038197551793	-7.58377268210822	-4289.038197551793	1.000448992356437	-7.58377268210822	4.489420559759718
4085000	-4291.549912611875	-4288.916448443787	-2.6334641680877002	-4288.916448443787	0.98909135732863	-2.6334641680877002	1.0376049587074794
4086000	-4294.4797129567	-4291.68288872527	-2.796824231430037	-4291.68288872527	0.9085991565796636	-2.796824231430037	1.7446266930946057
4087000	-4292.136600960953	-4289.024606042992	-3.111994917961284	-4289.024606042992	1.004433647402031	-3.111994917961284	1.8473967153483013
4088000	-4292.883440504504	-4290.203925572868	-2.6795149316361826	-4290.203925572868	0.9189396053255886	-2.6795149316361826	0.7962711661261498
4089000	-4292.668858286867	-4289.851625278687	-2.817233008180564	-4289.851625278687	0.9342737366121247	-2.817233008180564	0.7420600673852614
4090000	-4294.468722706609	-4291.395150134865	-3.0735725717443643	-4291.395150134865	1.1823774230128976	-3.0735725717443643	0.9955969026922
4091000	-4292.253747588843	-4289.710610959093	-2.543136629749655	-4289.710610959093	0.9227935711160207	-2.543136629749655	1.515422685365978
4092000	-4291.728132586843	-4289.0095208899465	-2.7186116968957554	-4289.0095208899465	0.9957400428801753	-2.7186116968957554	0.9174274749649414
4093000	-4292.372443811734	-4289.6697511571665	-2.702692654567412	-4289.6697511571665	1.0301497147634378	-2.702692654567412	1.147123304362897
4094000	-4297.7815164269505	-4295.161614724879	-2.6199017020713016	-4295.161614724879	0.9214602527042854	-2.6199017020713016	1.8340180720146289
4095000	-4292.990911158214	-4289.397946064027	-3.592965094187056	-4289.397946064027	1.0287964178159508	-3.592965094187056	2.128970728765184
4096000	-4291.583960376423	-4289.089301423091	-2.4946589533327463	-4289.089301423091	0.9342882403212387	-2.4946589533327463	1.2685843175286398
4097000	-4294.754190592235	-4290.407107691029	-4.347082901206822	-4290.407107691029	0.9129514451246268	-4.347082901206822	3.0633908796290314
4098000	-4293.652905781451	-4289.469344810374	-4.183560971076826	-4289.469344810374	0.9201991599409093	-4.183560971076826	3.0037945320721713
4099000	-4293.764568072077	-4289.876910195135	-3.8876578769420376	-4289.876910195135	1.0183396856879745	-3.8876578769420376	2.4499492587020293
4100000	-4296.162416428411	-4293.63606819085	-2.526348237561669	-4293.63606819085	0.8731447079036975	-2.526348237561669	0.9118439430281531
4101000	-4293.069243225586	-4290.336043990678	-2.733199234907935	-4290.336043990678	0.9723892366719822	-2.733199234907935	0.8454090274798188
4102000	-4297.0856499288875	-4292.23915689548	-4.846493033407441	-4292.23915689548	1.0514268333835637	-4.846493033407441	2.9078037734943996
4103000	-4292.69798887388	-4289.691969380119	-3.0060194937602605	-4289.691969380119	0.9221811946302223	-3.0060194937602605	1.991050468613588
4104000	-4292.056735076705	-4289.504129120867	-2.5526059558374405	-4289.504129120867	0.9256830235761317	-2.5526059558374405	1.386163067699204
4105000	-4293.67427633359	-4289.67863975153	-3.9956365820598707	-4289.67863975153	0.9891768903390145	-3.9956365820598707	2.59113748598289
4106000	-4292.072735844593	-4289.355704478275	-2.717031366318262	-4289.355704478275	0.9431933674637556	-2.717031366318262	1.6200196895827264
4107000	-4292.326236254056	-4289.720378064975	-2.6058581890814496	-4289.720378064975	0.9502231183011786	-2.6058581890814496	0.9793802223540483
4108000	-4293.715195445564	-4290.688898066878	-3.0262973786853085	-4290.688898066878	0.8944632691934302	-3.0262973786853085	2.2731898116583293
4109000	-4292.331073111334	-4289.5617443999245	-2.769328711409552	-4289.5617443999245	1.0269936572027136	-2.769328711409552	1.1799322658846585
4110000	-4292.759276583164	-4289.2816526815	-3.477623901663806	-4289.2816526815	0.9452195917358542	-3.477623901663806	2.3318233142347817
4111000	-4295.51531665415	-4292.666018692815	-2.8492979613353637	-4292.666018692815	1.015165316503762	-2.8492979613353637	0.9859314703506631
4112000	-4292.7954752957885	-4289.946335861429	-2.8491394343592225	-4289.946335861429	1.0766916196308565	-2.8491394343592225	1.3029246070088125
4113000	-4292.272439110748	-4289.806103581653	-2.466335529094658	-4289.806103581653	0.8991991124623531	-2.466335529094658	1.3856268137556895
4114000	-4292.194114607863	-4289.212470052589	-2.9816445552741726	-4289.212470052589	0.9375977321384005	-2.9816445552741726	0.6417982972257111
4115000	-4292.9735034896075	-4290.314981655393	-2.658521834214069	-4290.314981655393	0.9448215653004183	-2.658521834214069	0.9063856008383693
4116000	-4293.668476356196	-4290.8100049796	-2.858471376595771	-4290.8100049796	0.9966441487318815	-2.858471376595771	0.7736630296641165
4117000	-4295.3614690326185	-4292.879525851149	-2.481943181469724	-4292.879525851149	0.885721885840654	-2.481943181469724	1.1164107522439202
4118000	-4292.829540076971	-4289.889622132827	-2.9399179441442715	-4289.889622132827	0.9923782254707053	-2.9399179441442715	1.7895110448280938
4119000	-4292.861704411547	-4290.053017822495	-2.8086865890521304	-4290.053017822495	1.0248616657659897	-2.8086865890521304	1.2452046829227725
4120000	-4294.558014822107	-4290.473808612597	-4.084206209509625	-4290.473808612597	0.9159888535332646	-4.084206209509625	3.035241078314356
4121000	-4291.81100983345	-4289.126072652035	-2.6849371814151475	-4289.126072652035	0.9385975295068772	-2.6849371814151475	0.806815900193734
4122000	-4291.897780292621	-4289.111219208348	-2.786561084272868	-4289.111219208348	0.9409894546063033	-2.786561084272868	1.7809058743800432
4123000	-4292.111074901638	-4289.301055174965	-2.8100197266726537	-4289.301055174965	1.0514574142079482	-2.8100197266726537	0.9244063567306513
4124000	-4291.901615318561	-4289.258131414311	-2.6434839042506852	-4289.258131414311	0.927600419035085	-2.6434839042506852	1.6317876240518387
4125000	-4292.809060756919	-4289.529643460731	-3.279417296188652	-4289.529643460731	0.9074017917722741	-3.279417296188652	2.308327306985467
4126000	-4292.189112080154	-4289.795891091512	-2.3932209886419002	-4289.795891091512	0.9086844152825965	-2.3932209886419002	1.2126115810620666
4127000	-4293.182296211919	-4290.642947022696	-2.539349189222352	-4290.642947022696	0.8798316922982514	-2.539349189222352	0.8554849437396075
4128000	-4291.81022614368	-4289.0375045929595	-2.772721550720151	-4289.0375045929595	0.9484858937867128	-2.772721550720151	0.7532427671956661
4129000	-4293.208609882138	-4290.326345855645	-2.8822640264935164	-4290.326345855645	1.0560819182072807	-2.8822640264935164	0.7810056022590595
4130000	-4295.703261151704	-4291.019397478037	-4.683863673667162	-4291.019397478037	0.9537737135878568	-4.683863673667162	3.00956000972874
4131000	-4292.395032081586	-4289.448278432495	-2.946753649090998	-4289.448278432495	0.9700321086704728	-2.946753649090998	0.6895700032242745
4132000	-4292.433663959228	-4289.6513031985005	-2.782360760728326	-4289.6513031985005	0.9538197971181396	-2.782360760728326	1.7846018324298425
4133000	-4292.142587907751	-4289.596201997997	-2.546385909753525	-4289.596201997997	0.9258467952766224	-2.546385909753525	1.5540356563396582
4134000	-4293.245056009163	-4289.771351765792	-3.4737042433704213	-4289.771351765792	0.9669462992496817	-3.4737042433704213	0.4764417128506117
4135000	-4293.885266941409	-4290.390510934768	-3.4947560066410004	-4290.390510934768	0.8799028252575535	-3.4947560066410004	2.6968610479230364
4136000	-4293.6801173939375	-4290.876669692787	-2.803447701150239	-4290.876669692787	1.0524384416707635	-2.803447701150239	1.002271467643664
4137000	-4294.376977507135	-4291.811549203467	-2.5654283036680274	-4291.811549203467	0.9757334557861346	-2.5654283036680274	0.9515054411425682
4138000	-4292.119166468567	-4289.307006654282	-2.8121598142847644	-4289.307006654282	0.9151553779233679	-2.8121598142847644	1.893227646224286
4139000	-4295.640027123896	-4292.519923705364	-3.120103418532043	-4292.519923705364	1.1952938430045532	-3.120103418532043	0.9886314090346247
4140000	-4294.169933065236	-4291.24773409634	-2.922198968896606	-4291.24773409634	1.053669674005413	-2.922198968896606	1.3031804490231356
4141000	-4291.927520092423	-4289.299728509395	-2.6277915830280256	-4289.299728509395	0.9591053760744065	-2.6277915830280256	0.994490465588872
4142000	-4292.039270111005	-4289.067499976304	-2.971770134700746	-4289.067499976304	0.9684897549085452	-2.971770134700746	1.7868414423984216
4143000	-4292.14715877123	-4289.383355778511	-2.763802992719527	-4289.383355778511	1.0387472860639928	-2.763802992719527	1.1422333078891203
4144000	-4293.032652853058	-4289.602841582527	-3.4298112705305845	-4289.602841582527	1.0590424120123263	-3.4298112705305845	1.9525829586965944
4145000	-4291.949418765777	-4289.2028922498275	-2.7465265159501495	-4289.2028922498275	1.0289765771468635	-2.7465265159501495	0.9635078964974094
4146000	-4292.6988155278605	-4289.924959954407	-2.7738555734530976	-4289.924959954407	0.9876472696268349	-2.7738555734530976	0.8725465895775496
4147000	-4293.866897971318	-4289.463650208879	-4.403247762439884	-4289.463650208879	0.9327046897515557	-4.403247762439884	3.0974304406244983
4148000	-4291.959460569987	-4289.2401572830095	-2.7193032869772593	-4289.2401572830095	1.0052886081958812	-2.7193032869772593	1.2600339741785584
4149000	-4292.096054819339	-4289.5062314036795	-2.5898234156588895	-4289.5062314036795	0.9454125770361012	-2.5898234156588895	1.2648719695425232
4150000	-4294.188166961351	-4291.591694800386	-2.5964721609648707	-4291.591694800386	0.9364602868036479	-2.5964721609648707	1.2740771288274284
4151000	-4293.7944114234615	-4290.263142108174	-3.531269315287422	-4290.263142108174	1.0779665998351466	-3.531269315287422	2.011843796245608
4152000	-4291.801377212066	-4289.1051504097095	-2.6962268023558376	-4289.1051504097095	0.9905159325976272	-2.6962268023558376	0.8902862189015266
4153000	-4294.587299284164	-4291.766446613258	-2.8208526709062447	-4291.766446613258	0.9847682701365751	-2.8208526709062447	0.7488338378220109
4154000	-4295.732211381257	-4292.748368693984	-2.9838426872728436	-4292.748368693984	0.8379675969161621	-2.9838426872728436	0.5705258454613781
4155000	-4292.832196915296	-4289.503516846767	-3.3286800685287394	-4289.503516846767	0.9935117789875462	-3.3286800685287394	0.5336667611653866
4156000	-4292.145028380903	-4289.161772335343	-2.983256045559344	-4289.161772335343	0.9980528203795144	-2.983256045559344	1.7081494381309594
4157000	-4296.823165129181	-4294.42135822035	-2.4018069088303022	-4294.42135822035	0.8687137912962914	-2.4018069088303022	1.3134076233430658
4158000	-4291.831865182721	-4289.360055736269	-2.471809446452372	-4289.360055736269	0.9172932277482413	-2.471809446452372	1.0732785464464667
