Sample	posterior	ESS(posterior)	likelihood	prior
5976000	-4293.711613623762	5380.0	-4289.827110423026	-3.8845032007355567
5977000	-4292.229939967577	5381.0	-4289.496528743571	-2.7334112240063146
5978000	-4293.917301015341	5382.0	-4291.639185325625	-2.27811568971657
5979000	-4292.2007241219635	5382.0	-4289.447310813641	-2.753413308322302
5980000	-4292.64549497662	5383.0	-4289.91326945999	-2.732225516630262
5981000	-4294.480349142344	5384.0	-4291.1081503054365	-3.372198836907269
5982000	-4292.407273207738	5385.0	-4289.654718138193	-2.7525550695458665
5983000	-4292.636872984308	5386.0	-4289.262386384773	-3.3744865995352598
5984000	-4292.9689720595525	5387.0	-4290.12558763685	-2.8433844227024636
5985000	-4292.628076667363	5388.0	-4289.805135118626	-2.822941548736758
5986000	-4294.117391726182	5389.0	-4291.297390054837	-2.820001671345265
5987000	-4293.414679052939	5390.0	-4290.116418226034	-3.298260826905658
5988000	-4291.9235058093345	5391.0	-4289.251511321138	-2.6719944881959368
5989000	-4291.706673165585	5391.0	-4289.134774357287	-2.571898808298487
5990000	-4297.675300945221	5392.0	-4291.921085377028	-5.754215568193244
5991000	-4291.507733392734	5393.0	-4288.902007138941	-2.605726253792345
5992000	-4292.920031906271	5394.0	-4289.064127673482	-3.855904232788543
5993000	-4293.860875590903	5395.0	-4289.518522577028	-4.342353013874533
5994000	-4293.648240571279	5396.0	-4290.446186203578	-3.2020543677004296
5995000	-4295.427913709201	5397.0	-4293.224581476522	-2.203332232678359
5996000	-4294.452354215867	5398.0	-4291.90154526624	-2.5508089496270783
5997000	-4294.950264097089	5399.0	-4292.117302713406	-2.8329613836822656
5998000	-4299.03545930192	5400.0	-4295.178086804588	-3.8573724973325625
5999000	-4291.7885856006	5400.0	-4289.072634678236	-2.715950922364239
6000000	-4291.872895191827	5401.0	-4289.232107945809	-2.640787246018413
6001000	-4291.669926899558	5402.0	-4289.055574180008	-2.614352719549996
6002000	-4294.537931724452	5403.0	-4289.990462227037	-4.547469497415472
6003000	-4295.100760622505	5404.0	-4291.896976601136	-3.2037840213689943
6004000	-4296.219611155944	5405.0	-4292.965582169615	-3.2540289863289056
6005000	-4296.094473045461	5406.0	-4290.262195533972	-5.832277511489324
6006000	-4293.545704951498	5407.0	-4289.7714863742785	-3.7742185772196644
6007000	-4294.977036201382	5408.0	-4291.68983891764	-3.2871972837420467
6008000	-4294.343552746538	5409.0	-4291.300530201164	-3.0430225453741837
6009000	-4297.870809411389	5409.0	-4294.424246092889	-3.4465633184998303
6010000	-4292.517174763379	5410.0	-4289.813783766335	-2.7033909970443704
6011000	-4293.599334682826	5411.0	-4290.386634777635	-3.2126999051914877
6012000	-4294.509954904655	5412.0	-4291.448839406708	-3.061115497946802
6013000	-4292.5759870031225	5413.0	-4289.902817823115	-2.673169180008074
6014000	-4295.890439807364	5414.0	-4292.984893967825	-2.9055458395389007
6015000	-4295.108542569281	5415.0	-4292.29705118928	-2.811491380000742
6016000	-4292.497307947434	5416.0	-4289.924277928048	-2.5730300193866316
6017000	-4293.152578625115	5417.0	-4290.232769580365	-2.9198090447501874
6018000	-4293.500947502046	5418.0	-4290.920796984062	-2.5801505179842765
6019000	-4292.947884637094	5418.0	-4290.271155368755	-2.6767292683388098
6020000	-4291.890427200558	5419.0	-4289.247136820234	-2.6432903803246615
6021000	-4295.7059312255815	5420.0	-4291.638019496471	-4.067911729110328
6022000	-4293.831050606361	5421.0	-4291.0167532277155	-2.814297378645043
6023000	-4292.698382605996	5422.0	-4289.77207222294	-2.9263103830563852
6024000	-4293.832367871673	5423.0	-4290.034799057004	-3.7975688146689683
6025000	-4292.887852115133	5424.0	-4289.749545896094	-3.1383062190389097
6026000	-4292.580414609174	5425.0	-4289.781583672087	-2.7988309370868274
6027000	-4294.504509956241	5426.0	-4290.769014549037	-3.7354954072044233
6028000	-4293.442209107169	5427.0	-4290.323150742196	-3.119058364972747
6029000	-4292.615485812838	5427.0	-4289.484824022308	-3.1306617905302723
6030000	-4292.011580728516	5428.0	-4289.337160509041	-2.6744202194751248
6031000	-4295.5133829883325	5429.0	-4293.035034270901	-2.47834871743216
6032000	-4292.478805279951	5430.0	-4289.909916145578	-2.568889134373793
6033000	-4292.350378656932	5431.0	-4289.265879318967	-3.084499337965502
6034000	-4294.60747062467	5432.0	-4289.832006053239	-4.77546457143169
6035000	-4292.761170201884	5433.0	-4289.724859572946	-3.0363106289375996
6036000	-4292.602402768605	5434.0	-4290.221949465785	-2.380453302820239
6037000	-4292.067900701409	5435.0	-4289.267745353296	-2.8001553481123986
6038000	-4292.749996670434	5436.0	-4289.371536132855	-3.3784605375785097
6039000	-4291.663396347697	5436.0	-4289.105883774667	-2.5575125730298542
6040000	-4292.600511749737	5437.0	-4289.319610302945	-3.2809014467920665
6041000	-4294.847616410918	5438.0	-4290.11863305523	-4.7289833556876175
6042000	-4292.001524216907	5439.0	-4289.250355195029	-2.7511690218773825
6043000	-4292.129966834563	5440.0	-4289.27737039702	-2.852596437542962
6044000	-4295.74739178158	5441.0	-4290.890000562296	-4.8573912192829285
6045000	-4292.54141206272	5442.0	-4289.610576188257	-2.9308358744625784
6046000	-4294.050663575091	5443.0	-4291.499159177413	-2.551504397677774
6047000	-4293.5929639212	5444.0	-4291.248767695828	-2.3441962253723228
6048000	-4292.649577951672	5445.0	-4289.582382950704	-3.0671950009671116
6049000	-4294.248060576612	5445.0	-4291.641186679331	-2.606873897280436
6050000	-4292.140999185584	5446.0	-4289.668910446098	-2.4720887394858395
6051000	-4293.725432600827	5447.0	-4290.822360429543	-2.903072171284684
6052000	-4294.06655008105	5448.0	-4291.654115051566	-2.4124350294841217
6053000	-4291.97789332259	5449.0	-4289.187556288292	-2.790337034297468
6054000	-4294.066875985534	5450.0	-4291.214551803752	-2.852324181781798
6055000	-4293.912568906761	5451.0	-4288.911163083601	-5.001405823159621
6056000	-4295.268405094636	5452.0	-4292.056981558515	-3.2114235361216372
6057000	-4292.57495453532	5453.0	-4289.63365647728	-2.9412980580399095
6058000	-4296.896333492463	5454.0	-4291.580091659812	-5.3162418326513174
6059000	-4293.394553500935	5454.0	-4289.788661134236	-3.6058923666994573
6060000	-4291.632419307014	5455.0	-4289.113606510803	-2.5188127962112548
6061000	-4291.983639168049	5456.0	-4289.226315233004	-2.7573239350449485
6062000	-4292.364968907579	5457.0	-4289.3780286852125	-2.9869402223668318
6063000	-4292.966054632364	5458.0	-4290.093442871534	-2.872611760830748
6064000	-4294.020832436977	5459.0	-4291.556373511066	-2.4644589259106966
6065000	-4293.643263689037	5460.0	-4291.276234863666	-2.3670288253702036
6066000	-4293.9221905858785	5461.0	-4290.397524834428	-3.524665751451078
6067000	-4296.163024406388	5462.0	-4292.728439112101	-3.4345852942870736
6068000	-4293.572652301387	5463.0	-4291.064221783608	-2.5084305177789172
6069000	-4295.846542172825	5463.0	-4292.615711050572	-3.230831122253549
6070000	-4292.473874567989	5464.0	-4289.606929371245	-2.8669451967437185
6071000	-4293.329283496494	5465.0	-4290.326517324514	-3.00276617198013
6072000	-4295.432289418704	5466.0	-4292.380148728636	-3.0521406900681356
6073000	-4294.019927642562	5467.0	-4289.542277740502	-4.477649902059996
6074000	-4293.141613560516	5468.0	-4290.257593466092	-2.884020094424182
6075000	-4293.851506733697	5469.0	-4291.338712441389	-2.5127942923071656
6076000	-4295.710767188253	5470.0	-4293.080720254204	-2.6300469340497683
6077000	-4293.838452064253	5471.0	-4291.442521177466	-2.3959308867869904
6078000	-4292.9944451155725	5472.0	-4290.173675830342	-2.8207692852299595
6079000	-4295.65818127782	5472.0	-4290.361683134095	-5.296498143725142
6080000	-4292.025188732815	5473.0	-4288.935224074517	-3.0899646582986215
6081000	-4292.430815451774	5474.0	-4289.628851418537	-2.8019640332372497
6082000	-4292.352219508337	5475.0	-4289.449111953977	-2.9031075543602842
6083000	-4293.011020922718	5476.0	-4289.822899970583	-3.18812095213437
6084000	-4293.414356716957	5477.0	-4289.680368484384	-3.7339882325723694
6085000	-4291.780756114995	5478.0	-4289.017055988778	-2.7637001262167438
6086000	-4295.119392737132	5479.0	-4292.2487766727545	-2.8706160643778027
6087000	-4292.291517208347	5480.0	-4289.339538812269	-2.9519783960778923
6088000	-4291.978778131749	5481.0	-4289.238255596582	-2.7405225351663702
6089000	-4291.996172838274	5481.0	-4289.380598832557	-2.6155740057175594
6090000	-4292.175813495812	5482.0	-4289.490233392901	-2.6855801029108064
6091000	-4292.697010834106	5483.0	-4290.336182554328	-2.360828279777872
6092000	-4293.612033790317	5484.0	-4290.565577720753	-3.0464560695633276
6093000	-4292.648373611723	5485.0	-4289.74506577036	-2.90330784136296
6094000	-4292.5813102511265	5486.0	-4290.164282970978	-2.417027280148236
6095000	-4292.092188966469	5487.0	-4289.570566540566	-2.521622425903191
6096000	-4293.954917970898	5488.0	-4290.486135950134	-3.468782020764511
6097000	-4293.995712130708	5489.0	-4291.500815024902	-2.4948971058059257
6098000	-4292.247072388816	5490.0	-4288.905868873522	-3.3412035152938406
6099000	-4292.720751219194	5490.0	-4289.650671793055	-3.07007942613961
6100000	-4293.796659873356	5491.0	-4290.24443325959	-3.5522266137662815
6101000	-4294.4853090651495	5492.0	-4290.6042165022	-3.88109256294947
6102000	-4291.824677089271	5493.0	-4289.166720656207	-2.6579564330639105
6103000	-4292.611847229546	5494.0	-4288.940211180538	-3.6716360490073043
6104000	-4298.509199455395	5495.0	-4295.764640195066	-2.7445592603287885
6105000	-4294.290658176693	5496.0	-4290.941261962183	-3.3493962145101444
6106000	-4293.973636588994	5497.0	-4290.242842676113	-3.730793912881598
6107000	-4293.158408764726	5498.0	-4290.018248133749	-3.140160630977528
6108000	-4293.832792234003	5499.0	-4289.7674631425925	-4.0653290914105975
6109000	-4294.7495298815775	5499.0	-4291.569451508006	-3.1800783735718845
6110000	-4292.995673782985	5500.0	-4289.701966420131	-3.293707362854124
6111000	-4291.645054482103	5501.0	-4289.166368229313	-2.478686252790242
6112000	-4294.037431752253	5502.0	-4290.939912782799	-3.0975189694537515
6113000	-4295.01387610155	5503.0	-4292.088522504639	-2.9253535969114366
6114000	-4293.710527426387	5504.0	-4290.875497046519	-2.8350303798678613
6115000	-4291.6666711078415	5505.0	-4289.020473229254	-2.6461978785874063
6116000	-4299.362284922966	5506.0	-4294.911842775533	-4.450442147432851
6117000	-4291.93432121425	5507.0	-4289.405629238468	-2.5286919757824395
6118000	-4294.7094494387875	5508.0	-4289.796526803783	-4.91292263500397
6119000	-4295.175431308699	5508.0	-4291.8917075061845	-3.28372380251515
6120000	-4292.794075960012	5509.0	-4290.145750546066	-2.6483254139462487
6121000	-4292.366579029299	5510.0	-4289.455324985518	-2.9112540437812355
6122000	-4295.3807327512	5511.0	-4293.2272127064	-2.1535200448008935
6123000	-4292.763678024417	5512.0	-4289.548766815855	-3.2149112085619516
6124000	-4298.521823500671	5513.0	-4296.015937573025	-2.505885927646113
6125000	-4293.1099854334225	5514.0	-4290.092980444776	-3.0170049886464025
6126000	-4294.912299272006	5515.0	-4290.3087768157475	-4.603522456258804
6127000	-4296.129412617627	5516.0	-4292.953573975194	-3.1758386424335985
6128000	-4293.855888223281	5517.0	-4290.660502157459	-3.195386065822306
6129000	-4294.168272530848	5517.0	-4290.4309324201295	-3.737340110718634
6130000	-4293.889489109037	5518.0	-4289.767060203913	-4.1224289051232805
6131000	-4292.36923615183	5519.0	-4289.0528232500255	-3.3164129018044486
6132000	-4296.1592198654125	5520.0	-4293.034698548591	-3.124521316821549
6133000	-4294.1305822333325	5521.0	-4290.703291130425	-3.427291102907441
6134000	-4291.7931683599	5522.0	-4289.015279170711	-2.7778891891881714
6135000	-4293.054401464008	5523.0	-4290.419664720992	-2.634736743016273
6136000	-4293.881140793063	5524.0	-4291.061211379344	-2.819929413719447
6137000	-4292.352199651109	5525.0	-4289.39979838586	-2.952401265249188
6138000	-4295.797841319492	5526.0	-4292.327841729132	-3.4699995903603726
6139000	-4293.316202260499	5526.0	-4289.503620478209	-3.812581782290439
6140000	-4292.361750639141	5527.0	-4289.673363413563	-2.6883872255784635
6141000	-4293.624140023602	5528.0	-4290.676277068383	-2.9478629552191196
6142000	-4294.178821162679	5529.0	-4289.622929723725	-4.55589143895428
6143000	-4293.910414874104	5530.0	-4291.117004884355	-2.7934099897493336
6144000	-4292.08543902403	5531.0	-4289.203638228444	-2.881800795585814
6145000	-4293.277925890515	5532.0	-4290.656073802613	-2.6218520879019445
6146000	-4293.587576626919	5533.0	-4290.536013369168	-3.0515632577511638
6147000	-4292.225470110063	5534.0	-4289.381353538648	-2.8441165714151397
6148000	-4293.8313943773865	5535.0	-4289.896153621045	-3.9352407563411
6149000	-4298.864219226302	5535.0	-4296.290487556909	-2.5737316693932826
6150000	-4294.097550559176	5536.0	-4291.186084487639	-2.9114660715370637
6151000	-4291.753975959267	5537.0	-4289.10458635104	-2.6493896082277146
6152000	-4291.97058651993	5538.0	-4288.9422239266405	-3.0283625932902174
6153000	-4293.963124787887	5539.0	-4291.322955560435	-2.6401692274520636
6154000	-4294.422529844754	5540.0	-4289.169108209913	-5.2534216348401
6155000	-4294.246011663502	5541.0	-4291.7868661597695	-2.4591455037328696
6156000	-4295.0233432041705	5542.0	-4291.118872624527	-3.9044705796430312
6157000	-4296.006563950481	5543.0	-4293.144017865064	-2.8625460854173665
6158000	-4292.8532271863905	5544.0	-4289.990606997557	-2.862620188833919
6159000	-4294.6263275003	5544.0	-4292.028704708497	-2.597622791803661
6160000	-4293.30031588777	5545.0	-4290.676369573821	-2.623946313948725
6161000	-4293.5047562299715	5546.0	-4291.019401539384	-2.485354690587644
6162000	-4294.420242008666	5547.0	-4291.38128458998	-3.038957418685796
6163000	-4294.374404205559	5548.0	-4289.375941688087	-4.998462517472408
6164000	-4292.747492203651	5549.0	-4289.9847780699165	-2.7627141337343
6165000	-4292.124989860769	5550.0	-4289.3227386425915	-2.8022512181779824
6166000	-4292.108947962337	5551.0	-4289.3111620264735	-2.7977859358631116
6167000	-4292.732206207491	5552.0	-4290.165155383738	-2.5670508237524414
6168000	-4294.794791798922	5553.0	-4292.301715495481	-2.4930763034411894
6169000	-4291.925611704719	5553.0	-4289.317320991887	-2.6082907128318404
6170000	-4292.906202416504	5554.0	-4290.099564576187	-2.806637840317168
6171000	-4291.584651103303	5555.0	-4289.082005351011	-2.5026457522922163
6172000	-4292.536309292934	5556.0	-4289.251478604613	-3.2848306883211027
6173000	-4294.179320988689	5557.0	-4291.917551331358	-2.2617696573313575
6174000	-4293.336814045387	5558.0	-4290.982716818847	-2.354097226539724
6175000	-4295.348588379583	5559.0	-4292.486672829064	-2.8619155505186056
6176000	-4294.015809062934	5560.0	-4291.204889657923	-2.810919405011226
6177000	-4296.231440188778	5561.0	-4292.123795048369	-4.107645140408801
6178000	-4291.989889505683	5562.0	-4289.326733912778	-2.6631555929055466
6179000	-4296.35929777142	5562.0	-4292.73146880919	-3.627828962229307
6180000	-4294.280727860887	5563.0	-4291.837932013052	-2.4427958478354426
6181000	-4296.396410417654	5564.0	-4289.91933575851	-6.477074659143662
6182000	-4292.3838471969975	5565.0	-4289.685081983811	-2.698765213186172
6183000	-4294.928574048782	5566.0	-4291.45183373276	-3.4767403160219557
6184000	-4293.254015579441	5567.0	-4290.121710111966	-3.1323054674752493
6185000	-4292.097330311122	5568.0	-4289.453735768219	-2.6435945429026124
6186000	-4292.096104593781	5569.0	-4289.512831678678	-2.5832729151037874
6187000	-4296.424096699888	5570.0	-4292.981218355744	-3.4428783441431694
6188000	-4293.232048552739	5571.0	-4290.646136253595	-2.585912299143839
6189000	-4292.659321873787	5571.0	-4289.868719416766	-2.7906024570215635
6190000	-4293.192180320699	5572.0	-4290.591212867687	-2.600967453011399
6191000	-4293.060144195115	5573.0	-4289.675774531866	-3.3843696632483886
6192000	-4292.973294832372	5574.0	-4289.4254764709995	-3.5478183613724363
6193000	-4293.962997743211	5575.0	-4291.574101378723	-2.3888963644884766
6194000	-4295.40669903223	5576.0	-4292.558124465693	-2.848574566537004
6195000	-4293.322697775059	5577.0	-4290.212612003864	-3.1100857711952967
6196000	-4296.949346381599	5578.0	-4294.216382511983	-2.732963869615361
6197000	-4295.0326042281595	5579.0	-4291.348068481192	-3.6845357469669633
6198000	-4294.289387931822	5580.0	-4291.377413131058	-2.9119748007630495
6199000	-4292.54433665035	5580.0	-4290.066551668092	-2.4777849822579574
6200000	-4293.991125487435	5581.0	-4289.670876322588	-4.320249164847566
6201000	-4294.836218417302	5582.0	-4291.098097167501	-3.73812124980103
6202000	-4292.538528436597	5583.0	-4289.425099613253	-3.113428823343795
6203000	-4294.115939240693	5584.0	-4290.221742786441	-3.89419645425146
6204000	-4293.144882823949	5585.0	-4289.470506004876	-3.6743768190730215
6205000	-4292.6981058461015	5586.0	-4289.705223120384	-2.992882725717547
6206000	-4292.77006249948	5587.0	-4290.047814986798	-2.722247512682448
6207000	-4293.165302740424	5588.0	-4290.652019200457	-2.513283539966234
6208000	-4292.455913094747	5589.0	-4289.584133124102	-2.8717799706459517
6209000	-4291.81921965378	5589.0	-4289.088327088343	-2.7308925654365974
6210000	-4292.839003180804	5590.0	-4289.501327021005	-3.3376761597992126
6211000	-4294.864685927191	5591.0	-4291.966650439156	-2.8980354880348367
6212000	-4292.548078469634	5592.0	-4289.902521415193	-2.6455570544406375
6213000	-4292.212974611311	5593.0	-4289.3817642845925	-2.8312103267187174
6214000	-4293.1527202428915	5594.0	-4290.728882978398	-2.4238372644933985
6215000	-4292.867216025343	5595.0	-4289.705007253356	-3.1622087719866325
6216000	-4294.821690397289	5596.0	-4291.425467381886	-3.3962230154029993
