Sample	posterior	ESS(posterior)	likelihood	prior
8935000	-4291.313520524884	1296.8	-4286.9103691383325	-4.403151386550757
8936000	-4293.749178525154	1296.8	-4289.4437820697385	-4.305396455415622
8937000	-4293.238183717198	1296.5	-4287.826310600512	-5.411873116685601
8938000	-4291.12960411598	1295.7	-4286.997823290641	-4.1317808253393995
8939000	-4292.263176257241	1294.7	-4287.309906098221	-4.953270159019418
8940000	-4291.162703228077	1293.6	-4287.211249477753	-3.9514537503233527
8941000	-4296.000398619472	1294.8	-4290.601511051894	-5.39888756757854
8942000	-4293.7651798628885	1294.7	-4289.48669675619	-4.278483106697997
8943000	-4291.788082018429	1294.0	-4287.8431700825395	-3.9449119358897056
8944000	-4292.175870475069	1293.4	-4287.928001444503	-4.2478690305661875
8945000	-4296.100554582518	1294.5	-4290.538660064065	-5.5618945184529025
8946000	-4295.199892093169	1295.2	-4290.215524685598	-4.98436740757111
8947000	-4296.725974165576	1296.6	-4291.942713449136	-4.783260716439914
8948000	-4292.32533043687	1296.2	-4288.584199719129	-3.74113071774069
8949000	-4293.63691708523	1296.2	-4289.452902167832	-4.184014917398536
8950000	-4293.720355085533	1296.1	-4289.404302323877	-4.3160527616551345
8951000	-4293.275450260255	1296.0	-4289.286517914156	-3.988932346098844
8952000	-4292.500635241073	1295.6	-4287.756249818573	-4.744385422499471
8953000	-4292.547391179661	1295.2	-4286.8396957273035	-5.707695452357639
8954000	-4292.318290343672	1294.6	-4287.3796608121975	-4.938629531474212
8955000	-4291.202481230652	1293.8	-4287.028454119027	-4.174027111625114
8956000	-4291.924149902528	1293.1	-4287.762427329549	-4.1617225729792775
8957000	-4292.3575023707135	1292.5	-4288.245272697731	-4.112229672982733
8958000	-4293.889575365888	1292.5	-4289.651931555894	-4.237643809993745
8959000	-4291.622195465408	1291.4	-4287.489008668458	-4.133186796950391
8960000	-4294.288984704276	1291.6	-4289.272961470403	-5.016023233873183
8961000	-4292.764733100295	1291.2	-4288.631642686154	-4.133090414141232
8962000	-4295.187020488989	1291.9	-4290.730338255518	-4.456682233470543
8963000	-4291.381120804065	1290.9	-4287.294017746497	-4.0871030575680996
8964000	-4292.111256515188	1290.0	-4286.84923802671	-5.262018488478005
8965000	-4290.7172947670715	1288.8	-4286.77113255388	-3.9461622131914975
8966000	-4291.853921068431	1287.8	-4287.753218154587	-4.100702913844417
8967000	-4293.136811877662	1287.5	-4288.081710725985	-5.0551011516760305
8968000	-4292.384204597996	1286.8	-4288.448424119221	-3.935780478775208
8969000	-4290.780110668596	1285.4	-4286.7328015415915	-4.0473091270039
8970000	-4291.9263715199195	1284.5	-4287.437721709176	-4.488649810743788
8971000	-4291.409141064375	1283.4	-4287.183345442209	-4.225795622165502
8972000	-4291.39214417124	1282.3	-4287.056148992434	-4.335995178806217
8973000	-4298.591672534835	1285.5	-4290.700118797488	-7.891553737346402
8974000	-4294.30721067215	1285.7	-4288.4690722005635	-5.838138471586446
8975000	-4293.65803042585	1285.6	-4289.432627942626	-4.225402483223892
8976000	-4295.648354167629	1286.5	-4289.457055026812	-6.191299140817484
8977000	-4292.608234101539	1286.0	-4288.677231360136	-3.9310027414032804
8978000	-4295.243748110706	1286.7	-4289.791003767548	-5.452744343157605
8979000	-4293.520900489764	1286.4	-4287.668537787608	-5.852362702156116
8980000	-4291.838807061431	1285.5	-4287.647487475928	-4.19131958550326
8981000	-4294.024159795072	1285.6	-4288.567374421556	-5.456785373515507
8982000	-4293.786081857363	1285.5	-4289.634204770769	-4.15187708659356
8983000	-4292.798015918738	1285.0	-4288.835653735278	-3.9623621834598692
8984000	-4294.796431910424	1285.5	-4290.556098284169	-4.240333626254724
8985000	-4292.397056996049	1284.8	-4288.449368113899	-3.9476888821501808
8986000	-4293.533625584125	1284.7	-4289.61647424604	-3.9171513380849614
8987000	-4292.644318719112	1284.1	-4288.586365832895	-4.057952886215925
8988000	-4293.306809554275	1283.9	-4289.332424299155	-3.974385255119776
8989000	-4292.025769838895	1283.1	-4288.0354042360395	-3.9903656028555794
8990000	-4292.227711264265	1282.5	-4288.325357699007	-3.9023535652575196
8991000	-4292.375323484343	1281.9	-4288.425863152933	-3.9494603314110304
8992000	-4292.313609384127	1281.3	-4288.085465489389	-4.228143894737753
8993000	-4294.623451776472	1281.6	-4290.247944606905	-4.375507169568036
8994000	-4294.479324602029	1281.9	-4289.068227697788	-5.411096904241516
8995000	-4294.63434425842	1282.3	-4289.936852615943	-4.697491642477059
8996000	-4292.797660262765	1281.9	-4288.957104819151	-3.8405554436144405
8997000	-4293.01357735646	1281.6	-4289.154685933451	-3.858891423008865
8998000	-4294.528059930095	1281.9	-4289.27747814026	-5.25058178983459
8999000	-4293.562349077357	1281.4	-4288.576474960172	-4.985874117184357
9000000	-4292.375809929563	1281.1	-4288.346067563269	-4.029742366294014
9001000	-4298.69377886811	1283.5	-4294.016231821841	-4.67754704626856
9002000	-4294.059573911424	1283.6	-4289.567182478709	-4.492391432715975
9003000	-4294.88562083613	1283.9	-4289.750240593848	-5.1353802422826895
9004000	-4293.160731195209	1283.9	-4288.628698411818	-4.532032783391409
9005000	-4294.275132472879	1284.1	-4289.908571657448	-4.366560815430732
9006000	-4292.593235582452	1284.0	-4288.6544754997385	-3.938760082713326
9007000	-4293.341254230601	1284.0	-4289.058413279481	-4.28284095112018
9008000	-4293.2308784425395	1283.9	-4288.741670089835	-4.489208352704853
9009000	-4294.607281935349	1284.0	-4289.641436390878	-4.965845544471335
9010000	-4292.383373220726	1283.9	-4287.986535673105	-4.396837547621035
9011000	-4292.083902775747	1283.6	-4287.975694393403	-4.108208382344551
9012000	-4294.754354298403	1283.9	-4288.9203031533225	-5.834051145080826
9013000	-4294.2323268451	1284.1	-4290.38230559367	-3.850021251429678
9014000	-4294.042158950284	1284.2	-4290.14460625455	-3.8975526957341566
9015000	-4293.634943189544	1284.2	-4289.2959511690715	-4.338992020472569
9016000	-4292.359403535166	1284.0	-4288.355548080353	-4.003855454812892
9017000	-4295.051139926791	1284.4	-4290.318233616771	-4.732906310019365
9018000	-4292.7634185938105	1284.3	-4288.787813772951	-3.975604820859049
9019000	-4292.010098416546	1283.8	-4288.060821144863	-3.9492772716822095
9020000	-4294.826744293995	1284.1	-4290.549276303247	-4.2774679907481605
9021000	-4293.094563817829	1284.0	-4288.946954422726	-4.147609395103277
9022000	-4296.773454439014	1285.0	-4292.785142931645	-3.9883115073693647
9023000	-4298.913950177416	1286.7	-4295.170313708523	-3.7436364688927504
9024000	-4295.736919789121	1287.1	-4291.65280979917	-4.084109989950979
9025000	-4292.648643140365	1287.2	-4288.676910936816	-3.971732203548405
9026000	-4294.173973762542	1287.4	-4289.622891469956	-4.551082292586224
9027000	-4292.29565686215	1287.5	-4288.269544752264	-4.026112109886924
9028000	-4293.642745414415	1287.7	-4289.2128607708855	-4.429884643529148
9029000	-4292.571315700549	1287.5	-4288.190875146064	-4.3804405544852
9030000	-4291.945663764918	1287.7	-4287.911411452556	-4.03425231236182
9031000	-4293.750247733265	1287.8	-4288.926653202889	-4.823594530375769
9032000	-4292.498391766243	1287.8	-4288.310335264139	-4.188056502103838
9033000	-4292.01994301637	1287.9	-4287.50137102918	-4.51857198719044
9034000	-4291.901957482122	1287.7	-4287.533495017748	-4.368462464374486
9035000	-4291.692133330657	1287.5	-4287.439890092806	-4.252243237850812
9036000	-4292.732982433539	1287.3	-4288.394538103632	-4.338444329907686
9037000	-4294.017195748933	1287.4	-4287.8029495972405	-6.214246151692647
9038000	-4292.987031935401	1287.3	-4286.819968194038	-6.167063741363888
9039000	-4291.638358285018	1286.7	-4287.582039775473	-4.056318509544607
9040000	-4294.290888630476	1286.9	-4289.5193961170435	-4.7714925134326895
9041000	-4291.671160961637	1286.5	-4287.823401806396	-3.847759155241304
9042000	-4292.8523865913085	1286.3	-4287.644416743088	-5.207969848220133
9043000	-4295.598057637601	1287.0	-4290.903273835229	-4.694783802372215
9044000	-4295.416384066389	1287.5	-4289.997550988431	-5.41883307795787
9045000	-4291.86149210164	1287.2	-4287.948961220125	-3.9125308815148516
9046000	-4293.489307684669	1287.2	-4289.078603276471	-4.410704408198114
9047000	-4292.642152345263	1286.9	-4287.821806037195	-4.820346308067958
9048000	-4291.115289774491	1286.4	-4287.017835288925	-4.097454485566533
9049000	-4291.605454529362	1285.4	-4287.668431823609	-3.9370227057522156
9050000	-4294.618423849317	1285.7	-4291.065002981445	-3.553420867871462
9051000	-4292.087957933834	1285.2	-4288.036371991911	-4.051585941922558
9052000	-4295.442532499821	1285.9	-4289.603912801668	-5.838619698152726
9053000	-4293.287542758589	1285.8	-4289.145484824343	-4.142057934245576
9054000	-4293.5404199060995	1285.7	-4287.705797412861	-5.834622493238786
9055000	-4291.05965706359	1285.0	-4286.791871034122	-4.267786029468343
9056000	-4291.578609632516	1284.1	-4287.669871354447	-3.90873827806922
9057000	-4291.141300434545	1283.0	-4287.08992941763	-4.05137101691559
9058000	-4291.254700174471	1281.8	-4287.177472378227	-4.0772277962429015
9059000	-4294.078715745685	1281.7	-4289.5019980761635	-4.576717669521685
9060000	-4292.927774699037	1281.1	-4287.805415379118	-5.122359319919704
9061000	-4292.629660525787	1280.5	-4288.055576979072	-4.574083546715371
9062000	-4292.6647954350365	1279.8	-4287.922919902691	-4.741875532345103
9063000	-4293.869214326421	1279.8	-4289.164891087705	-4.704323238715719
9064000	-4294.949153024534	1280.4	-4290.1220414477375	-4.827111576796407
9065000	-4294.531466599255	1280.7	-4290.507826735141	-4.023639864113782
9066000	-4293.0168458009275	1280.3	-4289.012794342633	-4.004051458294153
9067000	-4293.179314023124	1280.0	-4289.073127548877	-4.106186474246852
9068000	-4293.655653132445	1280.0	-4288.977151409326	-4.678501723118903
9069000	-4294.937493546321	1278.1	-4288.1333493851425	-6.804144161178169
9070000	-4292.88202809617	1277.7	-4288.751518273777	-4.130509822393003
9071000	-4293.24809663603	1277.5	-4289.43052253244	-3.8175741035903936
9072000	-4295.125686473665	1278.0	-4290.556719054881	-4.568967418783832
9073000	-4294.324474441152	1278.2	-4290.11320786445	-4.211266576702524
9074000	-4295.3846399672675	1278.9	-4290.226420219962	-5.15821974730538
9075000	-4293.362866725854	1278.8	-4289.424513974086	-3.938352751767922
9076000	-4292.131328472049	1278.3	-4287.740252979816	-4.391075492232783
9077000	-4292.858929353327	1278.0	-4288.7429896352905	-4.115939718035891
9078000	-4293.0353822133	1277.7	-4288.541216077527	-4.494166135773816
9079000	-4293.819750289229	1277.5	-4289.074983048353	-4.744767240875979
9080000	-4294.959761851551	1278.0	-4290.773265671096	-4.186496180454623
9081000	-4293.70376076682	1278.0	-4288.715130231053	-4.988630535766627
9082000	-4293.980701116965	1278.0	-4289.839151539967	-4.1415495769975825
9083000	-4295.913641672478	1278.9	-4291.9732098221475	-3.9404318503303344
9084000	-4295.106412207166	1279.3	-4291.273722496443	-3.832689710722947
9085000	-4295.8731808840685	1280.0	-4292.190351047099	-3.6828298369689043
9086000	-4295.458912622733	1280.5	-4291.577598385639	-3.881314237093882
9087000	-4294.810392041849	1280.8	-4290.581489709151	-4.22890233269794
9088000	-4295.577532016072	1281.3	-4291.2989362316985	-4.278595784373553
9089000	-4295.557594406446	1281.3	-4290.64183444634	-4.915759960105468
9090000	-4296.80961299134	1281.9	-4290.45396629801	-6.35564669333012
9091000	-4294.138011461559	1282.1	-4290.091209048532	-4.046802413027132
9092000	-4294.59333788514	1282.2	-4289.8925882725725	-4.700749612566946
9093000	-4293.851632904741	1282.4	-4289.780409090414	-4.07122381432732
9094000	-4296.903701732576	1282.7	-4292.889900182335	-4.013801550241391
9095000	-4297.0328563132625	1282.9	-4292.9379586774285	-4.094897635833831
9096000	-4300.128063096012	1283.5	-4293.698693440207	-6.429369655805597
9097000	-4298.72229981025	1283.5	-4294.387017194925	-4.335282615325356
9098000	-4298.508376237908	1283.2	-4294.281009158405	-4.227367079502552
9099000	-4297.241458677902	1282.4	-4292.466229168551	-4.7752295093518
9100000	-4297.662209092907	1281.7	-4292.484253265034	-5.177955827873079
9101000	-4296.460999325539	1281.1	-4292.358560912034	-4.102438413504945
9102000	-4297.608906452581	1280.2	-4293.388309972773	-4.220596479808794
9103000	-4298.645957171794	1278.8	-4293.911965977706	-4.733991194088045
9104000	-4296.294493670407	1277.9	-4292.193348754191	-4.101144916216052
9105000	-4300.5243509253505	1275.8	-4296.01231822757	-4.512032697780103
9106000	-4294.794388225229	1275.6	-4290.986175271461	-3.8082129537677636
9107000	-4293.50074734066	1276.2	-4288.733456120476	-4.767291220184145
9108000	-4295.834952239963	1275.4	-4290.705595910666	-5.12935632929713
9109000	-4292.712570606055	1276.2	-4288.480271184633	-4.232299421421985
9110000	-4293.220066110611	1277.1	-4289.019140336607	-4.2009257740033075
9111000	-4293.514707043034	1277.7	-4289.038232236719	-4.476474806314915
9112000	-4293.533102519376	1278.4	-4288.46233293056	-5.070769588817176
9113000	-4298.042843383402	1276.5	-4290.214467167018	-7.828376216384811
9114000	-4294.721163912913	1276.3	-4289.915968605461	-4.805195307452184
9115000	-4295.384229624443	1275.6	-4291.244246431876	-4.139983192567701
9116000	-4294.307834090598	1275.7	-4289.541896870575	-4.7659372200224395
9117000	-4295.349805986936	1275.1	-4290.584618297485	-4.765187689451825
9118000	-4295.3771486889955	1274.5	-4291.0333717060075	-4.343776982987581
9119000	-4296.0545733653125	1272.7	-4291.807902900788	-4.246670464524701
9120000	-4293.240276930109	1273.5	-4289.165011373375	-4.075265556733887
9121000	-4293.911220626651	1273.9	-4289.623508284551	-4.287712342100214
9122000	-4292.481059327495	1275.3	-4288.192081277618	-4.288978049877111
9123000	-4291.558527807989	1277.4	-4287.642104102933	-3.916423705055876
9124000	-4292.019035917912	1279.0	-4287.883915421081	-4.135120496831386
9125000	-4292.121911210531	1280.4	-4288.053720617331	-4.068190593199257
9126000	-4293.83490278059	1280.8	-4288.720445827221	-5.11445695336893
9127000	-4293.114064399731	1281.5	-4289.071014153209	-4.043050246522037
9128000	-4293.337259317106	1282.1	-4288.8344707406795	-4.5027885764265285
9129000	-4294.42732454825	1281.0	-4290.114758631142	-4.312565917108516
9130000	-4295.407731494598	1280.9	-4290.477116846742	-4.930614647855623
9131000	-4294.694823708285	1280.9	-4290.4599856776085	-4.23483803067622
9132000	-4295.732398004995	1280.8	-4291.553903011842	-4.178494993153808
9133000	-4299.074065488578	1280.7	-4294.985507089162	-4.088558399416011
9134000	-4295.190734028372	1280.6	-4291.036438184692	-4.154295843680707
9135000	-4296.174896555668	1280.5	-4290.525055014444	-5.649841541224022
9136000	-4295.583095153443	1280.5	-4291.080196966176	-4.502898187266949
9137000	-4297.916149831387	1280.4	-4290.542207857821	-7.373941973565489
9138000	-4295.748619190099	1280.5	-4291.689161474108	-4.059457715991348
9139000	-4293.650998279391	1281.0	-4289.303767242085	-4.347231037306559
9140000	-4294.871382516372	1281.1	-4291.015646001258	-3.8557365151143035
9141000	-4299.841164361673	1281.5	-4294.387257294077	-5.45390706759585
9142000	-4294.802141732407	1281.5	-4290.223486618679	-4.5786551137276295
9143000	-4298.9327704593115	1281.2	-4293.323193669482	-5.609576789829915
9144000	-4296.014787749652	1280.9	-4292.066244760709	-3.9485429889429327
9145000	-4291.8890556999795	1282.1	-4287.525991348152	-4.363064351827104
9146000	-4296.424929510081	1281.8	-4290.530344966456	-5.894584543624545
9147000	-4291.800568794995	1282.8	-4287.55774408293	-4.242824712065582
9148000	-4292.640963916584	1283.5	-4288.654804008726	-3.986159907857301
9149000	-4295.112251869352	1283.8	-4288.842792483176	-6.269459386176486
9150000	-4293.758012871045	1284.0	-4288.482686197983	-5.275326673062461
9151000	-4296.541716726319	1283.9	-4290.929408400287	-5.612308326031543
9152000	-4293.372723147273	1284.3	-4288.209931492903	-5.162791654369863
9153000	-4295.407094184485	1284.2	-4291.141344878297	-4.265749306188033
9154000	-4301.9711869304665	1284.6	-4296.336606327144	-5.634580603322689
9155000	-4295.185360115031	1284.4	-4290.726513411804	-4.458846703226559
9156000	-4296.315224961988	1283.9	-4291.898258896617	-4.416966065370556
9157000	-4294.332787302636	1284.0	-4290.723532932062	-3.6092543705732067
9158000	-4297.299888554632	1283.0	-4290.979951267999	-6.319937286633326
9159000	-4292.521457578027	1284.4	-4288.782608102411	-3.7388494756164556
9160000	-4292.55508619421	1285.5	-4288.64563843976	-3.909447754450778
9161000	-4291.853115432768	1287.0	-4287.86540425259	-3.987711180178288
9162000	-4293.1748009012335	1287.7	-4288.202190197731	-4.97261070350201
9163000	-4291.512380952928	1289.3	-4287.3987519288285	-4.113629024099519
9164000	-4292.7958188927705	1290.1	-4288.637302743374	-4.158516149396434
9165000	-4292.737820037526	1290.9	-4288.4146434415	-4.323176596026541
9166000	-4292.663260479891	1291.6	-4288.9194366371175	-3.7438238427726924
9167000	-4293.180000414318	1292.0	-4289.033596227346	-4.146404186972152
9168000	-4292.663165370864	1292.6	-4288.075891254414	-4.587274116449722
9169000	-4293.860071891332	1292.9	-4289.182557846235	-4.677514045097427
9170000	-4295.250521008782	1293.0	-4290.521111556612	-4.729409452170275
9171000	-4293.4267610084835	1293.2	-4288.821676616701	-4.605084391783095
9172000	-4294.897123683692	1293.3	-4290.386565784658	-4.510557899034638
9173000	-4291.893293402061	1294.0	-4287.986260784	-3.90703261806211
9174000	-4292.135727066291	1294.3	-4288.2665973697785	-3.8691296965126405
9175000	-4295.941463908172	1294.6	-4292.056644916089	-3.8848189920838108
