#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4461000	-5411.093753911529	-5407.226176822725	-3.8675770888035808	-5407.226176822725	1.1546267761093694	-3.8675770888035808	1.2821458163311519
4462000	-5409.927680776374	-5406.580786850278	-3.3468939260954573	-5406.580786850278	0.9351966807256687	-3.3468939260954573	1.2131800914871085
4463000	-5411.764582660996	-5406.532215424162	-5.232367236833831	-5406.532215424162	0.832559364607793	-5.232367236833831	2.84411264440235
4464000	-5409.027609176312	-5405.766889631386	-3.260719544925071	-5405.766889631386	0.8470248395423623	-3.260719544925071	1.5125406321142798
4465000	-5410.611736075039	-5406.809926145887	-3.801809929151077	-5406.809926145887	1.1281694101572615	-3.801809929151077	1.3531882357204406
4466000	-5411.797813380392	-5405.312579559709	-6.485233820682609	-5405.312579559709	0.9537748900624906	-6.485233820682609	2.987138018755539
4467000	-5409.210434820932	-5406.143888817555	-3.06654600337666	-5406.143888817555	0.8915079338277427	-3.06654600337666	0.7575073405622146
4468000	-5407.427915845039	-5404.337971033771	-3.08994481126774	-5404.337971033771	0.9425811575560078	-3.08994481126774	1.0146501362538902
4469000	-5409.4379259972375	-5406.272949006461	-3.164976990776131	-5406.272949006461	0.8725240904572851	-3.164976990776131	0.7344415657780087
4470000	-5407.89805632958	-5404.5794820323335	-3.3185742972460255	-5404.5794820323335	1.0325479787653822	-3.3185742972460255	1.0423471674782874
4471000	-5408.417586865352	-5404.352628800666	-4.064958064686092	-5404.352628800666	1.0059111740607591	-4.064958064686092	1.8038361045944933
4472000	-5408.952677615959	-5405.52004901277	-3.432628603189092	-5405.52004901277	1.0121619182065151	-3.432628603189092	1.0841288163894462
4473000	-5411.006036262084	-5407.293239065878	-3.712797196206664	-5407.293239065878	1.1187069219942474	-3.712797196206664	0.5850443005772061
4474000	-5409.721005443216	-5406.550912307943	-3.1700931352734476	-5406.550912307943	0.8590205885589909	-3.1700931352734476	1.3284624968872685
4475000	-5408.300667184016	-5404.230453406066	-4.070213777950217	-5404.230453406066	1.0080843324211228	-4.070213777950217	1.7198258834752598
4476000	-5412.538570558326	-5408.787245624518	-3.7513249338080463	-5408.787245624518	1.1514365347951068	-3.7513249338080463	0.5313907670463964
4477000	-5407.568822045981	-5404.149756720812	-3.4190653251686167	-5404.149756720812	0.9627033356801744	-3.4190653251686167	1.3032784804375679
4478000	-5409.04583572182	-5405.564050396061	-3.4817853257594864	-5405.564050396061	1.020015930434199	-3.4817853257594864	1.2287262306727826
4479000	-5409.824954995861	-5404.46108254218	-5.363872453681294	-5404.46108254218	0.9254355458415551	-5.363872453681294	2.7427459756543513
4480000	-5410.956121216699	-5406.977543102512	-3.978578114187629	-5406.977543102512	1.1272265573907878	-3.978578114187629	1.4867260653923264
4481000	-5407.802409149135	-5404.503065560698	-3.299343588437196	-5404.503065560698	0.9705384808055197	-3.299343588437196	1.0820599576673826
4482000	-5407.384298003438	-5403.755415009535	-3.6288829939031912	-5403.755415009535	0.9438110885023914	-3.6288829939031912	1.6246957174413919
4483000	-5408.771520538481	-5405.457330468687	-3.3141900697933475	-5405.457330468687	0.8958755261015093	-3.3141900697933475	0.6089426273838078
4484000	-5410.2104552675455	-5406.783576021185	-3.4268792463604507	-5406.783576021185	1.118689015212841	-3.4268792463604507	0.9295295388284478
4485000	-5411.903180373616	-5407.504741610366	-4.398438763250392	-5407.504741610366	1.065181033157465	-4.398438763250392	0.33169276446607765
4486000	-5408.6945659555295	-5404.515770420009	-4.178795535520745	-5404.515770420009	0.9253257418073614	-4.178795535520745	1.9421109756230241
4487000	-5407.605627118581	-5404.008654530475	-3.5969725881057	-5404.008654530475	0.9464809256823369	-3.5969725881057	0.5150716298370679
4488000	-5410.054326790046	-5406.726701198699	-3.327625591347154	-5406.726701198699	1.0046144158131873	-3.327625591347154	0.7735908865414669
4489000	-5408.959893016984	-5404.650516472367	-4.309376544617326	-5404.650516472367	1.0278045674058955	-4.309376544617326	1.8932745999728882
4490000	-5408.547259260173	-5404.050529401016	-4.496729859156049	-5404.050529401016	0.9572928047922915	-4.496729859156049	2.1656303740369194
4491000	-5409.078997845396	-5405.524715687516	-3.5542821578800545	-5405.524715687516	1.0847876461290311	-3.5542821578800545	1.1529051875179557
4492000	-5408.388415911115	-5405.151648678349	-3.236767232765091	-5405.151648678349	0.9489723508956476	-3.236767232765091	0.6858040575572979
4493000	-5409.910404027119	-5406.306928470532	-3.603475556587449	-5406.306928470532	0.9882871524628916	-3.603475556587449	1.431617318546636
4494000	-5410.935014959687	-5407.80003588028	-3.134979079406646	-5407.80003588028	0.8057610162426418	-3.134979079406646	0.646214291917866
4495000	-5410.306828071862	-5406.260932257994	-4.045895813867974	-5406.260932257994	0.9613351039872288	-4.045895813867974	1.9397758230506832
4496000	-5407.929754194213	-5404.761482411511	-3.16827178270254	-5404.761482411511	0.9110904759052377	-3.16827178270254	1.0632341879863043
4497000	-5410.332584031945	-5405.563180529314	-4.769403502630775	-5405.563180529314	1.015361680204241	-4.769403502630775	2.028531075328447
4498000	-5409.797749843387	-5406.446651566823	-3.351098276563941	-5406.446651566823	0.9543164832898864	-3.351098276563941	0.6469490812024047
4499000	-5407.279184515182	-5404.189187747243	-3.0899967679396094	-5404.189187747243	0.9036752191185254	-3.0899967679396094	0.9887420741757976
4500000	-5409.221254366013	-5405.931774533338	-3.2894798326755232	-5405.931774533338	0.8388531152998004	-3.2894798326755232	0.6040232590262787
4501000	-5409.419405174246	-5406.31021497977	-3.109190194476575	-5406.31021497977	0.8849272273426265	-3.109190194476575	1.0047879254767837
4502000	-5412.321743536776	-5407.375218237216	-4.946525299559909	-5407.375218237216	1.0405469537227758	-4.946525299559909	2.019570094881519
4503000	-5410.2689871386365	-5405.426476652097	-4.842510486539139	-5405.426476652097	1.062686196942261	-4.842510486539139	0.2720342499236941
4504000	-5408.54892101928	-5405.1013446787465	-3.447576340533745	-5405.1013446787465	1.0472760493150544	-3.447576340533745	0.7087930428881071
4505000	-5409.975277443953	-5406.651296805641	-3.3239806383120585	-5406.651296805641	1.0412748265768674	-3.3239806383120585	0.7766697952392871
4506000	-5409.099302629368	-5405.041324546252	-4.057978083116254	-5405.041324546252	1.046955318543928	-4.057978083116254	1.6593646070642927
4507000	-5409.183097780716	-5404.151256741591	-5.031841039124324	-5404.151256741591	0.9554240325259536	-5.031841039124324	2.358620730013853
4508000	-5408.079489834431	-5404.2997945709	-3.77969526353038	-5404.2997945709	1.0022425015426366	-3.77969526353038	0.4809327311108969
4509000	-5407.455073345805	-5403.971091658309	-3.483981687496462	-5403.971091658309	0.9122650424196965	-3.483981687496462	1.5454451661487614
4510000	-5408.050492477313	-5404.682195249092	-3.368297228221575	-5404.682195249092	1.0179256327897181	-3.368297228221575	1.083176707383698
4511000	-5407.994019182534	-5405.0178525839565	-2.9761665985779455	-5405.0178525839565	0.863956680831097	-2.9761665985779455	1.0321053457474945
4512000	-5410.0268069255435	-5406.103057348933	-3.923749576610481	-5406.103057348933	0.9268775733998189	-3.923749576610481	1.8406945194094155
4513000	-5409.353772013479	-5406.346503783042	-3.007268230436794	-5406.346503783042	0.9194093714259925	-3.007268230436794	1.013562697369549
4514000	-5409.205697522372	-5405.975423622908	-3.2302738994637257	-5405.975423622908	0.9123836908821501	-3.2302738994637257	0.6824518080430755
4515000	-5408.684755384966	-5405.244346695348	-3.440408689617514	-5405.244346695348	0.8698420648214157	-3.440408689617514	1.650449823613705
4516000	-5410.431910101929	-5406.93922988619	-3.4926802157387615	-5406.93922988619	1.1404631836416825	-3.4926802157387615	0.8224984165657908
4517000	-5409.216147861085	-5405.8030391508455	-3.4131087102395288	-5405.8030391508455	0.9394354733993655	-3.4131087102395288	0.6119982230042658
4518000	-5408.123383892968	-5404.972885721568	-3.150498171400933	-5404.972885721568	0.8913588384180942	-3.150498171400933	1.286519359094954
4519000	-5411.302551139899	-5406.159699301823	-5.142851838075925	-5406.159699301823	1.072716092229239	-5.142851838075925	2.222022269295759
4520000	-5408.841915061426	-5405.8406561984575	-3.00125886296917	-5405.8406561984575	0.8486048529690455	-3.00125886296917	1.178371238541812
4521000	-5407.065035435186	-5403.854160641146	-3.2108747940390674	-5403.854160641146	0.9769388043804632	-3.2108747940390674	0.8621342367477851
4522000	-5407.386244688121	-5404.132993178501	-3.2532515096202896	-5404.132993178501	0.9873306546703848	-3.2532515096202896	1.0913610169076882
4523000	-5408.122112141035	-5404.044173292058	-4.077938848977209	-5404.044173292058	0.9193811061634284	-4.077938848977209	1.960626507326615
4524000	-5409.860353432061	-5406.198989972555	-3.6613634595060796	-5406.198989972555	1.0158174641575966	-3.6613634595060796	1.4886103153071801
4525000	-5407.465083023113	-5404.163044644609	-3.3020383785044505	-5404.163044644609	1.0091738726363249	-3.3020383785044505	0.7952314060632312
4526000	-5409.583207030483	-5405.029331520394	-4.553875510088865	-5405.029331520394	0.8717278737121084	-4.553875510088865	2.3733844226607794
4527000	-5408.035089270382	-5404.100546624025	-3.93454264635735	-5404.100546624025	0.9220202152013328	-3.93454264635735	1.9247975379127058
4528000	-5410.392121970532	-5405.383488874631	-5.008633095899812	-5405.383488874631	0.988149189264481	-5.008633095899812	0.24844497361660256
4529000	-5407.497854426805	-5404.308929725944	-3.18892470086092	-5404.308929725944	0.9432310778233692	-3.18892470086092	0.8447873020682933
4530000	-5408.297977775723	-5404.894619749062	-3.4033580266609116	-5404.894619749062	1.0193940322378419	-3.4033580266609116	1.119424965472206
4531000	-5407.35179343821	-5404.0613918590825	-3.290401579127013	-5404.0613918590825	1.002784024123664	-3.290401579127013	1.0220562632871362
4532000	-5408.423873504809	-5405.114712184526	-3.309161320283148	-5405.114712184526	0.9699624192397741	-3.309161320283148	0.7182154530805476
4533000	-5409.457929202116	-5403.922569288986	-5.535359913130325	-5403.922569288986	0.9722839950687899	-5.535359913130325	2.671344398265126
4534000	-5410.186592508352	-5406.1851113997045	-4.001481108647905	-5406.1851113997045	1.058413190577649	-4.001481108647905	1.6878679663904264
4535000	-5408.3233065966715	-5404.951306996571	-3.3719996001006183	-5404.951306996571	0.9874580509200425	-3.3719996001006183	0.6379225559321955
4536000	-5409.011513417357	-5404.912828570278	-4.098684847078314	-5404.912828570278	0.900170359999837	-4.098684847078314	2.014559753102642
4537000	-5410.104344251311	-5406.538589781328	-3.565754469983287	-5406.538589781328	1.0427982535181803	-3.565754469983287	1.2698057249028019
4538000	-5408.383099299864	-5404.304453755177	-4.078645544687256	-5404.304453755177	0.9641267304340588	-4.078645544687256	0.39261187800221825
4539000	-5409.297517965211	-5406.27795624715	-3.0195617180618672	-5406.27795624715	0.8463595853905297	-3.0195617180618672	1.1281687697479388
4540000	-5408.812995733096	-5405.706615677827	-3.1063800552679757	-5405.706615677827	0.9371260178704149	-3.1063800552679757	0.8782213844496289
4541000	-5410.019039300331	-5406.8515402281455	-3.1674990721860508	-5406.8515402281455	0.9842239977387007	-3.1674990721860508	1.043288786602505
4542000	-5407.854226793044	-5404.739933108398	-3.1142936846464346	-5404.739933108398	0.9083496773694004	-3.1142936846464346	0.7854499905849336
4543000	-5409.230696644524	-5406.029990390146	-3.2007062543780878	-5406.029990390146	0.9768276092145228	-3.2007062543780878	0.8068780552918432
4544000	-5407.585929924815	-5404.020250650751	-3.565679274064211	-5404.020250650751	0.9911164133646516	-3.565679274064211	0.5621448238280387
4545000	-5411.873458968856	-5406.664861967822	-5.208597001033885	-5406.664861967822	1.0567491365845354	-5.208597001033885	2.3320089225406595
4546000	-5411.425964161946	-5408.226869225288	-3.1990949366576804	-5408.226869225288	0.9207120178678969	-3.1990949366576804	1.39304292125211
4547000	-5411.75994111589	-5406.5930522089375	-5.166888906952501	-5406.5930522089375	1.1324900132455133	-5.166888906952501	2.070732702005313
4548000	-5407.843099730989	-5404.051122866921	-3.791976864067679	-5404.051122866921	0.9808898996953338	-3.791976864067679	1.586296886135974
4549000	-5407.973951646654	-5404.6830943842615	-3.29085726239288	-5404.6830943842615	0.9347252452450431	-3.29085726239288	0.6786259266412284
4550000	-5409.9312107893375	-5405.5379408572935	-4.393269932044081	-5405.5379408572935	0.9555868864860859	-4.393269932044081	0.33046873491136924
4551000	-5408.9985406695005	-5405.292748149733	-3.7057925197674395	-5405.292748149733	0.8533571421679395	-3.7057925197674395	1.9276910951363468
4552000	-5409.120678743838	-5405.008385258538	-4.11229348530008	-5405.008385258538	1.0184746196043237	-4.11229348530008	1.789446148760444
4553000	-5408.8660904571425	-5405.676823237374	-3.189267219768121	-5405.676823237374	0.9542307163173737	-3.189267219768121	1.127198186368678
4554000	-5409.681071253815	-5404.211833338127	-5.469237915689028	-5404.211833338127	0.9457597004256211	-5.469237915689028	2.7310947524516647
4555000	-5408.024206612762	-5404.793617630924	-3.2305889818382205	-5404.793617630924	0.9084490769624657	-3.2305889818382205	0.7132881618529989
4556000	-5409.830627310677	-5406.739937118671	-3.090690192006044	-5406.739937118671	0.8207431570333293	-3.090690192006044	1.4734840973801189
4557000	-5408.472582551887	-5404.98747754135	-3.485105010537447	-5404.98747754135	0.8785447453229654	-3.485105010537447	0.5444661431701175
4558000	-5408.1886456454	-5404.6254720011675	-3.5631736442326347	-5404.6254720011675	0.9885594330914325	-3.5631736442326347	1.3863426584991876
4559000	-5407.294849572862	-5404.036303124454	-3.2585464484078424	-5404.036303124454	0.9717633218688467	-3.2585464484078424	0.8132230904485133
4560000	-5408.204721994284	-5405.217237396675	-2.9874845976092583	-5405.217237396675	0.8989104618327377	-2.9874845976092583	1.096199033384135
4561000	-5408.409965712253	-5405.128858215656	-3.2811074965976434	-5405.128858215656	1.0078571525254203	-3.2811074965976434	1.101445041072492
4562000	-5408.873059933242	-5405.363473812519	-3.5095861207227883	-5405.363473812519	0.9464551149797208	-3.5095861207227883	1.415655641178625
4563000	-5409.440734777196	-5406.171219954077	-3.2695148231186804	-5406.171219954077	1.027192323976617	-3.2695148231186804	1.1261763255591326
4564000	-5407.090216699446	-5403.90523090753	-3.1849857919157945	-5403.90523090753	0.9630502670168044	-3.1849857919157945	0.9419381688074004
4565000	-5408.1124262760295	-5404.7804031418555	-3.3320231341740563	-5404.7804031418555	1.0070755374942175	-3.3320231341740563	0.9346142973328836
4566000	-5409.836794445719	-5405.939529897131	-3.8972645485876867	-5405.939529897131	1.0458845269715817	-3.8972645485876867	1.5656478083220704
4567000	-5410.277982915741	-5407.022098468418	-3.255884447322646	-5407.022098468418	0.8284869369142834	-3.255884447322646	1.6226490681210979
4568000	-5406.959442718266	-5403.879381389099	-3.0800613291665773	-5403.879381389099	0.9219113604258162	-3.0800613291665773	0.9551390996142756
4569000	-5412.379173407426	-5409.336041951692	-3.043131455733694	-5409.336041951692	0.9143627990613481	-3.043131455733694	1.2818382527587158
4570000	-5408.2085843557425	-5404.927433834414	-3.2811505213286676	-5404.927433834414	1.0083825932390944	-3.2811505213286676	0.9373306338052297
4571000	-5408.072487707706	-5404.653586917237	-3.4189007904701265	-5404.653586917237	1.0356303789561843	-3.4189007904701265	0.6767756479127205
4572000	-5409.379624294364	-5405.5265159001565	-3.8531083942073376	-5405.5265159001565	1.0556590443009335	-3.8531083942073376	1.5678898978870082
4573000	-5408.2621776508395	-5405.051378060884	-3.21079958995499	-5405.051378060884	0.9878322826488332	-3.21079958995499	0.8893262474490797
4574000	-5409.22755547517	-5405.787629302215	-3.4399261729558726	-5405.787629302215	1.0938490053746035	-3.4399261729558726	0.9367517881271227
4575000	-5408.776850000849	-5404.746698529369	-4.030151471480266	-5404.746698529369	0.8829501918232878	-4.030151471480266	2.005486561230883
4576000	-5408.424440388833	-5405.044918316048	-3.3795220727848267	-5405.044918316048	1.0559457862317496	-3.3795220727848267	0.8810040231182366
4577000	-5412.851304846249	-5408.24287622451	-4.608428621739653	-5408.24287622451	0.9740498747322192	-4.608428621739653	2.148265718834175
4578000	-5408.88435831233	-5404.71681825168	-4.167540060650442	-5404.71681825168	1.0095971952051876	-4.167540060650442	1.7496847104321755
4579000	-5408.716036718097	-5404.84173794039	-3.874298777706473	-5404.84173794039	1.0406406247413116	-3.874298777706473	0.46048464653438964
4580000	-5408.036477733616	-5404.953391505917	-3.083086227698817	-5404.953391505917	0.8827411779304493	-3.083086227698817	1.0656656073810196
4581000	-5407.798531337674	-5404.383427337611	-3.4151040000636486	-5404.383427337611	0.9765447514402896	-3.4151040000636486	1.255123808814538
4582000	-5407.751111037836	-5404.055570511788	-3.695540526049121	-5404.055570511788	0.9350505286393943	-3.695540526049121	1.6902877196918116
4583000	-5407.799179915511	-5404.533710286112	-3.2654696293981043	-5404.533710286112	1.0089140783973336	-3.2654696293981043	0.7905281605722045
4584000	-5410.266768264639	-5406.7132144000125	-3.55355386462603	-5406.7132144000125	0.9937318518422855	-3.55355386462603	1.2512199616770021
4585000	-5409.546078482777	-5405.665458330471	-3.880620152306926	-5405.665458330471	0.8839329537050112	-3.880620152306926	0.41837772357150055
4586000	-5411.033800271576	-5407.165622304903	-3.8681779666733096	-5407.165622304903	1.0340268402418538	-3.8681779666733096	1.4122927929599407
4587000	-5407.857981071124	-5404.593549032146	-3.2644320389785837	-5404.593549032146	0.9359401281026035	-3.2644320389785837	1.1794574971781377
4588000	-5409.137029864414	-5406.15269655169	-2.984333312724905	-5406.15269655169	0.8952596864663848	-2.984333312724905	1.1460997364063437
