#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5344000	-7603.394662074816	-7598.617032781357	-4.7776292934582	-7598.617032781357	1.2834370149390124	-4.7776292934582	1.6162100180982084
5345000	-7601.301021713423	-7597.3772683220695	-3.9237533913533866	-7597.3772683220695	1.0262210351439478	-3.9237533913533866	1.2425545798798772
5346000	-7601.385163612563	-7597.61971550962	-3.765448102943351	-7597.61971550962	0.955694296132567	-3.765448102943351	1.6291666453048246
5347000	-7600.790260267799	-7596.002392686901	-4.78786758089787	-7596.002392686901	1.0502113286690213	-4.78786758089787	2.219447299035519
5348000	-7600.323132098985	-7596.470139297935	-3.852992801050652	-7596.470139297935	1.068363206009091	-3.852992801050652	1.1567825852045195
5349000	-7600.260457031704	-7596.116056356746	-4.144400674957841	-7596.116056356746	1.1133776189439573	-4.144400674957841	1.4294775961942474
5350000	-7603.459492061234	-7599.668892580435	-3.7905994807994094	-7599.668892580435	0.9708963667199767	-3.7905994807994094	1.750598282083145
5351000	-7599.455923725795	-7595.308629089673	-4.14729463612268	-7595.308629089673	1.1447068561143912	-4.14729463612268	1.1041968450238184
5352000	-7598.8935800817635	-7594.896539595491	-3.997040486272457	-7594.896539595491	1.0714780367564751	-3.997040486272457	1.0218063376300752
5353000	-7599.446928142804	-7595.222942544609	-4.223985598194165	-7595.222942544609	1.0741920288930211	-4.223985598194165	1.679075042644916
5354000	-7600.464210913851	-7595.738393474025	-4.725817439826649	-7595.738393474025	1.0110613009993203	-4.725817439826649	0.6371654795502344
5355000	-7601.89999528588	-7597.937655235959	-3.9623400499210337	-7597.937655235959	1.0724865601821445	-3.9623400499210337	1.0678621776747803
5356000	-7600.833532047799	-7596.188617861187	-4.6449141866127786	-7596.188617861187	1.2071309618124244	-4.6449141866127786	1.6896971926188447
5357000	-7601.943671715607	-7597.4098971439125	-4.533774571693953	-7597.4098971439125	1.1961180197866341	-4.533774571693953	1.643718791868231
5358000	-7604.833565596087	-7599.944596638448	-4.8889689576388875	-7599.944596638448	1.4239030817933693	-4.8889689576388875	1.345399144049264
5359000	-7599.479411584014	-7595.208045872869	-4.271365711145093	-7595.208045872869	1.10839741689984	-4.271365711145093	1.6635961421371408
5360000	-7601.023211459747	-7596.146190029594	-4.877021430152315	-7596.146190029594	1.0754726908185337	-4.877021430152315	2.1453181489984767
5361000	-7600.762069848278	-7595.863401170838	-4.8986686774400745	-7595.863401170838	1.1455054983828854	-4.8986686774400745	0.6441210788478059
5362000	-7600.222589127098	-7596.386595515387	-3.835993611711091	-7596.386595515387	1.0295131802719857	-3.835993611711091	1.3111758024017206
5363000	-7602.884496836771	-7598.63386482747	-4.2506320093020316	-7598.63386482747	1.1555914958609526	-4.2506320093020316	1.2192453269270633
5364000	-7603.070946895928	-7598.811457855867	-4.259489040060558	-7598.811457855867	1.111769375619037	-4.259489040060558	1.6859511858412253
5365000	-7602.575591588216	-7597.562513719606	-5.013077868610903	-7597.562513719606	1.076758665941887	-5.013077868610903	0.589120832115403
5366000	-7601.050035896689	-7596.984115781682	-4.065920115007084	-7596.984115781682	0.9968103347924931	-4.065920115007084	1.7080185071537073
5367000	-7600.357611860676	-7595.335952859184	-5.0216590014920435	-7595.335952859184	1.1794266458774474	-5.0216590014920435	1.9833616395630607
5368000	-7607.171677424845	-7601.328479805612	-5.843197619233204	-7601.328479805612	1.2569894853002197	-5.843197619233204	2.2787233474827238
5369000	-7600.937182213837	-7596.002478047548	-4.934704166289185	-7596.002478047548	1.1569620998792471	-4.934704166289185	1.9557645194742534
5370000	-7600.687329251963	-7596.274792129127	-4.412537122836215	-7596.274792129127	1.0747168278738568	-4.412537122836215	1.7032868066963767
5371000	-7600.135534100303	-7595.96499102368	-4.1705430766224705	-7595.96499102368	1.0570922175963546	-4.1705430766224705	1.824236781112549
5372000	-7599.815314394239	-7595.851366797347	-3.9639475968922957	-7595.851366797347	1.0744546538922852	-3.9639475968922957	1.0300804209124517
5373000	-7605.975784290312	-7601.715820783206	-4.259963507105991	-7601.715820783206	1.2308866009874213	-4.259963507105991	1.1671773337960798
5374000	-7601.031030572289	-7597.054320400724	-3.976710171565342	-7597.054320400724	1.0819453839012663	-3.976710171565342	1.3303926404597843
5375000	-7600.95190709844	-7596.321204219035	-4.630702879404621	-7596.321204219035	1.1230184883256527	-4.630702879404621	1.8099027184452607
5376000	-7604.739971683339	-7600.772637683907	-3.967333999431583	-7600.772637683907	0.9902915009868624	-3.967333999431583	1.5025398011420352
5377000	-7600.6545898148515	-7596.870307944897	-3.784281869954211	-7596.870307944897	1.029690709538273	-3.784281869954211	1.3094446359467236
5378000	-7605.786732528646	-7601.666151749281	-4.120580779364737	-7601.666151749281	1.0479161327315951	-4.120580779364737	0.984534412317715
5379000	-7599.594943472567	-7595.378347832392	-4.216595640175007	-7595.378347832392	1.14725280290269	-4.216595640175007	0.9382610418536603
5380000	-7600.649604976033	-7596.1425589984465	-4.507045977585931	-7596.1425589984465	1.189023269120947	-4.507045977585931	0.8176949659820315
5381000	-7602.26485488595	-7597.705241187985	-4.559613697964553	-7597.705241187985	1.2141885348587134	-4.559613697964553	0.7974473537252715
5382000	-7602.897867028429	-7598.297278421625	-4.600588606803134	-7598.297278421625	0.9547308251695038	-4.600588606803134	2.216416586231231
5383000	-7604.774976267945	-7600.977066073257	-3.7979101946874505	-7600.977066073257	1.0526494540767328	-3.7979101946874505	1.3925709057999907
5384000	-7600.160240361832	-7595.818994203914	-4.341246157917421	-7595.818994203914	1.1889398637688766	-4.341246157917421	1.4130189830170112
5385000	-7603.07130469938	-7598.5022309646365	-4.569073734743217	-7598.5022309646365	1.2845015742457504	-4.569073734743217	0.9296574764853301
5386000	-7599.7445230316225	-7595.861087773338	-3.8834352582839693	-7595.861087773338	1.0756721206052715	-3.8834352582839693	1.309765495784096
5387000	-7601.866392807514	-7597.733368099243	-4.133024708270578	-7597.733368099243	1.0665991645086703	-4.133024708270578	1.756104415560156
5388000	-7602.067173799279	-7596.032586371724	-6.034587427554612	-7596.032586371724	1.0240695000385616	-6.034587427554612	2.853341801641024
5389000	-7603.38658270025	-7598.659177541139	-4.727405159111589	-7598.659177541139	1.2841669640044049	-4.727405159111589	1.4259076513272988
5390000	-7601.744509302319	-7598.098415172368	-3.6460941299511513	-7598.098415172368	0.9466749081113897	-3.6460941299511513	1.4811864550272347
5391000	-7602.228451833452	-7598.128256579627	-4.100195253824465	-7598.128256579627	1.0335029790589447	-4.100195253824465	1.6056719898368246
5392000	-7602.378450337388	-7595.806597196835	-6.571853140553176	-7595.806597196835	1.0329460604784713	-6.571853140553176	0.3577269623892511
5393000	-7600.942779366945	-7596.758220854677	-4.184558512267421	-7596.758220854677	1.198413893234331	-4.184558512267421	1.242463050257443
5394000	-7602.533538893157	-7598.40414958629	-4.129389306866874	-7598.40414958629	0.9420878315910806	-4.129389306866874	1.9642785112260643
5395000	-7601.9777939556	-7597.786775103281	-4.19101885231868	-7597.786775103281	1.2015129901746615	-4.19101885231868	1.3770676374116448
5396000	-7600.147759467752	-7595.91349816947	-4.234261298281899	-7595.91349816947	1.1071982733932202	-4.234261298281899	0.9532445399230655
5397000	-7603.1315331397045	-7597.935761118484	-5.195772021220143	-7597.935761118484	1.0268817355182924	-5.195772021220143	2.371101545867154
5398000	-7601.9037211146815	-7597.069618357444	-4.834102757238183	-7597.069618357444	1.1869759979501422	-4.834102757238183	0.6839351928655474
5399000	-7600.855113044184	-7596.856191614044	-3.9989214301391343	-7596.856191614044	1.0837631170108497	-3.9989214301391343	1.2820328966199603
5400000	-7601.261310185538	-7595.941515173901	-5.31979501163643	-7595.941515173901	1.0224889804860513	-5.31979501163643	2.5773202561055957
5401000	-7601.7229142860615	-7596.273398229198	-5.4495160568628505	-7596.273398229198	1.206100885133218	-5.4495160568628505	0.5413424590549208
5402000	-7603.770606124511	-7599.496359377874	-4.274246746636858	-7599.496359377874	1.0912938692902496	-4.274246746636858	1.6865579555816517
5403000	-7602.114073168382	-7597.850227093252	-4.263846075129102	-7597.850227093252	1.1009645893732503	-4.263846075129102	1.4513869365132477
5404000	-7600.289995008231	-7596.11638571714	-4.17360929109177	-7596.11638571714	1.1677415972411607	-4.17360929109177	1.3541381846636145
5405000	-7599.824001087713	-7595.608370081592	-4.215631006121572	-7595.608370081592	1.1462454119168763	-4.215631006121572	1.4399530470858155
5406000	-7600.158426867693	-7595.881877916369	-4.276548951323938	-7595.881877916369	1.0277470155440853	-4.276548951323938	1.9420051814057848
5407000	-7599.991681921617	-7596.156634651903	-3.8350472697134546	-7596.156634651903	1.0300373136824668	-3.8350472697134546	1.407451716727409
5408000	-7599.598237165888	-7595.650166833414	-3.9480703324747073	-7595.650166833414	1.0807491137687844	-3.9480703324747073	1.2923180797304863
5409000	-7601.047116030205	-7596.461618734622	-4.585497295582744	-7596.461618734622	1.0436681179737222	-4.585497295582744	2.1559445409071225
5410000	-7600.0284226906515	-7596.033949695387	-3.994472995264998	-7596.033949695387	1.0832797157683094	-3.994472995264998	1.1561667848814046
5411000	-7601.085926904328	-7596.214058562579	-4.871868341748154	-7596.214058562579	1.0375335731650062	-4.871868341748154	2.3054851347603442
5412000	-7603.505496401763	-7599.460615736546	-4.044880665216547	-7599.460615736546	1.0846009367953555	-4.044880665216547	1.6860993197290002
5413000	-7601.79401928908	-7597.072639450542	-4.72137983853804	-7597.072639450542	1.0170370119132477	-4.72137983853804	2.0738647429498407
5414000	-7602.803516932299	-7597.187201474608	-5.616315457692034	-7597.187201474608	1.0352506351322366	-5.616315457692034	2.7207124108757874
5415000	-7602.516167460478	-7596.699478482289	-5.816688978188584	-7596.699478482289	1.1362086011881494	-5.816688978188584	2.4204832755105787
5416000	-7602.903411378314	-7597.406606770957	-5.496804607356651	-7597.406606770957	1.1610598466900952	-5.496804607356651	2.2783562344847277
5417000	-7601.505971393382	-7596.897138268012	-4.6088331253702295	-7596.897138268012	1.1573847675294984	-4.6088331253702295	1.632688321712987
5418000	-7600.236241691816	-7595.164528158923	-5.071713532893466	-7595.164528158923	1.142994323658288	-5.071713532893466	0.594193921085513
5419000	-7601.289195645895	-7595.868899424537	-5.420296221358413	-7595.868899424537	1.144263136850473	-5.420296221358413	2.257562165189984
5420000	-7601.524903706465	-7597.468684918637	-4.056218787827969	-7597.468684918637	1.031646404603526	-4.056218787827969	1.626518088669191
5421000	-7602.0734966112195	-7596.197726716614	-5.87576989460562	-7596.197726716614	1.1327938670489228	-5.87576989460562	2.5147826281468717
5422000	-7605.369099282928	-7599.736550112278	-5.632549170650036	-7599.736550112278	1.0677731572867062	-5.632549170650036	2.707196502082324
5423000	-7599.895888432046	-7595.799465593777	-4.0964228382691745	-7595.799465593777	1.0958140670477232	-4.0964228382691745	1.3928413319568083
5424000	-7600.778954507719	-7597.143160858361	-3.635793649358605	-7597.143160858361	0.9544802230732475	-3.635793649358605	1.1342586240745591
5425000	-7602.859243079267	-7596.343007256186	-6.516235823080627	-7596.343007256186	1.155394415539736	-6.516235823080627	0.37303615276067625
5426000	-7602.368929457505	-7598.208054586604	-4.16087487090112	-7598.208054586604	1.151802436547355	-4.16087487090112	1.044982150425908
5427000	-7599.716874673152	-7595.801607271991	-3.9152674011612874	-7595.801607271991	1.0500274886073393	-3.9152674011612874	1.326808905019246
5428000	-7600.400515608764	-7596.57132505369	-3.8291905550744034	-7596.57132505369	1.018187372901471	-3.8291905550744034	1.2749231525294782
5429000	-7600.612921171574	-7596.123938833475	-4.488982338099213	-7596.123938833475	1.1829581998253718	-4.488982338099213	1.599114876148331
5430000	-7599.7575474281675	-7595.938196536023	-3.819350892145163	-7595.938196536023	1.0264227342302656	-3.819350892145163	1.5053355536186062
5431000	-7604.013204821801	-7599.644197064486	-4.369007757314867	-7599.644197064486	1.2195744569212692	-4.369007757314867	1.2321498332894605
5432000	-7601.037014779418	-7595.496469788879	-5.540544990539397	-7595.496469788879	1.1746981782574843	-5.540544990539397	2.2466926517340475
5433000	-7601.002862325053	-7595.703202527855	-5.299659797198125	-7595.703202527855	1.0864994300577515	-5.299659797198125	2.3694022503816377
5434000	-7601.117177918565	-7596.308175864913	-4.8090020536519535	-7596.308175864913	1.233348451441435	-4.8090020536519535	1.6981621372930047
5435000	-7599.688215026357	-7595.681527377714	-4.0066876486439	-7595.681527377714	1.126425392044799	-4.0066876486439	1.1662939888911956
5436000	-7600.486629712123	-7595.071446419416	-5.415183292707139	-7595.071446419416	1.1000724162118432	-5.415183292707139	2.319225993922352
5437000	-7602.641625387033	-7598.151213314772	-4.490412072260986	-7598.151213314772	1.064484407486958	-4.490412072260986	1.8956513708452793
5438000	-7600.027498182862	-7595.9331770037425	-4.094321179118881	-7595.9331770037425	1.035129825530615	-4.094321179118881	1.7925306119642395
5439000	-7604.720665702298	-7598.963908951806	-5.756756750492031	-7598.963908951806	1.1267800577852183	-5.756756750492031	2.4975514124398814
5440000	-7600.446437387689	-7595.549425101304	-4.89701228638471	-7595.549425101304	1.1244253089456782	-4.89701228638471	2.014640264480337
5441000	-7600.522260472819	-7595.758959876201	-4.763300596617779	-7595.758959876201	1.1115364167067783	-4.763300596617779	2.02006644419181
5442000	-7604.4377269528595	-7600.06723530034	-4.3704916525190285	-7600.06723530034	1.0164425213438273	-4.3704916525190285	0.803316417898625
5443000	-7600.234266966231	-7595.766310620007	-4.467956346224481	-7595.766310620007	1.124412822655574	-4.467956346224481	1.735740923767017
5444000	-7601.356199401045	-7597.72879736549	-3.627402035555206	-7597.72879736549	0.9393722274125257	-3.627402035555206	1.1127434853929854
5445000	-7601.345048261626	-7596.995542695157	-4.349505566468606	-7596.995542695157	1.090275653017072	-4.349505566468606	1.8920278863233484
5446000	-7602.097622142722	-7597.494149970891	-4.603472171830202	-7597.494149970891	1.0059556721103562	-4.603472171830202	0.683749974912662
5447000	-7601.342906618549	-7597.1296742024	-4.213232416149392	-7597.1296742024	1.2012113009506926	-4.213232416149392	1.0953489161852312
5448000	-7601.08366797981	-7596.536399220457	-4.547268759353789	-7596.536399220457	1.158944025815407	-4.547268759353789	0.7731365520382802
5449000	-7602.3393136502855	-7596.70707641271	-5.632237237574907	-7596.70707641271	1.1928730138632022	-5.632237237574907	2.249011337824367
5450000	-7601.633827171049	-7597.730356718355	-3.9034704526935613	-7597.730356718355	1.0031096109847832	-3.9034704526935613	1.5872137380669509
5451000	-7600.824367284719	-7596.844058463836	-3.98030882088374	-7596.844058463836	1.0913908864170434	-3.98030882088374	1.2696331176069109
5452000	-7599.893387378038	-7595.7515097249025	-4.141877653135241	-7595.7515097249025	1.1492469390213367	-4.141877653135241	1.1099745821163012
5453000	-7601.083011800446	-7596.758142463281	-4.32486933716561	-7596.758142463281	1.1608741691991762	-4.32486933716561	1.5674695720125862
5454000	-7600.2098686577965	-7595.8327367141055	-4.377131943691366	-7595.8327367141055	1.1042633185184505	-4.377131943691366	1.7690050689980383
5455000	-7600.583090029588	-7596.304061554189	-4.279028475398805	-7596.304061554189	1.1949995160701161	-4.279028475398805	1.0457524162737466
5456000	-7602.165145965242	-7597.62194554126	-4.543200423981707	-7597.62194554126	1.1335096174349082	-4.543200423981707	1.746743016926735
5457000	-7599.608983617804	-7594.919899283106	-4.689084334698181	-7594.919899283106	1.1437480268650237	-4.689084334698181	1.8512470682720255
5458000	-7602.050489592577	-7597.6593265626525	-4.391163029924326	-7597.6593265626525	1.1932656037083365	-4.391163029924326	0.8583688708260606
5459000	-7601.667046993576	-7597.5887395911295	-4.078307402446383	-7597.5887395911295	1.0984604867401238	-4.078307402446383	1.0804399295680793
5460000	-7601.620117339578	-7596.269002455375	-5.351114884203294	-7596.269002455375	1.1621032582323658	-5.351114884203294	2.1438211568011583
5461000	-7600.5072487823445	-7596.109601671014	-4.397647111329894	-7596.109601671014	1.099970477872379	-4.397647111329894	0.8313041439042123
5462000	-7599.609790465755	-7595.529014800121	-4.080775665633682	-7595.529014800121	1.079600300624731	-4.080775665633682	1.4186423882738939
5463000	-7606.186196062716	-7601.469608218781	-4.716587843934695	-7601.469608218781	0.9070106934789256	-4.716587843934695	2.437404469206181
5464000	-7600.343353747336	-7596.3546095809115	-3.988744166423874	-7596.3546095809115	1.0384474886910016	-3.988744166423874	1.0717542554318797
5465000	-7602.074626413782	-7597.302932162937	-4.771694250845249	-7597.302932162937	1.2255110387604344	-4.771694250845249	1.7087363044442307
5466000	-7601.311150628069	-7597.387989562825	-3.9231610652444324	-7597.387989562825	0.960127583025381	-3.9231610652444324	1.7855804716690042
5467000	-7600.320516892329	-7595.917609326267	-4.402907566061736	-7595.917609326267	1.0783493869135028	-4.402907566061736	1.85391070647201
5468000	-7601.699631979683	-7597.513873448287	-4.185758531395607	-7597.513873448287	1.0998267449516834	-4.185758531395607	1.426933608761317
5469000	-7601.823264706967	-7597.744012696081	-4.079252010885818	-7597.744012696081	1.1241603408413414	-4.079252010885818	1.0729604098642915
5470000	-7600.252054375309	-7596.125772226561	-4.126282148747645	-7596.125772226561	1.0984387397832096	-4.126282148747645	1.2734366226134446
5471000	-7599.773640000327	-7596.053742154118	-3.7198978462096433	-7596.053742154118	0.9811078945677938	-3.7198978462096433	1.457646563273878
