Sample	posterior	ESS(posterior)	likelihood	prior
7804000	-7600.153244644214	3685.7	-7597.945024815185	-2.208219829029531
7805000	-7599.423165916296	3685.6	-7596.340415419738	-3.0827504965581625
7806000	-7609.012087697581	3711.1	-7600.214631214117	-8.797456483463547
7807000	-7602.239546431721	3715.4	-7599.099981928783	-3.1395645029375405
7808000	-7599.28239931334	3715.4	-7596.1912709166545	-3.0911283966850647
7809000	-7597.9503857198015	3713.9	-7595.149697912688	-2.8006878071141035
7810000	-7599.471641341281	3714.1	-7595.71909134161	-3.7525499996713396
7811000	-7599.87704716689	3714.7	-7596.11812421817	-3.758922948720552
7812000	-7597.57492288326	3715.4	-7594.514217629466	-3.060705253794197
7813000	-7599.453570663336	3716.1	-7596.643504793338	-2.8100658699973033
7814000	-7600.034101802849	3716.5	-7597.524247040547	-2.509854762302189
7815000	-7598.906392299037	3717.8	-7596.61938560034	-2.2870066986970485
7816000	-7596.833271022703	3721.7	-7596.015576231818	-0.8176947908849619
7817000	-7597.890986342537	3723.4	-7595.261055563916	-2.629930778621027
7818000	-7599.070006290244	3724.0	-7596.936250909545	-2.133755380698893
7819000	-7600.393384949449	3724.9	-7597.912603456147	-2.4807814933021115
7820000	-7600.893752810708	3725.5	-7599.330793880855	-1.5629589298528828
7821000	-7600.289634141358	3726.5	-7594.616000267189	-5.673633874169154
7822000	-7599.326593176875	3726.3	-7596.812621077406	-2.513972099468441
7823000	-7596.257884482722	3723.1	-7595.165264631954	-1.0926198507680849
7824000	-7602.107983745042	3727.2	-7599.514003511377	-2.5939802336646522
7825000	-7600.581035803394	3728.6	-7597.050643300702	-3.5303925026919245
7826000	-7600.830960841766	3730.2	-7595.992589489461	-4.838371352304128
7827000	-7599.364705082842	3730.5	-7594.737629926474	-4.627075156367934
7828000	-7601.357044778962	3732.1	-7598.398295850133	-2.9587489288291007
7829000	-7600.971340154677	3733.5	-7599.0968797811	-1.8744603735764511
7830000	-7596.521103602177	3734.0	-7596.278601738856	-0.2425018633207734
7831000	-7597.895035003438	3734.2	-7596.123893127742	-1.7711418756965895
7832000	-7597.460133072964	3734.4	-7594.4231602740865	-3.0369727988768362
7833000	-7598.964083352333	3734.6	-7596.500354487073	-2.4637288652591978
7834000	-7601.364182220006	3736.2	-7598.679990927398	-2.6841912926082374
7835000	-7598.079844981106	3735.9	-7596.7374590040545	-1.3423859770514524
7836000	-7597.544224199579	3734.7	-7595.593222600038	-1.9510015995413
7837000	-7597.42825727223	3733.0	-7595.288966055598	-2.139291216632081
7838000	-7600.06653980844	3733.7	-7597.85790700568	-2.208632802760117
7839000	-7597.97256394344	3732.0	-7595.945047251522	-2.027516691918191
7840000	-7600.657691259351	3733.8	-7598.0833580379285	-2.5743332214226675
7841000	-7604.50603019192	3742.9	-7600.701873401984	-3.8041567899362
7842000	-7597.703305818681	3741.7	-7595.239039559945	-2.4642662587357163
7843000	-7597.526990778119	3739.4	-7595.394375227679	-2.1326155504406765
7844000	-7600.054334217692	3740.3	-7597.451602622532	-2.602731595159775
7845000	-7599.619089194834	3740.5	-7596.10758192957	-3.5115072652636354
7846000	-7598.316269037218	3739.4	-7596.09192436159	-2.224344675628614
7847000	-7601.338903260126	3741.6	-7597.6126366079225	-3.7262666522039667
7848000	-7598.410148450499	3741.2	-7595.557240107303	-2.852908343195922
7849000	-7605.056550117974	3748.2	-7601.174078938836	-3.8824711791388817
7850000	-7599.287401179505	3748.6	-7597.306656118272	-1.9807450612326039
7851000	-7600.230339110668	3749.1	-7597.366543639868	-2.863795470799832
7852000	-7598.271603917229	3750.4	-7596.16983250334	-2.1017714138889825
7853000	-7599.066343557975	3751.1	-7597.7648885894805	-1.3014549684949057
7854000	-7600.8650677992355	3751.4	-7597.145632683897	-3.7194351153382454
7855000	-7599.485384315009	3752.0	-7595.334907707535	-4.150476607473239
7856000	-7600.716016601189	3752.9	-7597.330431374877	-3.3855852263119837
7857000	-7598.182281136179	3753.6	-7596.242134268008	-1.9401468681708836
7858000	-7598.852973841736	3754.4	-7596.261514590844	-2.5914592508917424
7859000	-7598.058997915177	3754.5	-7595.972249906938	-2.0867480082394123
7860000	-7599.181174023726	3754.9	-7597.478744696335	-1.702429327391807
7861000	-7598.258726360745	3755.4	-7596.183348177133	-2.0753781836117233
7862000	-7598.9985252527285	3755.5	-7596.76598613418	-2.2325391185487096
7863000	-7598.2644188618015	3755.5	-7596.026648684003	-2.2377701777989385
7864000	-7600.026328566356	3756.3	-7597.297791474451	-2.7285370919052627
7865000	-7598.855163430652	3755.7	-7594.56014239811	-4.295021032542947
7866000	-7602.1773012014755	3759.8	-7599.134461892487	-3.0428393089890586
7867000	-7602.225372751383	3762.7	-7598.209671251582	-4.015701499800446
7868000	-7600.022216917867	3763.3	-7598.443311392407	-1.5789055254595947
7869000	-7602.182147803758	3764.9	-7598.124773731602	-4.057374072156932
7870000	-7600.394958901876	3765.6	-7597.862540178618	-2.532418723258508
7871000	-7603.309809036921	3767.8	-7600.7053344079795	-2.6044746289418272
7872000	-7600.976881679092	3768.0	-7597.6668476783825	-3.310034000709072
7873000	-7598.205815385209	3769.7	-7593.376814516065	-4.829000869143422
7874000	-7604.429524368721	3768.4	-7599.9816345826985	-4.447889786022414
7875000	-7606.089323808604	3762.7	-7601.7220504674415	-4.367273341161842
7876000	-7599.507184346907	3764.0	-7596.275220534415	-3.2319638124919563
7877000	-7600.112237858408	3763.9	-7596.247809648672	-3.864428209735819
7878000	-7600.417718745473	3763.0	-7596.265627691074	-4.15209105439908
7879000	-7598.887716432269	3764.9	-7597.633402539708	-1.2543138925613668
7880000	-7600.012073581988	3765.0	-7598.640033995971	-1.3720395860169687
7881000	-7598.711097264356	3768.4	-7597.720515240525	-0.9905820238305401
7882000	-7601.378366981519	3766.0	-7599.725817648152	-1.6525493333673498
7883000	-7598.299572084352	3770.0	-7595.779157702108	-2.520414382243798
7884000	-7599.095782851456	3771.9	-7596.86840215252	-2.2273806989362406
7885000	-7598.769159830287	3774.1	-7595.596150671117	-3.173009159170247
7886000	-7597.935694406088	3776.5	-7596.083897838485	-1.8517965676030181
7887000	-7598.1356144195	3778.1	-7595.794379831572	-2.341234587927641
7888000	-7602.837900985381	3777.6	-7597.504257582849	-5.333643402531671
7889000	-7602.263797184562	3775.9	-7597.721036319557	-4.5427608650041655
7890000	-7598.660390807807	3776.3	-7595.650937060774	-3.0094537470330835
7891000	-7598.638125077227	3776.5	-7595.93360266655	-2.704522410677474
7892000	-7600.169525108545	3777.2	-7596.542978717666	-3.6265463908786773
7893000	-7600.898292408603	3778.4	-7597.628545725892	-3.269746682711183
7894000	-7600.328971264595	3779.1	-7597.479130846741	-2.8498404178533976
7895000	-7603.334254790915	3781.1	-7598.778584724201	-4.5556700667137555
7896000	-7603.194356388047	3781.0	-7601.090626536254	-2.103729851792676
7897000	-7601.488644499169	3780.7	-7597.693677607358	-3.794966891810456
7898000	-7600.015814298383	3781.1	-7596.690373472772	-3.3254408256105545
7899000	-7599.383818817735	3783.3	-7596.061211578161	-3.322607239574131
7900000	-7601.09590195903	3782.4	-7598.416897161941	-2.67900479708928
7901000	-7599.399644995605	3783.7	-7596.251144210898	-3.148500784706748
7902000	-7597.299620988127	3789.2	-7594.534371161547	-2.765249826579989
7903000	-7601.115471283792	3788.4	-7596.170038150441	-4.945433133352192
7904000	-7603.782450626021	3786.2	-7600.295836784416	-3.4866138416058705
7905000	-7602.864713479222	3782.5	-7599.437717911006	-3.426995568215542
7906000	-7598.838728608083	3785.2	-7595.556895553547	-3.281833054535782
7907000	-7600.22003022725	3785.0	-7596.861820410407	-3.3582098168434054
7908000	-7601.085382542199	3783.3	-7597.731021948275	-3.3543605939240573
7909000	-7599.671512916843	3785.2	-7596.987225813438	-2.684287103404719
7910000	-7600.2391284916785	3785.2	-7596.010693697268	-4.228434794410855
7911000	-7603.349318669693	3782.5	-7598.40503518215	-4.944283487543357
7912000	-7598.315243383473	3785.3	-7595.816717240969	-2.4985261425034873
7913000	-7598.240464775898	3787.8	-7596.01822986662	-2.2222349092776676
7914000	-7602.764292317342	3785.9	-7599.438506092195	-3.3257862251464805
7915000	-7602.833868391292	3783.4	-7600.020401658795	-2.8134667324966025
7916000	-7599.922066978697	3783.8	-7594.669566261805	-5.25250071689255
7917000	-7599.191616473211	3785.7	-7596.637658745886	-2.55395772732497
7918000	-7600.197874063386	3785.6	-7597.069638368944	-3.1282356944418925
7919000	-7599.694977845004	3785.4	-7595.893837160921	-3.801140684083451
7920000	-7601.980571043536	3784.4	-7598.707719971172	-3.2728510723634203
7921000	-7599.44374346126	3785.5	-7596.945617461856	-2.4981259994037437
7922000	-7597.9197759038325	3788.5	-7594.745492183586	-3.1742837202465743
7923000	-7600.360759294952	3788.6	-7597.404167181278	-2.956592113673852
7924000	-7598.155239569902	3790.7	-7595.665133727299	-2.4901058426026967
7925000	-7597.8199299362705	3792.7	-7596.411797750784	-1.4081321854864632
7926000	-7597.329564091317	3793.2	-7595.355881272619	-1.9736828186975637
7927000	-7601.844727808417	3794.5	-7596.428789979002	-5.415937829414113
7928000	-7597.1379961617695	3796.0	-7595.583498863436	-1.5544972983335366
7929000	-7598.105917806984	3788.7	-7595.721035499767	-2.3848823072164604
7930000	-7598.80570184438	3788.1	-7594.762091910654	-4.043609933725892
7931000	-7603.071930864467	3793.4	-7599.903842375741	-3.1680884887251644
7932000	-7599.448888301333	3793.6	-7598.381880595155	-1.0670077061778955
7933000	-7598.34442392312	3792.9	-7596.027866737651	-2.3165571854695237
7934000	-7599.185719078859	3792.8	-7596.343754253308	-2.8419648255500465
7935000	-7599.573967960399	3792.9	-7596.395166352257	-3.17880160814295
7936000	-7600.076770328041	3793.8	-7598.085237389364	-1.9915329386772067
7937000	-7598.422012002664	3792.8	-7596.654658219238	-1.7673537834259774
7938000	-7601.3599932012885	3795.6	-7597.428300489217	-3.9316927120721163
7939000	-7599.573709055083	3796.5	-7597.025412239046	-2.548296816037201
7940000	-7599.776577239656	3797.0	-7596.574095036292	-3.202482203364062
7941000	-7597.223778175163	3796.8	-7595.362046554448	-1.8617316207142207
7942000	-7598.003042776855	3795.7	-7595.437018142524	-2.5660246343311077
7943000	-7600.039051132657	3796.4	-7594.85259544644	-5.186455686216408
7944000	-7602.109249101123	3798.7	-7597.249209548771	-4.860039552351617
7945000	-7598.834045905641	3799.1	-7595.924990133569	-2.9090557720718326
7946000	-7598.426034868098	3798.6	-7596.030117335928	-2.395917532170472
7947000	-7604.01522924308	3803.9	-7600.4910120189825	-3.5242172240976606
7948000	-7598.765102586885	3804.3	-7594.363562623317	-4.401539963568117
7949000	-7601.957858230775	3803.7	-7598.463425091993	-3.4944331387820347
7950000	-7595.794154561728	3805.5	-7595.658439527777	-0.13571503395118167
7951000	-7597.341739878982	3805.2	-7595.180925669423	-2.160814209558393
7952000	-7601.03479091236	3806.5	-7600.540342619619	-0.49444829274128166
7953000	-7600.968791684118	3807.9	-7596.34638191959	-4.622409764527657
7954000	-7602.31426513401	3809.9	-7598.598136574699	-3.7161285593106754
7955000	-7600.709534891793	3810.6	-7597.055463324222	-3.654071567571212
7956000	-7601.545848090365	3810.7	-7597.929830812158	-3.616017278207188
7957000	-7598.008190145317	3812.9	-7596.122070171864	-1.8861199734529701
7958000	-7597.68497682616	3814.8	-7595.519069008079	-2.1659078180810933
7959000	-7603.250290938458	3816.6	-7598.9033278424795	-4.346963095979345
7960000	-7601.8924776483245	3816.3	-7598.129826198461	-3.7626514498631316
7961000	-7599.726391169521	3816.9	-7596.125709364229	-3.6006818052919627
7962000	-7600.829670237043	3817.1	-7597.152336728272	-3.6773335087713064
7963000	-7599.467869517175	3817.9	-7595.938596482083	-3.5292730350924995
7964000	-7599.195349640267	3818.7	-7596.532826027105	-2.662523613161344
7965000	-7597.903054704434	3821.0	-7594.8503489367995	-3.052705767634901
7966000	-7600.058660754744	3821.3	-7596.439311997179	-3.6193487575644876
7967000	-7599.586260905387	3822.1	-7596.091699601755	-3.494561303631992
7968000	-7597.446683241168	3824.3	-7595.024781718123	-2.4219015230450385
7969000	-7599.430345849629	3829.9	-7596.440463013436	-2.9898828361931713
7970000	-7600.771542415122	3830.7	-7599.929201952806	-0.8423404623159176
7971000	-7599.543845896115	3831.2	-7599.124102518958	-0.41974337715705
7972000	-7601.567508993977	3832.1	-7598.352623389409	-3.2148856045678667
7973000	-7597.348318337352	3833.9	-7595.530704833164	-1.8176135041876238
7974000	-7600.5093156958565	3834.8	-7595.467323798113	-5.041991897742976
7975000	-7598.299680457409	3834.5	-7596.145708893283	-2.153971564126063
7976000	-7600.367845177964	3835.5	-7598.395260132523	-1.9725850454410718
7977000	-7596.315525642276	3833.7	-7595.5644574058115	-0.7510682364647701
7978000	-7599.35419866539	3833.7	-7597.882271482226	-1.471927183163658
7979000	-7598.251160128043	3829.7	-7596.381365021783	-1.8697951062605775
7980000	-7600.827663528199	3831.4	-7597.5709602887755	-3.2567032394234494
7981000	-7603.602367961399	3836.8	-7600.899726758439	-2.702641202960369
7982000	-7603.1830477620215	3839.8	-7599.504141934633	-3.6789058273891326
7983000	-7602.595877706594	3840.3	-7598.5944378319255	-4.001439874669019
7984000	-7598.693954692003	3841.6	-7595.537343410391	-3.1566112816115757
7985000	-7600.947016534202	3841.8	-7596.288173275298	-4.658843258904145
7986000	-7602.29782970719	3841.4	-7598.532315136951	-3.7655145702392208
7987000	-7602.516258893648	3840.7	-7598.830030465712	-3.6862284279355912
7988000	-7598.794037294665	3842.7	-7595.96933364247	-2.824703652194831
7989000	-7600.359078377784	3840.8	-7596.7745600620665	-3.584518315717287
7990000	-7599.2489139720765	3842.2	-7595.046836207867	-4.2020777642089415
7991000	-7598.341005857318	3844.7	-7594.604767705239	-3.7362381520789363
7992000	-7599.304749707074	3846.0	-7597.026693293778	-2.2780564132955234
7993000	-7602.343185766348	3843.3	-7597.373624339023	-4.969561427325514
7994000	-7599.82462163519	3843.9	-7596.314595962305	-3.5100256728849555
7995000	-7601.521837747953	3841.5	-7598.545184837785	-2.976652910167618
7996000	-7602.755084458856	3837.9	-7596.215058128833	-6.540026330022755
7997000	-7600.7311560385515	3837.2	-7597.65471213937	-3.0764438991820215
7998000	-7602.860524460977	3834.4	-7599.899820256894	-2.9607042040834566
7999000	-7598.157566428624	3839.4	-7595.285275596785	-2.872290831838589
8000000	-7601.175794201166	3838.1	-7598.446704638056	-2.7290895631102434
8001000	-7597.533543250581	3842.0	-7594.0749687267735	-3.458574523807318
8002000	-7599.412673250177	3842.8	-7595.991593313133	-3.4210799370441993
8003000	-7599.74799490818	3843.4	-7596.3674817927795	-3.3805131154002224
8004000	-7601.981225917988	3842.8	-7598.706979864703	-3.2742460532851485
8005000	-7599.471047194096	3843.7	-7594.721810281483	-4.74923691261338
8006000	-7598.437273439085	3846.0	-7595.641299391048	-2.7959740480373148
8007000	-7600.1629335628795	3846.2	-7597.6287963025125	-2.534137260366653
8008000	-7599.870929885818	3846.7	-7597.944530354529	-1.9263995312891016
8009000	-7602.472786778677	3844.7	-7598.889613887208	-3.583172891468891
8010000	-7598.070672576175	3847.0	-7596.222507949895	-1.8481646262798905
8011000	-7598.71570908525	3847.9	-7596.882959012048	-1.8327500732018374
8012000	-7598.196646783527	3848.6	-7595.064580888914	-3.132065894613533
8013000	-7601.486180411765	3850.3	-7598.269034721792	-3.2171456899728454
8014000	-7599.332077943416	3850.7	-7596.500459506104	-2.831618437312099
8015000	-7601.01804498532	3851.8	-7597.314210996767	-3.7038339885527916
8016000	-7601.178923991419	3852.4	-7597.31658616503	-3.8623378263889974
8017000	-7598.673362290861	3853.3	-7598.03624998774	-0.6371123031214481
8018000	-7598.594934968015	3854.1	-7595.604167951459	-2.9907670165559495
8019000	-7599.810358925815	3856.4	-7595.920916558017	-3.8894423677988006
8020000	-7598.603247929877	3856.7	-7596.873718830518	-1.72952909936004
8021000	-7600.998132743279	3857.6	-7597.687761361485	-3.3103713817932707
8022000	-7600.414107557875	3858.2	-7597.44340773761	-2.9706998202641604
8023000	-7600.6346278686615	3858.8	-7595.207845439739	-5.426782428923073
8024000	-7597.791798463207	3859.0	-7595.061246155474	-2.7305523077331824
8025000	-7599.067612743518	3859.3	-7596.60251771217	-2.465095031348027
8026000	-7598.888711337575	3859.7	-7596.467633285226	-2.4210780523490616
8027000	-7597.003320469786	3860.1	-7595.233468751034	-1.7698517187515317
8028000	-7600.969277180133	3861.6	-7599.327901164486	-1.6413760156469768
8029000	-7595.248108349361	3861.3	-7595.127580242014	-0.12052810734679564
8030000	-7601.141889992261	3863.6	-7599.248279261546	-1.8936107307150012
8031000	-7596.6108677616085	3860.5	-7596.594618463635	-0.0162492979736224
8032000	-7596.614008698924	3856.5	-7595.692872009155	-0.9211366897694817
8033000	-7600.209356169255	3857.7	-7597.070532358923	-3.138823810332865
8034000	-7597.249710403288	3853.9	-7596.007047752519	-1.2426626507690446
8035000	-7598.133083321926	3851.3	-7596.430824275414	-1.7022590465125726
8036000	-7597.520885692094	3846.7	-7596.206298360979	-1.3145873311153835
8037000	-7598.985448615835	3844.9	-7597.505335619293	-1.4801129965421445
8038000	-7600.045545400065	3846.0	-7596.750653193865	-3.2948922061991954
8039000	-7599.171780979197	3845.6	-7595.54271254319	-3.629068436007599
8040000	-7598.739225246775	3843.3	-7596.090123400586	-2.6491018461897116
8041000	-7602.729247557722	3851.9	-7598.8612832446925	-3.867964313030059
8042000	-7598.459492454825	3849.9	-7594.708736060724	-3.750756394100433
8043000	-7598.121732581027	3846.8	-7595.565795602978	-2.5559369780489294
8044000	-7600.39688134541	3848.3	-7598.083835270985	-2.3130460744249564
