Sample	posterior	ESS(posterior)	likelihood	prior
9142000	-7415.308241368772	2721.3	-7413.808331738576	-1.4999096301951134
9143000	-7418.965798994095	2722.9	-7416.946758270088	-2.019040724006894
9144000	-7416.763427651617	2722.8	-7414.840706563141	-1.9227210884767845
9145000	-7419.961792497651	2725.1	-7418.537203997002	-1.4245885006494075
9146000	-7418.104490020461	2725.8	-7415.889768875746	-2.214721144714125
9147000	-7418.28361320489	2726.6	-7416.039637694666	-2.243975510222879
9148000	-7417.577915998556	2727.0	-7416.710205287551	-0.8677107110047921
9149000	-7413.524151848936	2725.9	-7413.290726714112	-0.23342513482351634
9150000	-7414.906242999303	2724.8	-7414.165418656394	-0.7408243429087094
9151000	-7419.295400505098	2726.8	-7417.574120253392	-1.721280251705612
9152000	-7418.656421769068	2728.0	-7415.871419980635	-2.7850017884325657
9153000	-7419.762960652158	2729.9	-7418.848857157595	-0.9141034945628039
9154000	-7414.954884425257	2729.4	-7414.5803948005005	-0.374489624756007
9155000	-7415.815008474584	2729.2	-7415.694673938822	-0.12033453576182573
9156000	-7415.899290279265	2729.0	-7415.590589561995	-0.30870071727017745
9157000	-7417.144645523715	2729.2	-7416.1574812509825	-0.9871642727325132
9158000	-7416.311203596297	2729.2	-7414.0328118797	-2.2783917165973495
9159000	-7415.03405920197	2730.9	-7413.5264793705555	-1.5075798314145332
9160000	-7416.471829682424	2730.9	-7414.515720407758	-1.9561092746659123
9161000	-7418.0462268837355	2731.5	-7416.525081900157	-1.5211449835786492
9162000	-7414.861031115113	2731.4	-7414.651393201374	-0.20963791373901586
9163000	-7416.583872349331	2731.4	-7416.034895166972	-0.5489771823589287
9164000	-7420.645523743679	2734.0	-7415.493369379041	-5.152154364638364
9165000	-7415.775873312752	2733.7	-7414.690486214819	-1.0853870979325737
9166000	-7416.559608772035	2733.7	-7415.258373986908	-1.3012347851273494
9167000	-7417.7871075600815	2734.2	-7416.367297003136	-1.4198105569453277
9168000	-7418.304780941016	2734.8	-7418.618285057214	0.31350411619743923
9169000	-7414.999066717479	2734.4	-7414.185689030163	-0.8133776873153127
9170000	-7416.670206024325	2734.3	-7416.389529520543	-0.2806765037825554
9171000	-7415.716218820001	2733.7	-7415.723965483963	0.007746663962727052
9172000	-7416.936963283921	2733.7	-7416.34031663181	-0.5966466521102554
9173000	-7418.7691264883715	2734.8	-7417.803984488583	-0.9651419997879698
9174000	-7415.1704747852245	2734.1	-7413.404522329838	-1.7659524553863493
9175000	-7414.7660847957195	2733.1	-7414.225983018955	-0.5401017767643173
9176000	-7415.194938553331	2731.8	-7414.20558073117	-0.9893578221611354
9177000	-7421.473075598818	2736.5	-7418.777808226943	-2.6952673718739084
9178000	-7417.366657377294	2736.8	-7415.98564561739	-1.3810117599037193
9179000	-7419.564602689255	2736.5	-7418.191705572067	-1.3728971171873205
9180000	-7416.6484180650405	2736.4	-7415.2356732566805	-1.412744808360048
9181000	-7421.159836134377	2739.1	-7419.347425327086	-1.8124108072902825
9182000	-7415.598408935581	2738.8	-7415.085438397769	-0.5129705378110128
9183000	-7419.29285184626	2740.3	-7415.289918952871	-4.002932893389593
9184000	-7415.247655884064	2739.6	-7414.481361926096	-0.7662939579690693
9185000	-7416.924999749854	2739.6	-7414.247826906182	-2.677172843671217
9186000	-7418.318541842515	2740.4	-7416.788398272939	-1.5301435695759558
9187000	-7415.436185559525	2740.1	-7414.295546436378	-1.140639123147645
9188000	-7416.0342991219595	2739.8	-7414.352842243931	-1.6814568780285104
9189000	-7418.535032343329	2743.7	-7416.59679803521	-1.9382343081191826
9190000	-7416.826911197928	2743.9	-7416.425383524692	-0.40152767323581706
9191000	-7416.943229559029	2744.0	-7416.575538073331	-0.3676914856976379
9192000	-7416.171634383895	2743.9	-7415.148230536845	-1.0234038470499283
9193000	-7415.088222804803	2743.7	-7415.670564181289	0.5823413764853043
9194000	-7414.423081484177	2743.2	-7414.679622367646	0.25654088346895154
9195000	-7415.898315372606	2742.6	-7415.171683123738	-0.7266322488680523
9196000	-7414.9730140891015	2741.6	-7414.009427210068	-0.9635868790337452
9197000	-7418.723401199118	2742.9	-7416.163768504579	-2.5596326945389456
9198000	-7417.399051242509	2743.2	-7414.309331829749	-3.0897194127605245
9199000	-7417.155693606619	2746.8	-7414.352573831087	-2.8031197755320094
9200000	-7417.698586801298	2747.3	-7416.429697446367	-1.2688893549309364
9201000	-7414.739136801975	2746.3	-7415.091012046227	0.35187524425155337
9202000	-7418.275804465551	2747.2	-7418.666239827387	0.3904353618354275
9203000	-7416.571590228621	2747.1	-7413.671265817847	-2.900324410774394
9204000	-7415.106860255549	2746.1	-7413.715276203233	-1.3915840523157759
9205000	-7415.7600995937355	2745.4	-7415.203059045479	-0.5570405482569267
9206000	-7416.4010339684255	2745.2	-7416.897070290815	0.4960363223887678
9207000	-7412.933449077613	2743.8	-7413.723775553456	0.7903264758433992
9208000	-7416.040335308151	2742.9	-7414.98464353097	-1.0556917771806464
9209000	-7415.0043938035915	2740.9	-7414.097001962997	-0.9073918405943742
9210000	-7418.179177843165	2742.1	-7416.317622170597	-1.8615556725683962
9211000	-7417.999812295982	2743.0	-7415.750591200442	-2.2492210955407863
9212000	-7416.290687031764	2742.0	-7415.780605161462	-0.5100818703023453
9213000	-7414.990490309337	2739.7	-7414.865322371124	-0.12516793821241556
9214000	-7416.43628191931	2738.7	-7415.455114811717	-0.9811671075927026
9215000	-7416.915017991738	2738.3	-7416.1129722645555	-0.8020457271823136
9216000	-7414.730885612742	2735.4	-7413.703079582026	-1.0278060307165553
9217000	-7420.994307442748	2741.3	-7421.538761415565	0.5444539728167714
9218000	-7414.37986396004	2738.3	-7414.053141586962	-0.32672237307791985
9219000	-7416.296972085572	2736.9	-7415.47661930698	-0.8203527785920435
9220000	-7417.210446116141	2736.9	-7417.704944773386	0.4944986572453418
9221000	-7412.620434526793	2731.6	-7414.463313231784	1.8428787049907607
9222000	-7415.742209800964	2729.5	-7416.095504697274	0.35329489631046407
9223000	-7416.24966411638	2728.0	-7414.625104685699	-1.6245594306814337
9224000	-7422.841878945059	2737.5	-7417.701909591436	-5.139969353623158
9225000	-7421.208354812582	2742.8	-7418.431997370716	-2.776357441865766
9226000	-7424.834352420449	2752.3	-7422.324881762773	-2.509470657676593
9227000	-7417.658505216202	2752.8	-7414.3450532767065	-3.3134519394956152
9228000	-7418.690452209387	2753.9	-7415.702306789728	-2.9881454196592525
9229000	-7420.405447984427	2756.6	-7417.2932438039825	-3.1122041804449294
9230000	-7421.702717207911	2759.4	-7419.588316555052	-2.1144006528581563
9231000	-7421.587292132664	2761.6	-7417.717393373599	-3.869898759064263
9232000	-7421.099373652184	2762.4	-7421.65565519693	0.5562815447454499
9233000	-7417.749870412814	2762.7	-7416.917336208015	-0.8325342047995343
9234000	-7417.798911627317	2763.0	-7414.847319282717	-2.9515923445995593
9235000	-7417.08039212804	2763.4	-7414.712376107126	-2.3680160209140118
9236000	-7418.387010480373	2763.5	-7414.868671892849	-3.5183385875238766
9237000	-7415.474050076079	2764.8	-7414.112297322037	-1.3617527540421133
9238000	-7414.455956155787	2767.0	-7414.6600316012355	0.20407544544850476
9239000	-7416.494288821904	2766.1	-7415.172777590662	-1.3215112312416193
9240000	-7414.62949095403	2768.2	-7413.483533168809	-1.1459577852211655
9241000	-7417.7989460228155	2768.4	-7415.961276894947	-1.837669127868121
9242000	-7416.589426981521	2769.1	-7415.316844003757	-1.2725829777633757
9243000	-7417.671421394398	2769.3	-7416.916025994587	-0.7553953998108391
9244000	-7415.77112802457	2770.6	-7413.890072756636	-1.8810552679343036
9245000	-7413.407275492727	2773.5	-7413.478897622805	0.07162213007746887
9246000	-7412.723367159578	2776.2	-7413.341645786314	0.6182786267368034
9247000	-7417.163202796635	2776.6	-7417.012131596902	-0.15107119973363847
9248000	-7416.772621463349	2777.0	-7414.9672823700985	-1.8053390932512854
9249000	-7419.684614147965	2776.8	-7415.45866694038	-4.225947207584551
9250000	-7416.241812286453	2777.6	-7414.815884519853	-1.4259277666000698
9251000	-7416.327437486188	2778.3	-7415.313543525297	-1.013893960890329
9252000	-7416.059567543255	2779.3	-7414.469066648201	-1.59050089505368
9253000	-7418.025584549852	2779.4	-7415.301937194377	-2.723647355474561
9254000	-7418.839887646767	2779.1	-7416.308621282272	-2.531266364495811
9255000	-7420.586270782007	2778.8	-7418.317992996205	-2.268277785802022
9256000	-7421.1725565193665	2778.5	-7417.790845725832	-3.3817107935349076
9257000	-7419.009422803731	2778.6	-7417.637464718974	-1.3719580847565696
9258000	-7416.719354008627	2779.1	-7414.37815348821	-2.341200520417246
9259000	-7417.280673185022	2777.4	-7415.140447377868	-2.140225807153607
9260000	-7415.41918943702	2778.0	-7414.423208404571	-0.995981032448831
9261000	-7416.998033922808	2778.2	-7415.420627839829	-1.5774060829788208
9262000	-7416.92503529191	2778.4	-7417.630951893012	0.7059166011022047
9263000	-7416.621668325753	2778.2	-7414.079380413736	-2.5422879120169863
9264000	-7420.309969321102	2780.7	-7417.7961327799285	-2.513836541173239
9265000	-7415.761998714669	2780.2	-7415.353500086959	-0.40849862771071344
9266000	-7418.302621112233	2781.1	-7417.058272766347	-1.2443483458865867
9267000	-7414.592851207927	2780.1	-7413.337006794067	-1.2558444138605456
9268000	-7414.291939679415	2778.8	-7414.358886359801	0.06694668038529716
9269000	-7415.711591643654	2777.6	-7413.770433101092	-1.9411585425626163
9270000	-7418.771702521997	2778.9	-7417.041529982869	-1.730172539127771
9271000	-7415.614529553579	2778.5	-7415.675887481525	0.0613579279457781
9272000	-7418.192326018429	2779.3	-7416.709792582917	-1.4825334355123903
9273000	-7423.8980227361235	2784.6	-7422.335324069775	-1.5626986663484923
9274000	-7418.170849276295	2785.2	-7415.913946332699	-2.256902943595691
9275000	-7419.129656857315	2785.9	-7417.329956309202	-1.7997005481128825
9276000	-7415.87718931983	2786.4	-7413.045801034532	-2.8313882852982615
9277000	-7414.317271011355	2787.8	-7415.741158432684	1.4238874213286263
9278000	-7418.886753641974	2788.1	-7418.606773257761	-0.2799803842130153
9279000	-7417.042101866323	2788.1	-7415.480949677644	-1.5611521886782929
9280000	-7415.6490799044595	2788.7	-7415.561499231482	-0.08758067297691152
9281000	-7417.1698726483455	2789.0	-7418.552064296839	1.382191648493401
9282000	-7412.791940074991	2790.5	-7414.095312700923	1.3033726259330574
9283000	-7411.653021260971	2791.9	-7413.255951821216	1.6029305602440367
9284000	-7417.014963263744	2792.1	-7415.504804026997	-1.510159236747759
9285000	-7417.840126385727	2792.5	-7414.462892844173	-3.3772335415534736
9286000	-7416.542206177481	2792.4	-7416.223237307697	-0.31896886978406336
9287000	-7414.717676292826	2791.2	-7414.959418736778	0.2417424439524929
9288000	-7415.598138937988	2790.0	-7413.846732441116	-1.7514064968721677
9289000	-7416.31175523178	2788.1	-7414.8956411124045	-1.4161141193753182
9290000	-7421.143043116625	2792.5	-7418.0383215741285	-3.104721542496839
9291000	-7416.05542907584	2791.9	-7416.646814708119	0.5913856322784694
9292000	-7419.047089905062	2793.6	-7418.869384658101	-0.17770524696152634
9293000	-7415.22609353147	2792.6	-7414.865227071229	-0.36086646024090774
9294000	-7412.909417416609	2790.4	-7414.012125203717	1.102707787107379
9295000	-7417.27379236188	2790.6	-7416.018694033211	-1.2550983286679644
9296000	-7413.888566389797	2787.9	-7414.326781859796	0.43821546999908145
9297000	-7415.512125976265	2786.2	-7415.45938077419	-0.05274520207506983
9298000	-7414.051710604066	2783.2	-7414.161436667753	0.10972606368733384
9299000	-7414.672680243657	2777.5	-7416.1881397847665	1.5154595411092178
9300000	-7413.4102285399995	2773.8	-7413.638367294634	0.22813875463463784
9301000	-7418.117352745435	2775.1	-7415.569641112599	-2.547711632836048
9302000	-7417.243178754452	2775.2	-7415.740727743631	-1.502451010820263
9303000	-7415.762870104915	2773.4	-7414.311039593931	-1.4518305109838685
9304000	-7413.916586124517	2768.5	-7414.742431429088	0.8258453045713288
9305000	-7413.6057793373375	2762.6	-7415.500451460663	1.8946721233255586
9306000	-7415.190802728748	2758.6	-7415.294006246978	0.10320351822932361
9307000	-7415.960736279815	2756.0	-7413.47161108516	-2.4891251946553092
9308000	-7417.705767678769	2756.8	-7416.144270503633	-1.5614971751359612
9309000	-7417.970522483906	2756.7	-7415.063149779082	-2.9073727048245748
9310000	-7418.5894311004395	2759.3	-7416.895379929471	-1.694051170968049
9311000	-7414.487439530983	2754.5	-7414.026584131431	-0.4608553995512841
9312000	-7424.185010748813	2769.9	-7420.37690823623	-3.808102512583315
9313000	-7414.36376525445	2765.9	-7413.390063108731	-0.9737021457196202
9314000	-7416.414046444574	2764.8	-7414.573740924574	-1.840305519999662
9315000	-7414.27262957235	2761.1	-7413.565682426428	-0.7069471459216603
9316000	-7416.50808170287	2759.9	-7415.619189559875	-0.8888921429954166
9317000	-7418.15048533191	2761.4	-7415.357035420858	-2.7934499110526128
9318000	-7418.890332031638	2763.8	-7416.489294410617	-2.4010376210209667
9319000	-7415.50842916983	2762.2	-7414.950522179992	-0.5579069898386266
9320000	-7415.348368600502	2759.9	-7414.543824417465	-0.8045441830369229
9321000	-7419.887202609062	2764.3	-7415.975727439648	-3.911475169414022
9322000	-7418.065261477441	2765.5	-7415.326659763026	-2.7386017144148567
9323000	-7413.585578981737	2760.8	-7413.73358500344	0.1480060217025394
9324000	-7415.809364471651	2758.8	-7415.57363506035	-0.23572941130077174
9325000	-7419.047160762977	2761.4	-7416.676748697124	-2.3704120658533645
9326000	-7415.530228271351	2759.4	-7415.373076048707	-0.1571522226436839
9327000	-7413.986170665675	2755.9	-7413.77172558767	-0.21444507800483947
9328000	-7414.521452928204	2752.7	-7414.948808077624	0.4273551494198209
9329000	-7412.953436377179	2750.9	-7414.814380110921	1.8609437337414545
9330000	-7414.6499015515965	2747.7	-7414.758600829374	0.10869927777685717
9331000	-7415.73989541013	2745.9	-7414.729618934335	-1.0102764757948726
9332000	-7414.620708660555	2742.7	-7414.575936074987	-0.044772585567475875
9333000	-7424.9926949301425	2756.5	-7421.187766737722	-3.804928192419998
9334000	-7422.670434855933	2763.9	-7418.917366642305	-3.753068213628724
9335000	-7417.493957170042	2764.3	-7414.084572397008	-3.4093847730345996
9336000	-7420.785179993923	2767.2	-7417.659388850417	-3.1257911435055177
9337000	-7415.720538438768	2766.9	-7414.450091349051	-1.2704470897169504
9338000	-7415.114030031786	2766.4	-7414.858055263556	-0.2559747682298532
9339000	-7416.950999533596	2767.1	-7415.508740597079	-1.4422589365169936
9340000	-7416.213225763254	2766.8	-7414.516021879223	-1.6972038840305677
9341000	-7418.525209620772	2767.9	-7418.0980677725875	-0.42714184818514234
9342000	-7417.448447859193	2768.3	-7415.207388514268	-2.241059344924496
9343000	-7419.03861764179	2769.9	-7416.486285270292	-2.5523323714979207
9344000	-7416.2110533748055	2769.6	-7415.175986649675	-1.0350667251304833
9345000	-7421.709997583822	2773.2	-7421.315945195011	-0.3940523888108429
9346000	-7416.672353432985	2773.3	-7414.694890112446	-1.9774633205389687
9347000	-7418.245876647985	2773.9	-7416.015465366331	-2.2304112816532666
9348000	-7416.907275075128	2774.1	-7416.0269553258295	-0.8803197492991561
9349000	-7415.566088121144	2774.0	-7415.657831686719	0.09174356557493502
9350000	-7413.142134205074	2773.4	-7413.5124158274675	0.3702816223929175
9351000	-7415.6079394501885	2773.1	-7414.688350973358	-0.919588476830498
9352000	-7417.57155885942	2773.5	-7415.510786576529	-2.0607722828910306
9353000	-7415.141439300869	2772.5	-7414.438272443662	-0.7031668572073793
9354000	-7413.549407320735	2771.2	-7414.106803239094	0.5573959183591484
9355000	-7418.478717833105	2772.2	-7417.278061039994	-1.2006567931110401
9356000	-7414.7208256751865	2770.9	-7413.60583012737	-1.1149955478170996
9357000	-7414.381226264502	2769.4	-7414.273323657774	-0.10790260672835483
9358000	-7415.702113856897	2768.6	-7414.3337662337735	-1.3683476231235832
9359000	-7417.221283442704	2767.2	-7415.443602059889	-1.7776813828145999
9360000	-7416.277859185003	2767.0	-7414.637760956161	-1.6400982288412278
9361000	-7419.502787806565	2768.4	-7418.165996048051	-1.3367917585137359
9362000	-7415.285502337672	2768.3	-7412.92700386612	-2.358498471552713
9363000	-7414.477982247769	2768.2	-7414.771639409333	0.2936571615638086
9364000	-7421.831969244786	2772.3	-7419.010284070142	-2.8216851746435654
9365000	-7417.297643683103	2772.5	-7414.563310226917	-2.7343334561866155
9366000	-7418.528012427683	2773.7	-7417.879799702312	-0.6482127253714567
9367000	-7416.328286662649	2773.1	-7415.3408524457955	-0.9874342168531691
9368000	-7415.427535483487	2772.1	-7414.2205921040795	-1.2069433794072542
9369000	-7420.479410302742	2772.6	-7417.867668836477	-2.6117414662649088
9370000	-7417.9319450335215	2773.2	-7415.826492913151	-2.1054521203705745
9371000	-7414.735545764078	2772.3	-7413.715732519988	-1.0198132440903733
9372000	-7417.343698508188	2772.6	-7415.997765376959	-1.3459331312290097
9373000	-7418.4069106891875	2773.7	-7416.547256661237	-1.8596540279506102
9374000	-7416.930045757996	2773.6	-7415.48767044917	-1.4423753088256914
9375000	-7415.415155168163	2772.7	-7413.637729292806	-1.7774258753573389
9376000	-7415.743474176267	2771.5	-7414.869223920939	-0.8742502553289175
9377000	-7415.835791015191	2770.3	-7414.926886750853	-0.9089042643384917
9378000	-7417.020693898835	2770.2	-7415.851971910162	-1.1687219886729714
9379000	-7424.515833247557	2775.3	-7422.64365859102	-1.872174656536878
9380000	-7415.138202662921	2774.2	-7413.482804957065	-1.6553977058557061
9381000	-7416.500232970601	2773.9	-7415.704313530561	-0.795919440040231
9382000	-7414.919742469001	2772.9	-7414.3507354074345	-0.5690070615668952
