Sample	posterior	ESS(posterior)	likelihood	prior
9614000	-7417.027187654296	8654.0	-7414.2800663231665	-2.747121331129002
9615000	-7417.190117378814	8655.0	-7413.805775520925	-3.3843418578892197
9616000	-7420.632742696963	8656.0	-7418.107454141127	-2.5252885558355995
9617000	-7420.140989599886	8657.0	-7417.058231903287	-3.0827576965987324
9618000	-7419.788620669772	8658.0	-7416.86308447181	-2.925536197962368
9619000	-7419.17055037407	8658.0	-7416.6692908429795	-2.501259531091146
9620000	-7418.378209374253	8659.0	-7413.898227399587	-4.479981974666169
9621000	-7418.949350938317	8660.0	-7415.4550751395245	-3.4942757987930584
9622000	-7420.034967054637	8661.0	-7415.520713183515	-4.514253871121232
9623000	-7422.645415089065	8662.0	-7416.660005517765	-5.9854095712995825
9624000	-7416.487917273619	8663.0	-7413.173470843544	-3.3144464300750256
9625000	-7417.967040595449	8664.0	-7415.657824528622	-2.3092160668276414
9626000	-7419.685511364058	8665.0	-7415.760588153535	-3.924923210522693
9627000	-7417.649592654027	8666.0	-7414.992499267871	-2.6570933861566663
9628000	-7419.642243304533	8667.0	-7416.652728230209	-2.989515074324494
9629000	-7416.489814178761	8667.0	-7413.550021827303	-2.939792351458254
9630000	-7416.582576021138	8668.0	-7413.887826092902	-2.6947499282355345
9631000	-7417.058390593716	8669.0	-7414.368942404295	-2.68944818942086
9632000	-7423.644391271812	8670.0	-7420.24437481021	-3.400016461602374
9633000	-7419.608302920516	8671.0	-7416.57066232635	-3.03764059416556
9634000	-7417.644881120935	8672.0	-7414.617722712513	-3.0271584084223853
9635000	-7417.388165470806	8673.0	-7414.137131709118	-3.2510337616881158
9636000	-7420.685862516832	8674.0	-7418.009404214844	-2.6764583019878123
9637000	-7417.299781640354	8675.0	-7414.197121677551	-3.1026599628031986
9638000	-7419.629077609419	8676.0	-7417.113508237214	-2.515569372205472
9639000	-7418.553798604272	8676.0	-7415.751217779846	-2.802580824426004
9640000	-7420.333450113991	8677.0	-7417.191848652396	-3.14160146159425
9641000	-7418.821058205625	8678.0	-7415.835092777296	-2.9859654283295223
9642000	-7417.129644822298	8679.0	-7414.697224373926	-2.432420448373084
9643000	-7416.24242958449	8680.0	-7413.628604513347	-2.613825071143015
9644000	-7422.043223377689	8681.0	-7418.794610601176	-3.2486127765136237
9645000	-7420.425828150356	8682.0	-7417.1508709831105	-3.274957167245635
9646000	-7420.066983512288	8683.0	-7416.004820236647	-4.062163275640639
9647000	-7417.70949742235	8684.0	-7414.711036560798	-2.998460861552359
9648000	-7416.85303971606	8685.0	-7413.937359319794	-2.91568039626616
9649000	-7418.608446047097	8685.0	-7416.065958784727	-2.542487262369516
9650000	-7416.624450444343	8686.0	-7413.6461056581475	-2.978344786195816
9651000	-7416.255683297611	8687.0	-7413.737549178461	-2.5181341191489848
9652000	-7418.654074033666	8688.0	-7416.257161699241	-2.396912334425168
9653000	-7417.186429785056	8689.0	-7414.271766936159	-2.914662848896711
9654000	-7416.598648084439	8690.0	-7413.658996414967	-2.9396516694723545
9655000	-7420.2380797668875	8691.0	-7416.671916268761	-3.566163498126494
9656000	-7420.422333261991	8692.0	-7417.777118101407	-2.6452151605847622
9657000	-7417.955832715144	8693.0	-7415.012158665367	-2.943674049777377
9658000	-7420.727983561302	8694.0	-7417.7692524774775	-2.958731083823922
9659000	-7416.679460483795	8694.0	-7414.033709548015	-2.645750935779729
9660000	-7418.093761566056	8695.0	-7414.438022372193	-3.6557391938632886
9661000	-7420.1156034761425	8696.0	-7416.262654675765	-3.8529488003780403
9662000	-7417.860365934811	8697.0	-7415.398219813595	-2.4621461212165956
9663000	-7416.777243552942	8698.0	-7413.511466436428	-3.2657771165142746
9664000	-7419.541093472088	8699.0	-7416.92568508156	-2.6154083905273695
9665000	-7419.403221036128	8700.0	-7415.9565540840595	-3.4466669520688606
9666000	-7419.416632383045	8701.0	-7416.143619245315	-3.2730131377300866
9667000	-7419.330405477246	8702.0	-7416.84193267154	-2.4884728057060235
9668000	-7421.047861599115	8703.0	-7417.926104262324	-3.1217573367912577
9669000	-7421.0641281195185	8703.0	-7418.20387686043	-2.860251259089016
9670000	-7421.033695682462	8704.0	-7418.838864725622	-2.1948309568394113
9671000	-7416.67828825082	8705.0	-7414.05050769291	-2.6277805579094626
9672000	-7422.2989922858105	8706.0	-7419.37774458335	-2.9212477024605805
9673000	-7421.1000654660575	8707.0	-7417.555807909785	-3.544257556273034
9674000	-7417.966046209815	8708.0	-7415.355679491311	-2.6103667185039887
9675000	-7419.061098282283	8709.0	-7416.397790843316	-2.663307438966447
9676000	-7416.93467326776	8710.0	-7414.207860622475	-2.726812645285562
9677000	-7417.091886970125	8711.0	-7413.98504325821	-3.106843711915643
9678000	-7421.29065236893	8712.0	-7418.580999728928	-2.7096526400019867
9679000	-7420.563614843311	8712.0	-7416.101950342997	-4.461664500314031
9680000	-7420.118186085489	8713.0	-7416.821217990745	-3.2969680947438387
9681000	-7417.881488652451	8714.0	-7415.041623931416	-2.8398647210338805
9682000	-7417.624324055334	8715.0	-7414.80058684405	-2.8237372112844494
9683000	-7416.53817293474	8716.0	-7413.565294280987	-2.972878653753498
9684000	-7417.129129853722	8717.0	-7414.349776660506	-2.7793531932157878
9685000	-7415.694149414528	8718.0	-7413.148079019091	-2.5460703954365056
9686000	-7417.237409834276	8719.0	-7414.057836711359	-3.1795731229168904
9687000	-7419.5977484124605	8720.0	-7415.14514942013	-4.452598992330531
9688000	-7418.729480167819	8721.0	-7415.3453622624165	-3.384117905402102
9689000	-7418.086514498379	8721.0	-7414.622506219788	-3.464008278590667
9690000	-7416.950448909537	8722.0	-7414.233264942097	-2.717183967440591
9691000	-7418.653650346324	8723.0	-7416.011355866417	-2.6422944799073416
9692000	-7417.252763253573	8724.0	-7414.816928669202	-2.4358345843710585
9693000	-7420.334401339146	8725.0	-7415.424914701595	-4.909486637550356
9694000	-7418.501523164702	8726.0	-7415.936128606885	-2.565394557816494
9695000	-7416.7192128888855	8727.0	-7413.58460418447	-3.134608704416002
9696000	-7417.5729429514295	8728.0	-7414.809035468831	-2.763907482598799
9697000	-7416.722568628231	8729.0	-7413.705567501161	-3.017001127070592
9698000	-7417.502740592632	8730.0	-7414.781291330881	-2.7214492617512303
9699000	-7417.683799324733	8730.0	-7415.139708741058	-2.5440905836746053
9700000	-7421.917885942987	8731.0	-7416.823986499271	-5.093899443716005
9701000	-7422.177403235523	8732.0	-7417.5344403311265	-4.642962904396876
9702000	-7420.151820720328	8733.0	-7416.754702548164	-3.397118172164196
9703000	-7417.704489861437	8734.0	-7414.823755802207	-2.880734059228987
9704000	-7420.513778897834	8735.0	-7417.813592807154	-2.700186090679816
9705000	-7421.876825445538	8736.0	-7419.120028434798	-2.756797010740401
9706000	-7421.916035292493	8737.0	-7416.143440970643	-5.772594321850273
9707000	-7421.352677793481	8738.0	-7418.947673499683	-2.405004293797749
9708000	-7421.499748344996	8739.0	-7418.857392901459	-2.642355443537121
9709000	-7417.503545493518	8739.0	-7414.607205318822	-2.8963401746963857
9710000	-7417.883420334849	8740.0	-7414.487869718112	-3.395550616736938
9711000	-7418.281980764969	8741.0	-7415.446262677337	-2.8357180876327597
9712000	-7419.25273779343	8742.0	-7415.568938309509	-3.683799483921411
9713000	-7417.1775409555485	8743.0	-7414.613608954189	-2.5639320013597917
9714000	-7421.26526624177	8744.0	-7418.262387413382	-3.002878828388331
9715000	-7418.319817843558	8745.0	-7415.792746486117	-2.527071357441103
9716000	-7417.556708739213	8746.0	-7414.406660418314	-3.150048320898992
9717000	-7419.076666775555	8747.0	-7414.496321056729	-4.58034571882607
9718000	-7416.735275595706	8748.0	-7413.915848593659	-2.8194270020473255
9719000	-7419.698282367174	8748.0	-7416.398752071605	-3.2995302955696943
9720000	-7418.553676921855	8749.0	-7414.663407751955	-3.890269169900342
9721000	-7417.488804330432	8750.0	-7414.91442970296	-2.5743746274717894
9722000	-7421.980087248466	8751.0	-7418.763021429295	-3.217065819170398
9723000	-7419.235438372114	8752.0	-7416.126785301334	-3.1086530707800666
9724000	-7419.052714885183	8753.0	-7416.260887641066	-2.791827244117076
9725000	-7417.293765334891	8754.0	-7414.676070798778	-2.617694536112726
9726000	-7416.485199583583	8755.0	-7413.3066233831	-3.178576200483622
9727000	-7423.326350710311	8756.0	-7419.615396675563	-3.7109540347478656
9728000	-7418.412714066708	8757.0	-7415.585021800149	-2.827692266558854
9729000	-7416.668506057675	8757.0	-7413.9690850446805	-2.6994210129943066
9730000	-7415.7325792979145	8758.0	-7412.977880766265	-2.754698531649363
9731000	-7418.809553388407	8759.0	-7415.342939430527	-3.466613957880166
9732000	-7417.626501862594	8760.0	-7414.621639940337	-3.0048619222564126
9733000	-7418.820756483587	8761.0	-7415.908078237143	-2.9126782464433445
9734000	-7416.6715448248115	8762.0	-7414.079484194678	-2.592060630132956
9735000	-7416.795776464532	8763.0	-7413.762837530863	-3.032938933668884
9736000	-7417.089922271446	8764.0	-7414.5009268864715	-2.588995384975039
9737000	-7421.341707320151	8765.0	-7417.893497500989	-3.448209819162069
9738000	-7417.563145063337	8766.0	-7415.279049820259	-2.2840952430775405
9739000	-7422.230507505245	8766.0	-7418.073454866672	-4.157052638572678
9740000	-7417.402570386828	8767.0	-7414.917008958506	-2.48556142832275
9741000	-7421.965432319381	8768.0	-7417.994805645053	-3.970626674327967
9742000	-7417.7968989135625	8769.0	-7415.176729049685	-2.620169863877915
9743000	-7420.451262488145	8770.0	-7417.912321723715	-2.5389407644303534
9744000	-7419.715602279446	8771.0	-7416.059779702599	-3.6558225768463366
9745000	-7417.853942599788	8772.0	-7414.912461098599	-2.9414815011882736
9746000	-7421.276243140932	8773.0	-7418.413746108985	-2.8624970319469654
9747000	-7418.435349738357	8774.0	-7416.109130468335	-2.3262192700218263
9748000	-7417.103537884069	8775.0	-7414.71874921726	-2.3847886668089253
9749000	-7420.064592773381	8775.0	-7417.302559458476	-2.7620333149052643
9750000	-7416.262420556654	8776.0	-7413.503487039112	-2.7589335175421317
9751000	-7419.8584365865345	8777.0	-7416.7524853297655	-3.1059512567692664
9752000	-7419.480137722538	8778.0	-7416.555856748372	-2.9242809741652738
9753000	-7417.359297017024	8779.0	-7415.172196220986	-2.1871007960382403
9754000	-7419.725418943108	8780.0	-7416.858516747915	-2.866902195192475
9755000	-7419.6268339909275	8781.0	-7415.911816001234	-3.7150179896934263
9756000	-7418.944828824362	8782.0	-7416.032477413155	-2.9123514112070916
9757000	-7417.211940519964	8783.0	-7414.5578555843695	-2.6540849355940566
9758000	-7418.754944821335	8784.0	-7415.893966442229	-2.8609783791063306
9759000	-7418.325603636944	8784.0	-7415.480606097823	-2.8449975391211164
9760000	-7418.804091846958	8785.0	-7414.506122906175	-4.297968940782908
9761000	-7418.654646399731	8786.0	-7415.5401497822695	-3.11449661746121
9762000	-7419.676622927287	8787.0	-7416.071925313639	-3.6046976136480122
9763000	-7417.557858604901	8788.0	-7414.871717753439	-2.686140851462448
9764000	-7418.556748494366	8789.0	-7415.900113828091	-2.6566346662745572
9765000	-7417.448640855939	8790.0	-7414.633449250474	-2.815191605464458
9766000	-7417.542476745627	8791.0	-7414.985370899379	-2.557105846248117
9767000	-7418.418713006071	8792.0	-7415.486549692316	-2.93216331375549
9768000	-7416.7400467405005	8793.0	-7413.950080749437	-2.7899659910632097
9769000	-7421.302470195237	8793.0	-7416.988485108487	-4.31398508675046
9770000	-7420.858321930813	8794.0	-7418.602771326342	-2.255550604470602
9771000	-7419.2087928809115	8795.0	-7416.58228761813	-2.6265052627811265
9772000	-7419.72751144952	8796.0	-7416.69419314714	-3.0333183023794708
9773000	-7421.961639290854	8797.0	-7418.172209979232	-3.789429311621774
9774000	-7417.753300384064	8798.0	-7415.087341202858	-2.6659591812057464
9775000	-7417.344612901909	8799.0	-7414.769201934933	-2.575410966975782
9776000	-7416.4060457002015	8800.0	-7413.637965527957	-2.7680801722446042
9777000	-7423.086705797095	8801.0	-7421.0344249053405	-2.052280891755271
9778000	-7421.842126856511	8802.0	-7419.250744378231	-2.591382478279715
9779000	-7418.034386692501	8802.0	-7415.588681373979	-2.4457053185221005
9780000	-7419.634166683217	8803.0	-7417.281197576874	-2.352969106343296
9781000	-7418.584488237437	8804.0	-7416.114750128303	-2.469738109134111
9782000	-7421.208145199538	8805.0	-7416.557928887744	-4.650216311793911
9783000	-7418.704697371092	8806.0	-7415.966814807475	-2.737882563617032
9784000	-7420.645067327932	8807.0	-7416.006656175283	-4.6384111526495
9785000	-7418.665153301429	8808.0	-7414.842851202263	-3.8223020991664662
9786000	-7417.9980335012715	8809.0	-7414.001893913019	-3.996139588252556
9787000	-7418.425811750191	8810.0	-7414.637622890221	-3.788188859970024
9788000	-7417.324025026761	8811.0	-7414.0277742368535	-3.296250789907456
9789000	-7419.593691147736	8811.0	-7416.396396657839	-3.197294489896283
9790000	-7418.865524266075	8812.0	-7415.856678377787	-3.008845888288066
9791000	-7420.625753754809	8813.0	-7417.208044445938	-3.417709308871106
9792000	-7418.357771759907	8814.0	-7415.827121351257	-2.530650408649943
9793000	-7424.51040858194	8815.0	-7419.841289067473	-4.66911951446745
9794000	-7416.811374716328	8816.0	-7413.80137387004	-3.01000084628799
9795000	-7417.125390231731	8817.0	-7414.435021902947	-2.690368328784685
9796000	-7420.629401259581	8818.0	-7417.743149430346	-2.8862518292341965
9797000	-7422.028585185425	8819.0	-7417.776489314183	-4.252095871242305
9798000	-7420.011082830483	8820.0	-7417.133291332778	-2.8777914977055583
9799000	-7419.1897009676695	8820.0	-7416.670062368075	-2.5196385995941752
9800000	-7417.822043588727	8821.0	-7414.091771311286	-3.730272277441343
9801000	-7416.288409241003	8822.0	-7413.286301367622	-3.0021078733810147
9802000	-7417.3244198248685	8823.0	-7414.069748825722	-3.254670999146221
9803000	-7418.694456120548	8824.0	-7415.9986310371505	-2.6958250833979127
9804000	-7422.172992526948	8825.0	-7417.601065929553	-4.571926597395034
9805000	-7417.586440865826	8826.0	-7414.874725608117	-2.711715257709465
9806000	-7417.944910688413	8827.0	-7414.498226960354	-3.446683728058778
9807000	-7420.7564724898675	8828.0	-7417.904238228451	-2.8522342614166254
9808000	-7417.847618365787	8829.0	-7415.488400535552	-2.3592178302350453
9809000	-7416.309939035106	8829.0	-7413.339596166263	-2.970342868843658
9810000	-7417.379266252239	8830.0	-7414.4772007206975	-2.9020655315415507
9811000	-7422.359901692428	8831.0	-7418.30520505009	-4.054696642338419
9812000	-7420.177939930605	8832.0	-7414.601952611709	-5.575987318896062
9813000	-7416.15736943602	8833.0	-7413.499935020269	-2.657434415751749
9814000	-7420.33471972156	8834.0	-7416.715190083943	-3.6195296376168473
9815000	-7417.061076203166	8835.0	-7414.493125806871	-2.5679503962947408
9816000	-7425.240242586822	8836.0	-7421.0237549339745	-4.2164876528474124
9817000	-7418.067732702971	8837.0	-7414.058778224421	-4.008954478549704
9818000	-7418.273863231674	8838.0	-7415.483972010849	-2.789891220824583
9819000	-7420.920482602153	8838.0	-7415.333072637291	-5.587409964862889
9820000	-7420.377218250081	8839.0	-7416.365673283288	-4.011544966792616
9821000	-7418.453872680149	8840.0	-7414.699390156414	-3.7544825237352315
9822000	-7419.7051349550275	8841.0	-7417.24320748962	-2.4619274654075882
9823000	-7418.092686578648	8842.0	-7415.147763201193	-2.9449233774548844
9824000	-7416.781031532987	8843.0	-7413.9902171956965	-2.7908143372906755
9825000	-7419.572208978874	8844.0	-7416.789033536497	-2.7831754423770176
9826000	-7421.137914514979	8845.0	-7418.536821573369	-2.6010929416100903
9827000	-7420.755195571395	8846.0	-7416.290250773989	-4.464944797406473
9828000	-7422.608551804306	8847.0	-7419.040241786914	-3.5683100173927813
9829000	-7419.2337100177	8847.0	-7416.066222891791	-3.1674871259089556
9830000	-7417.353432908384	8848.0	-7414.151066233034	-3.202366675350275
9831000	-7417.431428276888	8849.0	-7414.71379760596	-2.7176306709277567
9832000	-7419.985558721945	8850.0	-7417.308492428932	-2.6770662930131532
9833000	-7419.7933222748825	8851.0	-7416.715872282432	-3.0774499924496825
9834000	-7420.629360223654	8852.0	-7416.903998099764	-3.725362123889574
9835000	-7418.162066785414	8853.0	-7415.505845837852	-2.6562209475625105
9836000	-7417.72038812781	8854.0	-7415.093708874547	-2.626679253263009
9837000	-7423.365545472121	8855.0	-7420.362332065324	-3.00321340679681
9838000	-7417.155564470465	8856.0	-7413.847795603374	-3.3077688670914327
9839000	-7419.8350345188155	8856.0	-7416.66991277212	-3.1651217466955783
9840000	-7416.796428864731	8857.0	-7414.309459359298	-2.4869695054335326
9841000	-7416.969593068077	8858.0	-7413.638570728537	-3.3310223395405543
9842000	-7418.437298541567	8859.0	-7413.868435689578	-4.568862851988597
9843000	-7419.282023053089	8860.0	-7416.6272294550345	-2.6547935980541664
9844000	-7421.765598463901	8861.0	-7418.606225861002	-3.159372602899511
9845000	-7416.697272270395	8862.0	-7413.530518258936	-3.1667540114583606
9846000	-7417.288532075842	8863.0	-7414.711856652485	-2.5766754233568925
9847000	-7419.678225270123	8864.0	-7416.621162172615	-3.057063097507648
9848000	-7417.349348963555	8865.0	-7414.980019046309	-2.369329917245431
9849000	-7416.797140409679	8865.0	-7413.504642886825	-3.292497522853578
9850000	-7416.888969333504	8866.0	-7414.387021148379	-2.5019481851245935
9851000	-7420.075474071681	8867.0	-7417.695576873857	-2.3798971978242514
9852000	-7417.707995088285	8868.0	-7415.277778528443	-2.430216559841889
9853000	-7420.476902666948	8869.0	-7417.256447583437	-3.2204550835109833
9854000	-7419.449981263892	8870.0	-7416.937674546665	-2.512306717226755
9855000	-7418.375772843316	8871.0	-7415.308332799596	-3.0674400437194453
