#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4687000	-9743.465671924025	-9738.887381970357	-4.578289953667152	-9738.887381970357	0.9797263613496131	-4.578289953667152	1.2572648980426944
4688000	-9741.209356105814	-9735.624238574821	-5.585117530993223	-9735.624238574821	0.9829437702881659	-5.585117530993223	1.9970934760163357
4689000	-9737.30348683409	-9732.428332370091	-4.87515446399867	-9732.428332370091	0.9784601479050352	-4.87515446399867	1.6856568460377437
4690000	-9741.362139744126	-9735.576835187632	-5.785304556494037	-9735.576835187632	1.0187449283241508	-5.785304556494037	2.01252705270233
4691000	-9741.257434269091	-9735.937394944884	-5.320039324207783	-9735.937394944884	1.0803734839867325	-5.320039324207783	1.1929981499322124
4692000	-9739.712850193915	-9734.773481911017	-4.9393682828971635	-9734.773481911017	1.0266223942055752	-4.9393682828971635	1.3027327444479226
4693000	-9740.372442511341	-9735.069069994532	-5.303372516810163	-9735.069069994532	1.0126446685851307	-5.303372516810163	1.9204195325632154
4694000	-9739.426717846656	-9734.266587858696	-5.160129987960921	-9734.266587858696	0.9597486626843991	-5.160129987960921	0.926837972271381
4695000	-9740.771469869083	-9735.117717418694	-5.653752450389655	-9735.117717418694	1.0171598422101185	-5.653752450389655	1.951670278828314
4696000	-9739.597535900455	-9735.063140728558	-4.534395171896697	-9735.063140728558	0.9406511808042765	-4.534395171896697	1.528514503593483
4697000	-9743.035218862113	-9736.6797892136	-6.355429648512664	-9736.6797892136	1.081770577537349	-6.355429648512664	0.6510415807265816
4698000	-9739.915129187715	-9734.725297973453	-5.189831214261458	-9734.725297973453	1.0312156747453611	-5.189831214261458	0.9092603714012739
4699000	-9742.695349225492	-9737.346926865679	-5.348422359812731	-9737.346926865679	0.9969220094707933	-5.348422359812731	0.8771961654936468
4700000	-9742.947026041162	-9737.597258874468	-5.349767166693784	-9737.597258874468	0.9716279217433812	-5.349767166693784	0.9078440651492808
4701000	-9738.281289258308	-9732.586115797643	-5.695173460664609	-9732.586115797643	1.040887793057697	-5.695173460664609	0.813901440667709
4702000	-9739.479241469837	-9734.505383596814	-4.9738578730235865	-9734.505383596814	0.9467814359748576	-4.9738578730235865	2.0126478154709324
4703000	-9739.182378389534	-9734.431979420946	-4.750398968587499	-9734.431979420946	1.0306163103724477	-4.750398968587499	1.641776809556717
4704000	-9744.68260179155	-9737.571168014285	-7.111433777265839	-9737.571168014285	1.0620406039814423	-7.111433777265839	2.7424029444528286
4705000	-9742.343374917678	-9736.425976472758	-5.917398444920916	-9736.425976472758	1.0106727565704523	-5.917398444920916	2.0879238551331114
4706000	-9738.079656432164	-9733.115091672009	-4.964564760155496	-9733.115091672009	0.999391826792897	-4.964564760155496	1.254670981827735
4707000	-9736.733326389007	-9731.632832221712	-5.100494167295089	-9731.632832221712	1.0417112319672461	-5.100494167295089	1.059691873321166
4708000	-9742.164792728328	-9737.093025593096	-5.071767135232173	-9737.093025593096	1.0007791367599936	-5.071767135232173	1.8559482310738344
4709000	-9740.006740177585	-9734.631623731386	-5.375116446199719	-9734.631623731386	1.105068428156707	-5.375116446199719	1.0520633933829002
4710000	-9740.889066116268	-9736.400181533136	-4.488884583131992	-9736.400181533136	0.9480155354257229	-4.488884583131992	1.5260564770489689
4711000	-9739.143244870786	-9733.56878386938	-5.574461001405668	-9733.56878386938	1.0670531675666624	-5.574461001405668	1.9949696115769526
4712000	-9738.512571342852	-9731.533339783542	-6.979231559308786	-9731.533339783542	1.0091368954140154	-6.979231559308786	0.5483672109142798
4713000	-9738.545910958383	-9733.46343914279	-5.082471815593632	-9733.46343914279	0.978128931452839	-5.082471815593632	1.0804749159617673
4714000	-9741.636427235257	-9735.136532644927	-6.499894590330033	-9735.136532644927	1.083133159891182	-6.499894590330033	2.3328310892350244
4715000	-9739.52358872718	-9734.437154619209	-5.086434107970663	-9734.437154619209	1.0574583862771647	-5.086434107970663	1.2366450860145253
4716000	-9737.333718468844	-9732.052403319767	-5.281315149077533	-9732.052403319767	1.027749875660994	-5.281315149077533	1.8306849015954527
4717000	-9737.343154895852	-9732.659550677463	-4.683604218388976	-9732.659550677463	1.0197032553586909	-4.683604218388976	1.4573434067461521
4718000	-9738.088914387125	-9733.040736308676	-5.048178078449084	-9733.040736308676	0.9730225250995814	-5.048178078449084	1.7888367598614374
4719000	-9738.804159184576	-9733.58948421371	-5.2146749708664295	-9733.58948421371	1.0306598931512867	-5.2146749708664295	1.6728973086827088
4720000	-9737.356306894164	-9732.31374673762	-5.042560156543647	-9732.31374673762	1.0304957908392893	-5.042560156543647	1.4599200052642751
4721000	-9741.452800361576	-9735.15264443966	-6.300155921916316	-9735.15264443966	1.0561908907199224	-6.300155921916316	0.6838877698669971
4722000	-9741.177191394776	-9736.577970551492	-4.599220843282855	-9736.577970551492	0.9681396859357373	-4.599220843282855	1.2019450645930305
4723000	-9737.485510667511	-9732.549132569704	-4.93637809780785	-9732.549132569704	1.021102482475395	-4.93637809780785	1.5270095025452006
4724000	-9740.044294757787	-9733.780015989994	-6.264278767791692	-9733.780015989994	1.0262664915937976	-6.264278767791692	0.6838588974783532
4725000	-9739.68809475942	-9734.861188397344	-4.826906362076139	-9734.861188397344	0.9588157921241292	-4.826906362076139	1.577716659435513
4726000	-9739.372959850582	-9732.85141231683	-6.521547533751891	-9732.85141231683	1.0388745167557816	-6.521547533751891	2.353565599881149
4727000	-9737.624530437432	-9732.80094625222	-4.823584185210594	-9732.80094625222	1.0000385841894628	-4.823584185210594	1.5862059987053923
4728000	-9739.277074554559	-9734.295577889869	-4.981496664689248	-9734.295577889869	0.9992567485174378	-4.981496664689248	1.1559266705962459
4729000	-9737.034690850494	-9731.996281290856	-5.038409559638245	-9731.996281290856	0.9812920147204823	-5.038409559638245	1.0490160064218657
4730000	-9741.06099799538	-9736.008139108744	-5.052858886635827	-9736.008139108744	0.9737960053296026	-5.052858886635827	2.0007670688526784
4731000	-9742.11260815012	-9737.167427954937	-4.945180195183393	-9737.167427954937	0.9768869089809624	-4.945180195183393	1.6850029094731578
4732000	-9739.996324217505	-9733.795684816043	-6.200639401461806	-9733.795684816043	1.0637664010654357	-6.200639401461806	2.245157700386718
4733000	-9741.804621832205	-9736.070971281544	-5.733650550661655	-9736.070971281544	1.0674263793214454	-5.733650550661655	0.8520764913983327
4734000	-9736.984061153535	-9731.353408766587	-5.6306523869476575	-9731.353408766587	1.002280010852681	-5.6306523869476575	2.1166152054851124
4735000	-9739.752288898266	-9734.310957714086	-5.441331184180585	-9734.310957714086	1.0366557502632658	-5.441331184180585	1.9652754661806446
4736000	-9737.466598704803	-9732.568623793244	-4.897974911558531	-9732.568623793244	0.987745052054751	-4.897974911558531	1.529752433876705
4737000	-9737.092583840567	-9731.62376315179	-5.468820688777113	-9731.62376315179	1.0475128831032725	-5.468820688777113	1.8202740495186225
4738000	-9739.226209514349	-9733.753495386705	-5.472714127643751	-9733.753495386705	1.021594570280518	-5.472714127643751	0.886253774361683
4739000	-9740.699629286051	-9735.53822656046	-5.161402725590174	-9735.53822656046	0.9825937888185873	-5.161402725590174	2.137974414670321
4740000	-9740.807531734084	-9735.838928275007	-4.968603459078147	-9735.838928275007	1.0214103391186493	-4.968603459078147	1.816201278583791
4741000	-9740.513047308787	-9735.477259279467	-5.0357880293202655	-9735.477259279467	0.992305756370147	-5.0357880293202655	1.0149232213506045
4742000	-9736.428383815419	-9731.426769094463	-5.001614720956166	-9731.426769094463	1.0212047645191544	-5.001614720956166	1.1475910458536323
4743000	-9738.87868045557	-9733.751623779883	-5.127056675686269	-9733.751623779883	1.0612063907651448	-5.127056675686269	1.511050536534826
4744000	-9739.12491037696	-9734.306735164877	-4.818175212083981	-9734.306735164877	0.9364425992568527	-4.818175212083981	1.7098422993008866
4745000	-9737.112010398774	-9732.454167918664	-4.657842480110452	-9732.454167918664	1.0101821603064347	-4.657842480110452	1.4057215347216088
4746000	-9737.526704621232	-9732.312736889548	-5.213967731684724	-9732.312736889548	1.0792573580900986	-5.213967731684724	1.0929754772315246
4747000	-9740.427122137915	-9734.797836108846	-5.629286029068101	-9734.797836108846	1.0365103431572091	-5.629286029068101	1.8732513261243706
4748000	-9737.767454633953	-9731.00360345393	-6.763851180023369	-9731.00360345393	1.0393806262606622	-6.763851180023369	2.560710277019313
4749000	-9739.17689298922	-9733.410288674273	-5.766604314947463	-9733.410288674273	1.0115981648026637	-5.766604314947463	2.1610184642241492
4750000	-9738.111407441394	-9733.277202197629	-4.834205243765682	-9733.277202197629	1.0109647102373391	-4.834205243765682	1.2475805348392066
4751000	-9740.604887615355	-9735.942260824102	-4.6626267912517125	-9735.942260824102	0.9435317186093327	-4.6626267912517125	1.4411454430519097
4752000	-9737.834413879804	-9732.143009987733	-5.691403892071964	-9732.143009987733	1.0095884114770985	-5.691403892071964	0.8148058936452175
4753000	-9737.781258362951	-9732.874302568604	-4.9069557943468585	-9732.874302568604	1.0199351277410982	-4.9069557943468585	1.1687389910730548
4754000	-9739.555989772594	-9734.670568705915	-4.885421066680286	-9734.670568705915	1.0492423653756755	-4.885421066680286	1.243766947066624
4755000	-9740.101349600302	-9734.946487405607	-5.154862194695025	-9734.946487405607	0.9990826261065299	-5.154862194695025	1.9385429378098342
4756000	-9737.034238510374	-9731.587574201729	-5.446664308645322	-9731.587574201729	1.019920890478298	-5.446664308645322	2.0562586618131373
4757000	-9738.656090153076	-9733.375001883202	-5.2810882698745525	-9733.375001883202	1.015273530641556	-5.2810882698745525	1.8742783172429114
4758000	-9740.385215168351	-9732.626277054209	-7.758938114141959	-9732.626277054209	0.9435917096608191	-7.758938114141959	3.2008152492920114
4759000	-9738.910224338195	-9733.827386236446	-5.082838101749145	-9733.827386236446	1.0336583847209502	-5.082838101749145	1.3956315236702437
4760000	-9741.46925145517	-9736.583805007818	-4.885446447350974	-9736.583805007818	0.989888878144268	-4.885446447350974	1.3036936498048957
4761000	-9739.575691949145	-9733.918220439251	-5.657471509894378	-9733.918220439251	1.0443581218554334	-5.657471509894378	1.8828763392921755
4762000	-9742.009772424555	-9736.271886783665	-5.737885640890591	-9736.271886783665	1.0279317169398274	-5.737885640890591	2.1147946551589816
4763000	-9737.33408118395	-9732.181499293056	-5.1525818908943855	-9732.181499293056	0.9730995689202127	-5.1525818908943855	1.9191699505764945
4764000	-9738.662851702964	-9731.664452268264	-6.998399434700104	-9731.664452268264	1.0158467656378503	-6.998399434700104	0.5543176348535439
4765000	-9736.920911694402	-9732.034815192668	-4.886096501734704	-9732.034815192668	1.0229629395834716	-4.886096501734704	1.235710546475416
4766000	-9741.859374487154	-9737.245350927557	-4.614023559598104	-9737.245350927557	0.9387682109209485	-4.614023559598104	1.2084642572543867
4767000	-9740.667083198963	-9735.69199868822	-4.975084510743225	-9735.69199868822	1.0461058367442861	-4.975084510743225	1.2696781818612661
4768000	-9739.533574022935	-9734.317508724316	-5.216065298618632	-9734.317508724316	1.0092296217480468	-5.216065298618632	1.87782455600279
4769000	-9740.309748653079	-9732.615111781239	-7.694636871840704	-9732.615111781239	0.9941444352727897	-7.694636871840704	2.9081138654787546
4770000	-9741.286629871121	-9735.961093667062	-5.325536204059609	-9735.961093667062	1.0691956051186489	-5.325536204059609	1.7267505251850261
4771000	-9739.498292617956	-9734.783993297566	-4.714299320390439	-9734.783993297566	1.0446615164578599	-4.714299320390439	1.4647845359408176
4772000	-9746.244418271883	-9739.11650706313	-7.127911208751372	-9739.11650706313	1.0074349973586376	-7.127911208751372	2.8272244799030783
4773000	-9736.89245745443	-9731.757708972256	-5.134748482173679	-9731.757708972256	1.0348117273527193	-5.134748482173679	1.0559007638652687
4774000	-9739.831881064614	-9734.717922795167	-5.113958269447222	-9734.717922795167	1.0451510898516438	-5.113958269447222	1.3439417811235144
4775000	-9737.12256920516	-9732.171565970546	-4.95100323461293	-9732.171565970546	1.054621110309989	-4.95100323461293	1.3339730007300983
4776000	-9741.430954102772	-9736.081280035034	-5.349674067739091	-9736.081280035034	1.0178312356848016	-5.349674067739091	1.8308643103256064
4777000	-9739.346118357158	-9734.217533521592	-5.128584835565288	-9734.217533521592	1.043201614184288	-5.128584835565288	1.3843487442350417
4778000	-9739.517324964632	-9733.942889453041	-5.574435511590838	-9733.942889453041	0.9701504775557629	-5.574435511590838	0.7945102362532077
4779000	-9743.367703487134	-9737.808260166397	-5.559443320737164	-9737.808260166397	0.9406787975932932	-5.559443320737164	2.4188104320556607
4780000	-9740.253009457738	-9734.519925307828	-5.733084149910583	-9734.519925307828	0.981550903047446	-5.733084149910583	2.1659751456999814
4781000	-9739.065838032098	-9734.125519981604	-4.94031805049376	-9734.125519981604	1.0297860697242351	-4.94031805049376	1.3155382609597617
4782000	-9741.616697809715	-9737.00326061216	-4.613437197555802	-9737.00326061216	1.0142978730561734	-4.613437197555802	1.2260953584909156
4783000	-9739.994536327567	-9735.032086851257	-4.962449476310606	-9735.032086851257	1.0215180397331074	-4.962449476310606	1.1087515447990899
4784000	-9742.35129834321	-9736.977733682765	-5.373564660445173	-9736.977733682765	0.9579945954335335	-5.373564660445173	2.09439650578896
4785000	-9738.254982844988	-9733.12544898036	-5.129533864629044	-9733.12544898036	1.0057808391797056	-5.129533864629044	1.7807085626651895
4786000	-9744.17594603476	-9737.040938500399	-7.135007534362223	-9737.040938500399	1.0189823826171127	-7.135007534362223	2.7921961676139158
4787000	-9740.517730734404	-9735.821996734854	-4.69573399954951	-9735.821996734854	1.03338173309827	-4.69573399954951	1.5763483218984609
4788000	-9740.501068570102	-9734.17592143514	-6.325147134960915	-9734.17592143514	0.9633379442166571	-6.325147134960915	2.573599792106575
4789000	-9737.798631388468	-9732.966827336673	-4.831804051795955	-9732.966827336673	0.9941026093819746	-4.831804051795955	1.4160540652197302
4790000	-9743.758824774019	-9735.697124068036	-8.061700705982705	-9735.697124068036	1.004511119713773	-8.061700705982705	3.0992042614249327
4791000	-9741.588573855053	-9736.227741454153	-5.360832400900196	-9736.227741454153	1.0338930920294398	-5.360832400900196	1.9063545699251867
4792000	-9737.617420619497	-9732.957589689853	-4.659830929643968	-9732.957589689853	0.9912632966098354	-4.659830929643968	1.420019460300074
4793000	-9739.493868926927	-9734.388656105215	-5.1052128217127954	-9734.388656105215	1.0329638195432218	-5.1052128217127954	1.9106012409549187
4794000	-9742.092935552537	-9735.493402301434	-6.599533251103251	-9735.493402301434	1.1350370827178988	-6.599533251103251	2.318516881447296
4795000	-9740.00282672851	-9734.82025449048	-5.1825722380302	-9734.82025449048	1.0446589841863037	-5.1825722380302	1.4774139030733413
4796000	-9738.4522778417	-9733.649976696845	-4.802301144854362	-9733.649976696845	1.019256872896847	-4.802301144854362	1.4982562381437707
4797000	-9737.084369247637	-9732.0372604805	-5.047108767137647	-9732.0372604805	1.0463761243921055	-5.047108767137647	1.1650141855183007
4798000	-9737.415852147944	-9732.380948363601	-5.0349037843421005	-9732.380948363601	1.0243097650608808	-5.0349037843421005	1.149002606333727
4799000	-9741.631181811565	-9734.378091170598	-7.253090640967457	-9734.378091170598	0.976256552628319	-7.253090640967457	2.860028415280002
4800000	-9738.392475438617	-9733.1838146362	-5.208660802416794	-9733.1838146362	1.068478898679848	-5.208660802416794	1.0915572354951428
4801000	-9739.374349527527	-9734.548401032118	-4.82594849540819	-9734.548401032118	0.9659478385631979	-4.82594849540819	1.848534492050733
4802000	-9742.40280253784	-9734.488889700193	-7.9139128376465235	-9734.488889700193	1.0226308602467176	-7.9139128376465235	0.45268540431335613
4803000	-9739.20157797238	-9734.557204338045	-4.644373634336054	-9734.557204338045	0.9807097420957935	-4.644373634336054	1.3352559990323485
4804000	-9737.113908624868	-9732.532235165374	-4.581673459493993	-9732.532235165374	0.9352264937922623	-4.581673459493993	1.5477246117623387
4805000	-9740.089883950533	-9735.445101915098	-4.644782035434314	-9735.445101915098	0.9641888638624322	-4.644782035434314	1.7478490584289543
4806000	-9738.278478432474	-9733.40722529442	-4.871253138053493	-9733.40722529442	0.9773382011704744	-4.871253138053493	1.1473246511203947
4807000	-9742.271951047136	-9737.52042288094	-4.7515281661960795	-9737.52042288094	1.0016159196815582	-4.7515281661960795	1.521582598143428
4808000	-9739.243154669992	-9734.580083500614	-4.663071169377973	-9734.580083500614	0.940797079191621	-4.663071169377973	1.1437579376313238
4809000	-9740.004612236624	-9734.808626259144	-5.195985977480262	-9734.808626259144	1.0615645860872065	-5.195985977480262	1.0947364815799518
4810000	-9739.176898447884	-9734.489210712722	-4.6876877351619	-9734.489210712722	0.9453316419804388	-4.6876877351619	1.7582447535922991
4811000	-9740.569103404127	-9735.445553825755	-5.1235495783710325	-9735.445553825755	0.9891398585127357	-5.1235495783710325	1.0546479199670271
4812000	-9737.447682546937	-9731.664751782144	-5.782930764793459	-9731.664751782144	1.0105187616573088	-5.782930764793459	2.1430109613519925
4813000	-9741.206278037056	-9736.284476762008	-4.92180127504764	-9736.284476762008	1.0290466170379486	-4.92180127504764	1.2794923239173477
4814000	-9743.134851523775	-9737.849516161097	-5.285335362677646	-9737.849516161097	1.0428736996203596	-5.285335362677646	1.893031684861519
