Sample	posterior	ESS(posterior)	likelihood	prior
8073000	-9737.827920496818	7267.0	-9732.979135216045	-4.8487852807737415
8074000	-9740.384882054863	7268.0	-9735.172492995636	-5.212389059225787
8075000	-9738.321612737564	7269.0	-9733.323823478195	-4.997789259368213
8076000	-9738.826362564263	7270.0	-9733.754909295743	-5.071453268520184
8077000	-9741.037210121745	7271.0	-9736.260824544117	-4.776385577628137
8078000	-9737.262501736588	7272.0	-9732.469537996603	-4.792963739985198
8079000	-9738.929869847712	7272.0	-9734.001056647638	-4.928813200074957
8080000	-9736.817941503397	7273.0	-9731.627468760884	-5.190472742513526
8081000	-9741.45816024481	7274.0	-9735.872283093418	-5.5858771513919505
8082000	-9741.233314054887	7275.0	-9735.114252436933	-6.11906161795296
8083000	-9738.823642660042	7276.0	-9734.06064144424	-4.763001215800928
8084000	-9741.63053186271	7277.0	-9736.459443871609	-5.171087991100361
8085000	-9740.404166576378	7278.0	-9735.522005102423	-4.882161473954888
8086000	-9736.673774899184	7279.0	-9731.874662289605	-4.799112609578315
8087000	-9739.836399188078	7280.0	-9734.742331844178	-5.094067343900003
8088000	-9737.981844891501	7281.0	-9732.78179935146	-5.200045540040877
8089000	-9736.862434213237	7281.0	-9732.161661351265	-4.700772861972832
8090000	-9737.32177120931	7282.0	-9732.280985390727	-5.0407858185827585
8091000	-9738.299899467223	7283.0	-9733.267403951837	-5.032495515386048
8092000	-9739.76417042706	7284.0	-9734.546045691914	-5.21812473514664
8093000	-9743.795306620017	7285.0	-9738.484568942868	-5.3107376771489605
8094000	-9741.253119700517	7286.0	-9735.628155796763	-5.624963903754165
8095000	-9742.102305575452	7287.0	-9736.501237923416	-5.601067652036827
8096000	-9741.517098623317	7288.0	-9735.33936835942	-6.177730263896185
8097000	-9737.802863787967	7289.0	-9732.695148786128	-5.107715001839978
8098000	-9739.732804819141	7290.0	-9734.145542484539	-5.587262334601582
8099000	-9743.355644436386	7290.0	-9738.292921149203	-5.062723287183093
8100000	-9737.60391981522	7291.0	-9732.467250132984	-5.136669682235108
8101000	-9739.560473541958	7292.0	-9734.700735621174	-4.859737920784303
8102000	-9736.757949592955	7293.0	-9731.259332942305	-5.498616650650443
8103000	-9742.23149055049	7294.0	-9737.174174249374	-5.057316301116748
8104000	-9738.881981284027	7295.0	-9733.708511677452	-5.173469606573785
8105000	-9738.762072560412	7296.0	-9732.80608900245	-5.955983557962002
8106000	-9736.527281778195	7297.0	-9731.854099389957	-4.673182388238602
8107000	-9739.470037798583	7298.0	-9734.518212317802	-4.951825480780718
8108000	-9739.418520614505	7299.0	-9734.314734280697	-5.103786333808501
8109000	-9737.657627454295	7299.0	-9732.359814357953	-5.297813096341837
8110000	-9737.75694542513	7300.0	-9731.507860274196	-6.249085150933881
8111000	-9742.548232636424	7301.0	-9736.851376359598	-5.696856276825527
8112000	-9740.213699388807	7302.0	-9735.220071854723	-4.993627534084011
8113000	-9741.028647488103	7303.0	-9736.444429030485	-4.584218457617626
8114000	-9738.768640473078	7304.0	-9733.214154826428	-5.5544856466490415
8115000	-9741.257359423396	7305.0	-9736.049767774883	-5.207591648513357
8116000	-9738.510952193576	7306.0	-9733.782309106253	-4.728643087322575
8117000	-9738.188543310891	7307.0	-9733.161105658794	-5.027437652097461
8118000	-9740.633034847848	7308.0	-9735.586035394512	-5.046999453335902
8119000	-9737.367483765547	7308.0	-9732.458479191519	-4.909004574028414
8120000	-9737.379642907143	7309.0	-9732.33944972595	-5.04019318119202
8121000	-9737.676488372701	7310.0	-9733.15995996482	-4.516528407881173
8122000	-9738.72719829755	7311.0	-9733.91062637902	-4.8165719185305145
8123000	-9740.267103537222	7312.0	-9735.18740257743	-5.079700959791528
8124000	-9738.823131896537	7313.0	-9733.814020085809	-5.009111810728637
8125000	-9742.898743059988	7314.0	-9738.24748507786	-4.651257982128275
8126000	-9740.303185232176	7315.0	-9734.944613502172	-5.358571730005257
8127000	-9737.631602209034	7316.0	-9732.330770383283	-5.300831825751405
8128000	-9740.254101343044	7317.0	-9735.264332107774	-4.989769235269577
8129000	-9743.139273945344	7317.0	-9736.984307022076	-6.154966923267791
8130000	-9740.07667973392	7318.0	-9735.119765189334	-4.9569145445863985
8131000	-9741.215978969403	7319.0	-9736.085437456572	-5.130541512831487
8132000	-9737.262816177086	7320.0	-9732.258528467135	-5.004287709951643
8133000	-9737.449360444805	7321.0	-9732.412030909787	-5.037329535017724
8134000	-9739.8753946732	7322.0	-9734.223618259952	-5.651776413247558
8135000	-9740.296230437269	7323.0	-9735.041131708394	-5.255098728874808
8136000	-9737.497345974185	7324.0	-9732.014360593905	-5.4829853802798745
8137000	-9741.416503520977	7325.0	-9736.666510941608	-4.749992579369122
8138000	-9742.585988131723	7326.0	-9737.2350530624	-5.35093506932126
8139000	-9736.983637996083	7326.0	-9731.723496926708	-5.260141069374297
8140000	-9740.041188983014	7327.0	-9734.978696878889	-5.062492104124987
8141000	-9739.218362970578	7328.0	-9733.452543356498	-5.7658196140809395
8142000	-9739.653895049074	7329.0	-9734.343536706641	-5.310358342432712
8143000	-9738.633885667521	7330.0	-9733.634360424077	-4.999525243443093
8144000	-9737.990187339134	7331.0	-9733.320991678609	-4.669195660523691
8145000	-9739.385062810969	7332.0	-9734.587172192301	-4.7978906186670205
8146000	-9739.652705685545	7333.0	-9733.886448674553	-5.766257010990755
8147000	-9739.757539103697	7334.0	-9734.201542738596	-5.555996365101231
8148000	-9741.77431016402	7335.0	-9736.660400657825	-5.113909506195408
8149000	-9742.04289577264	7335.0	-9736.841475172947	-5.20142059969317
8150000	-9740.066602559888	7336.0	-9733.132098946498	-6.934503613389184
8151000	-9743.07832041095	7337.0	-9736.196936498647	-6.881383912303793
8152000	-9737.518419157577	7338.0	-9732.049786029253	-5.468633128324309
8153000	-9738.721686950814	7339.0	-9733.502318091378	-5.219368859436682
8154000	-9740.370854099396	7340.0	-9735.301797226415	-5.069056872980253
8155000	-9740.103572796268	7341.0	-9734.890839108892	-5.212733687376346
8156000	-9743.4540342476	7342.0	-9736.183263793177	-7.2707704544232925
8157000	-9740.247584007884	7343.0	-9734.734094649724	-5.513489358159978
8158000	-9740.56983670631	7344.0	-9735.643828866574	-4.926007839736523
8159000	-9736.685878437713	7344.0	-9731.785457417229	-4.900421020483275
8160000	-9741.37009901127	7345.0	-9736.170669535011	-5.199429476258436
8161000	-9737.225378039107	7346.0	-9731.954177375077	-5.271200664030946
8162000	-9740.694608037995	7347.0	-9735.382805288687	-5.311802749307159
8163000	-9741.179172387056	7348.0	-9735.820919717922	-5.358252669132988
8164000	-9739.648819618631	7349.0	-9734.813862971596	-4.834956647034442
8165000	-9739.190075258779	7350.0	-9734.123940162655	-5.066135096124119
8166000	-9741.130483707972	7351.0	-9735.89489297927	-5.235590728701638
8167000	-9738.625103570857	7352.0	-9733.644397549679	-4.980706021179172
8168000	-9739.514782601307	7353.0	-9734.044140912552	-5.470641688754801
8169000	-9739.752717716092	7353.0	-9734.377851926525	-5.37486578956741
8170000	-9741.550349569277	7354.0	-9734.56601662287	-6.9843329464072434
8171000	-9740.982026577338	7355.0	-9735.08315141113	-5.898875166206436
8172000	-9738.704572962344	7356.0	-9733.623308982715	-5.081263979628884
8173000	-9739.8189428442	7357.0	-9735.213286648122	-4.605656196078572
8174000	-9738.634597786135	7358.0	-9732.910769352178	-5.723828433956854
8175000	-9741.822666578017	7359.0	-9735.519411251738	-6.303255326278995
8176000	-9738.376272220925	7360.0	-9733.035531193496	-5.340741027427917
8177000	-9740.200726523623	7361.0	-9735.033343262445	-5.167383261178114
8178000	-9741.027655670834	7362.0	-9736.00148981253	-5.0261658583037185
8179000	-9743.595533383423	7362.0	-9738.135067467116	-5.460465916306533
8180000	-9736.39524259678	7363.0	-9731.659867603901	-4.735374992878191
8181000	-9739.447785130367	7364.0	-9734.743796143113	-4.703988987254432
8182000	-9737.6429276443	7365.0	-9732.788173910927	-4.854753733372152
8183000	-9737.11415461084	7366.0	-9731.967188306926	-5.146966303913311
8184000	-9740.156076737148	7367.0	-9735.287719525631	-4.868357211517633
8185000	-9741.69532357399	7368.0	-9736.943624531474	-4.751699042515158
8186000	-9742.63440377304	7369.0	-9734.752027337345	-7.882376435695289
8187000	-9745.041852319224	7370.0	-9738.889482650613	-6.152369668610003
8188000	-9740.816065941648	7371.0	-9735.798907218987	-5.017158722661115
8189000	-9737.08889119692	7371.0	-9732.255912068555	-4.832979128364464
8190000	-9737.60726299283	7372.0	-9732.12054972935	-5.486713263479108
8191000	-9739.430864206211	7373.0	-9734.375784787686	-5.05507941852597
8192000	-9737.781627971788	7374.0	-9733.053688907354	-4.727939064433582
8193000	-9736.476903895329	7375.0	-9731.451418571445	-5.025485323883698
8194000	-9740.344000052368	7376.0	-9734.577584268765	-5.766415783601881
8195000	-9738.845985096643	7377.0	-9734.237253329846	-4.608731766797749
8196000	-9737.627430586503	7378.0	-9732.649707245779	-4.977723340724371
8197000	-9741.32287940352	7379.0	-9736.250673283843	-5.072206119676647
8198000	-9743.433323119332	7380.0	-9737.213620979475	-6.219702139857528
8199000	-9741.480099359153	7380.0	-9736.57624398993	-4.903855369222641
8200000	-9739.697065040295	7381.0	-9733.31776534198	-6.379299698313634
8201000	-9741.497064260355	7382.0	-9735.87388062205	-5.623183638304674
8202000	-9739.09929747879	7383.0	-9733.785655010559	-5.3136424682313965
8203000	-9738.40851483365	7384.0	-9732.348395711973	-6.060119121676743
8204000	-9738.281961913162	7385.0	-9733.004247886154	-5.277714027007937
8205000	-9737.86636978165	7386.0	-9733.049343968478	-4.817025813171557
8206000	-9738.328796218837	7387.0	-9732.965036070105	-5.363760148732563
8207000	-9743.03203430248	7388.0	-9735.922281921252	-7.10975238122813
8208000	-9745.036726544498	7389.0	-9740.273394450272	-4.763332094226788
8209000	-9742.139464793798	7389.0	-9737.405534912343	-4.73392988145549
8210000	-9744.131810201367	7390.0	-9739.586701943334	-4.545108258032154
8211000	-9736.56210202242	7391.0	-9731.799521032792	-4.762580989628152
8212000	-9743.065823374665	7392.0	-9737.476930654439	-5.588892720227547
8213000	-9741.603961587192	7393.0	-9735.687281356693	-5.9166802304993
8214000	-9740.644551294416	7394.0	-9734.90198113242	-5.742570161995641
8215000	-9739.312134720092	7395.0	-9734.19131096906	-5.120823751031942
8216000	-9745.49703616622	7396.0	-9739.215483512784	-6.281552653436833
8217000	-9739.620630078227	7397.0	-9734.493417793514	-5.12721228471375
8218000	-9737.367875706572	7398.0	-9732.206525054737	-5.1613506518356385
8219000	-9742.000536101199	7398.0	-9736.198710550163	-5.801825551036096
8220000	-9742.823427568695	7399.0	-9737.558346176067	-5.265081392628652
8221000	-9741.381600096207	7400.0	-9734.726480011917	-6.655120084288891
8222000	-9738.576408053987	7401.0	-9733.681860242432	-4.894547811555629
8223000	-9738.20900018706	7402.0	-9731.677042120642	-6.531958066417626
8224000	-9740.76068920438	7403.0	-9735.815396796024	-4.945292408356319
8225000	-9744.007643988694	7404.0	-9738.885705759649	-5.121938229045022
8226000	-9736.770805617576	7405.0	-9731.550889008324	-5.219916609253106
8227000	-9737.184741827714	7406.0	-9732.080197769754	-5.104544057959616
8228000	-9738.346425990921	7407.0	-9733.577960416744	-4.768465574177802
8229000	-9740.531446079334	7407.0	-9735.457355674287	-5.074090405047365
8230000	-9741.897063532906	7408.0	-9734.34042326854	-7.556640264366223
8231000	-9739.19407567218	7409.0	-9733.49024102469	-5.703834647489299
8232000	-9738.12979053248	7410.0	-9732.95076631933	-5.179024213148587
8233000	-9745.386547376283	7411.0	-9737.240092127828	-8.146455248455181
8234000	-9741.497773698866	7412.0	-9736.959308995083	-4.538464703783465
8235000	-9739.07214811324	7413.0	-9733.918962209358	-5.153185903882063
8236000	-9742.647893230695	7414.0	-9737.653419623772	-4.994473606921989
8237000	-9740.036685961592	7415.0	-9735.135310966441	-4.901374995150932
8238000	-9740.131285512933	7416.0	-9735.342680097872	-4.788605415060968
8239000	-9736.824115268893	7416.0	-9731.779135243722	-5.044980025172025
8240000	-9737.61085916287	7417.0	-9732.684062742112	-4.926796420758393
8241000	-9737.517216537559	7418.0	-9732.601158063808	-4.916058473751379
8242000	-9740.201680729731	7419.0	-9733.226435009943	-6.975245719787704
8243000	-9739.81211457553	7420.0	-9734.504881251234	-5.307233324296588
8244000	-9737.938839900067	7421.0	-9733.230186187973	-4.7086537120935645
8245000	-9736.742033683198	7422.0	-9731.918780330829	-4.823253352369097
8246000	-9739.898357333266	7423.0	-9734.908166144724	-4.990191188543129
8247000	-9740.81324704613	7424.0	-9735.824493200787	-4.988753845342481
8248000	-9741.292610352764	7425.0	-9733.429178728824	-7.863431623941264
8249000	-9741.329878590339	7425.0	-9736.115014171968	-5.214864418371448
8250000	-9737.5585015575	7426.0	-9731.312236740245	-6.246264817254242
8251000	-9740.063048232823	7427.0	-9735.235809883729	-4.827238349093993
8252000	-9745.058492598897	7428.0	-9740.679360606015	-4.379131992882571
8253000	-9742.182867766784	7429.0	-9737.285758716163	-4.897109050620594
8254000	-9737.248088425433	7430.0	-9732.36539916255	-4.882689262881654
8255000	-9739.306146022165	7431.0	-9733.717414327619	-5.588731694547041
8256000	-9742.21492325748	7432.0	-9737.10841348636	-5.106509771119165
8257000	-9737.430253955636	7433.0	-9731.521943403848	-5.9083105517873395
8258000	-9738.514747474766	7434.0	-9733.695639249232	-4.8191082255342685
8259000	-9742.745765890737	7434.0	-9737.613530748295	-5.132235142442565
8260000	-9742.139280972673	7435.0	-9734.45440092525	-7.684880047423883
8261000	-9739.139425696385	7436.0	-9733.484964451898	-5.654461244486524
8262000	-9742.077286172165	7437.0	-9737.363514439809	-4.7137717323566175
8263000	-9739.43391643931	7438.0	-9734.23090581205	-5.203010627259717
8264000	-9741.12390611604	7439.0	-9735.770647438792	-5.353258677247159
8265000	-9739.427347684206	7440.0	-9734.537183643659	-4.890164040546576
8266000	-9738.191630192043	7441.0	-9733.222563993631	-4.96906619841142
8267000	-9739.151983992866	7442.0	-9734.37584166297	-4.776142329895386
8268000	-9742.43474262318	7443.0	-9736.803926857303	-5.630815765877502
8269000	-9739.939513106161	7443.0	-9734.98950833486	-4.950004771300192
8270000	-9741.79075340652	7444.0	-9735.899059385258	-5.891694021261987
8271000	-9738.55260687529	7445.0	-9733.926409639429	-4.6261972358607135
8272000	-9742.350237801722	7446.0	-9735.627507825404	-6.722729976317299
8273000	-9736.695226419952	7447.0	-9731.425232669757	-5.269993750194615
8274000	-9738.761072930069	7448.0	-9733.742205616443	-5.018867313625805
8275000	-9740.713686822297	7449.0	-9734.970289578185	-5.743397244112636
8276000	-9736.734031849413	7450.0	-9731.891812435437	-4.8422194139764345
8277000	-9740.275734164945	7451.0	-9735.046816605613	-5.228917559332759
8278000	-9741.608472525964	7452.0	-9735.529286694291	-6.079185831673799
8279000	-9736.773897468796	7452.0	-9731.852239587068	-4.92165788172878
8280000	-9739.156310691038	7453.0	-9734.073835069521	-5.08247562151726
8281000	-9737.982043608608	7454.0	-9733.191724225782	-4.790319382825578
8282000	-9736.602435345623	7455.0	-9731.560257519142	-5.042177826481309
8283000	-9742.76937680659	7456.0	-9736.395893867017	-6.3734829395728525
8284000	-9736.363549789907	7457.0	-9731.462788391756	-4.900761398149683
8285000	-9738.706956579415	7458.0	-9733.148809787644	-5.558146791770087
8286000	-9739.826812974967	7459.0	-9735.144776054816	-4.682036920150093
8287000	-9743.659936514938	7460.0	-9738.380908542013	-5.279027972924961
8288000	-9736.933067870257	7461.0	-9731.841390933867	-5.091676936390287
8289000	-9738.623210505231	7461.0	-9733.64754885315	-4.9756616520813175
8290000	-9736.469092764779	7462.0	-9731.605283397255	-4.863809367523885
8291000	-9742.301322667894	7463.0	-9735.527010264494	-6.774312403400666
8292000	-9739.452266953427	7464.0	-9731.271924543906	-8.180342409520582
8293000	-9740.526310253654	7465.0	-9735.200899627931	-5.325410625722405
8294000	-9739.067308218295	7466.0	-9733.940004731703	-5.127303486591247
8295000	-9739.750688180959	7467.0	-9735.100907547067	-4.649780633892069
8296000	-9737.877237277584	7468.0	-9732.966410774645	-4.9108265029384235
8297000	-9741.875581624225	7469.0	-9736.722947861052	-5.1526337631736325
8298000	-9742.88175844228	7470.0	-9737.903512989225	-4.9782454530535585
8299000	-9741.66229487854	7470.0	-9736.195020436928	-5.467274441612415
8300000	-9740.41334197619	7471.0	-9735.358716185481	-5.054625790707554
8301000	-9739.951218989869	7472.0	-9735.056873672278	-4.894345317590409
8302000	-9741.67729734413	7473.0	-9737.189043193204	-4.488254150925158
8303000	-9737.206192660582	7474.0	-9732.472222493168	-4.733970167413319
8304000	-9745.153860161752	7475.0	-9739.277444788442	-5.876415373310712
8305000	-9739.460006454798	7476.0	-9734.592437033156	-4.867569421642103
8306000	-9736.63152878976	7477.0	-9731.76260453395	-4.86892425581114
8307000	-9742.913302595362	7478.0	-9732.46156582567	-10.451736769691554
8308000	-9738.390031685689	7479.0	-9733.224010359801	-5.1660213258877015
8309000	-9741.92531331933	7479.0	-9737.03567704682	-4.889636272510823
8310000	-9736.974743598177	7480.0	-9731.937726892273	-5.037016705904396
8311000	-9737.359622819182	7481.0	-9732.04864139857	-5.310981420611363
8312000	-9742.057237066809	7482.0	-9736.959501856009	-5.0977352108009795
8313000	-9738.22402840102	7483.0	-9732.66365166112	-5.560376739900461
