Sample	posterior	ESS(posterior)	likelihood	prior
8411000	-9736.818273992436	7368.9	-9731.147817475643	-5.670456516792219
8412000	-9742.23094770904	7374.8	-9735.712022931295	-6.518924777745071
8413000	-9740.97751828002	7377.6	-9735.841701485115	-5.13581679490489
8414000	-9741.42680183344	7379.2	-9735.819700444063	-5.607101389377718
8415000	-9743.739050009748	7378.2	-9739.078312223326	-4.660737786422611
8416000	-9739.613299965164	7380.5	-9734.809571751217	-4.80372821394664
8417000	-9740.564154117576	7380.3	-9734.660660260046	-5.9034938575298215
8418000	-9738.759567090734	7383.9	-9732.555725398015	-6.203841692718192
8419000	-9740.371339305113	7383.7	-9734.286740554311	-6.084598750801749
8420000	-9737.903600223066	7384.0	-9732.716870577415	-5.186729645650776
8421000	-9738.30170336143	7383.3	-9732.606750094656	-5.6949532667749425
8422000	-9738.705014461415	7381.8	-9733.236596089258	-5.468418372156688
8423000	-9739.55354915171	7381.9	-9733.216846830232	-6.33670232147721
8424000	-9744.095865424553	7392.0	-9737.438097214585	-6.657768209968951
8425000	-9743.402305262696	7392.3	-9738.053777135432	-5.348528127264526
8426000	-9737.768635884486	7398.3	-9732.263541446417	-5.505094438070025
8427000	-9739.445760844317	7400.3	-9734.243248183964	-5.202512660352717
8428000	-9737.393346123747	7406.1	-9732.121767168084	-5.271578955662545
8429000	-9741.285842420584	7408.0	-9733.741660855165	-7.544181565419451
8430000	-9740.270149550628	7409.4	-9733.8506587278	-6.419490822826521
8431000	-9743.823207696438	7413.0	-9734.667111569015	-9.156096127422519
8432000	-9740.519136103929	7413.4	-9731.55584756832	-8.963288535608903
8433000	-9741.167738614035	7411.8	-9735.290736010587	-5.877002603446556
8434000	-9737.060101579522	7419.4	-9732.006651085601	-5.053450493920103
8435000	-9740.136157713709	7420.3	-9734.974956992653	-5.1612007210546835
8436000	-9738.533144198222	7420.6	-9732.430173026585	-6.102971171636005
8437000	-9738.585439896078	7419.8	-9732.864288889019	-5.721151007058717
8438000	-9738.028611292602	7416.2	-9732.732420484295	-5.296190808307644
8439000	-9738.205204663655	7413.4	-9732.846098891372	-5.359105772282646
8440000	-9741.494513906297	7418.3	-9734.665481729317	-6.829032176979588
8441000	-9738.293024052791	7416.7	-9733.08817042281	-5.20485362998061
8442000	-9739.404302832703	7416.7	-9734.232079063571	-5.172223769131913
8443000	-9739.062344856038	7416.6	-9733.312025531688	-5.750319324349261
8444000	-9743.21564426513	7419.9	-9737.644382428693	-5.571261836438315
8445000	-9738.475336596053	7420.9	-9732.837760064256	-5.637576531797947
8446000	-9740.516577140737	7421.8	-9735.173161723236	-5.343415417501312
8447000	-9741.490090139705	7422.1	-9734.996478709476	-6.4936114302289525
8448000	-9738.796436645856	7424.9	-9732.521027244196	-6.275409401660269
8449000	-9739.025300785494	7424.5	-9733.799404246396	-5.2258965390976595
8450000	-9738.968471367907	7425.3	-9733.708161019189	-5.2603103487172795
8451000	-9738.141799722494	7425.0	-9732.909408229632	-5.232391492861652
8452000	-9740.541063355118	7427.0	-9734.915647374006	-5.625415981112559
8453000	-9740.009067702138	7428.0	-9734.342857665504	-5.666210036634569
8454000	-9744.694506339594	7433.5	-9738.358103898203	-6.3364024413913
8455000	-9743.463622329882	7430.1	-9737.769139101629	-5.694483228253633
8456000	-9741.698037386215	7425.4	-9736.223835743664	-5.474201642551732
8457000	-9739.735173160258	7427.5	-9734.300123806426	-5.435049353831695
8458000	-9744.49542517643	7412.0	-9736.297674222853	-8.197750953577652
8459000	-9736.960022423904	7423.5	-9731.85264646285	-5.1073759610527
8460000	-9740.646074967535	7423.8	-9735.669928555279	-4.976146412256707
8461000	-9743.271433961349	7422.6	-9736.823496977613	-6.447936983735393
8462000	-9738.785419592365	7426.2	-9732.67176806232	-6.113651530043274
8463000	-9741.515918772096	7427.4	-9733.661588356781	-7.85433041531512
8464000	-9739.208454385414	7429.7	-9734.017229509449	-5.191224875964906
8465000	-9739.308687938696	7431.5	-9734.138433178116	-5.170254760580437
8466000	-9746.79561620886	7436.1	-9739.771237152474	-7.024379056384729
8467000	-9741.277532551412	7433.8	-9733.749125302465	-7.528407248946006
8468000	-9738.414045652306	7438.8	-9733.334618607685	-5.079427044620639
8469000	-9738.779832601496	7437.7	-9733.74217644937	-5.0376561521257175
8470000	-9744.791929950577	7429.1	-9738.895350104944	-5.896579845633715
8471000	-9740.393205287157	7429.6	-9734.910871963457	-5.4823333236995
8472000	-9740.246385887818	7430.4	-9735.434503778455	-4.811882109362671
8473000	-9738.17490136154	7434.4	-9733.204562632722	-4.970338728819074
8474000	-9740.242551771935	7435.0	-9733.191126992628	-7.051424779307304
8475000	-9740.077171173643	7436.0	-9735.099517572491	-4.977653601151623
8476000	-9741.466639196717	7437.8	-9736.154246215661	-5.312392981055087
8477000	-9739.61701262047	7438.8	-9733.828826875824	-5.788185744645543
8478000	-9742.51287466591	7438.5	-9736.69420982515	-5.818664840761114
8479000	-9738.282734515657	7443.6	-9733.534361128843	-4.748373386813203
8480000	-9742.83713295396	7442.6	-9737.770537759137	-5.066595194823628
8481000	-9739.287208045122	7444.5	-9734.03927072015	-5.247937324971445
8482000	-9739.048109756044	7446.6	-9733.126352962567	-5.921756793478291
8483000	-9739.201421627047	7447.4	-9733.358747847498	-5.842673779549324
8484000	-9742.6128561914	7448.1	-9736.579162803624	-6.033693387775671
8485000	-9738.159326626801	7449.1	-9733.526015335105	-4.633311291695948
8486000	-9741.263379316551	7450.6	-9735.741870993495	-5.521508323056359
8487000	-9740.52511438535	7451.4	-9735.40660735261	-5.118507032738946
8488000	-9736.921248217854	7455.4	-9731.620829906087	-5.300418311766347
8489000	-9738.220839392017	7454.0	-9733.29843159305	-4.922407798967724
8490000	-9739.849561455063	7454.8	-9734.099302946057	-5.750258509006837
8491000	-9739.30751721603	7454.5	-9734.104530801658	-5.202986414372322
8492000	-9737.757456624226	7450.3	-9732.164754319678	-5.592702304547054
8493000	-9741.818517327056	7454.8	-9734.01956505026	-7.798952276795809
8494000	-9749.54580480649	7461.3	-9742.564238355026	-6.981566451464679
8495000	-9737.917632620283	7469.2	-9732.424229045855	-5.493403574429019
8496000	-9741.925222698648	7465.0	-9731.97114740536	-9.954075293287982
8497000	-9737.401825852075	7477.5	-9731.462882091144	-5.9389437609311
8498000	-9740.207331844122	7478.0	-9734.863038384668	-5.344293459453012
8499000	-9740.887419614572	7481.7	-9735.011560452886	-5.875859161685381
8500000	-9741.540195967194	7482.5	-9736.235860616829	-5.304335350366183
8501000	-9741.57268949775	7483.5	-9734.275191331064	-7.297498166686699
8502000	-9739.082686561504	7486.0	-9733.493684700703	-5.589001860801029
8503000	-9739.895869671716	7487.2	-9733.411078998315	-6.484790673400511
8504000	-9742.66226582974	7486.1	-9737.422066418343	-5.2401994113962544
8505000	-9737.994831991087	7489.6	-9732.77787620081	-5.216955790277542
8506000	-9741.606886037975	7490.9	-9735.255273100824	-6.3516129371511205
8507000	-9740.543405032935	7491.5	-9734.80523703205	-5.738168000885234
8508000	-9740.45718081252	7492.0	-9733.881014608907	-6.5761662036129245
8509000	-9739.925779279305	7497.5	-9734.021173652724	-5.904605626582011
8510000	-9738.963425888775	7499.5	-9734.006170103312	-4.957255785462056
8511000	-9742.495784616927	7500.7	-9737.609391476817	-4.886393140110605
8512000	-9738.869114266638	7502.5	-9733.896722078845	-4.972392187792145
8513000	-9741.424336677055	7503.4	-9735.020750378539	-6.403586298516588
8514000	-9744.948744745845	7501.3	-9739.232577853027	-5.7161668928181495
8515000	-9738.233529572708	7507.7	-9732.510077350818	-5.723452221889929
8516000	-9741.14183596542	7507.2	-9735.63080833057	-5.511027634849416
8517000	-9737.692995689105	7513.4	-9732.724931278846	-4.968064410259792
8518000	-9737.239690615512	7516.5	-9732.511445695623	-4.728244919887542
8519000	-9737.460613612473	7519.0	-9732.261519231168	-5.199094381305417
8520000	-9739.906568079052	7519.7	-9734.655009623883	-5.2515584551698
8521000	-9739.98470361095	7520.5	-9735.477134957106	-4.507568653844308
8522000	-9738.612192154018	7518.4	-9733.325392252647	-5.286799901371374
8523000	-9745.587628272931	7528.7	-9737.9983539178	-7.589274355132024
8524000	-9739.662706701725	7530.2	-9734.141069687685	-5.521637014040842
8525000	-9740.113978576313	7531.1	-9733.681200230534	-6.432778345779818
8526000	-9738.855247167774	7533.9	-9732.725203306172	-6.130043861601611
8527000	-9740.667242298023	7533.8	-9735.277247825108	-5.389994472914792
8528000	-9741.57661280737	7535.3	-9735.708889834514	-5.867722972857203
8529000	-9740.063982893676	7532.6	-9735.13010232694	-4.933880566736494
8530000	-9740.817900548203	7533.3	-9734.251133735552	-6.566766812651717
8531000	-9742.747021301026	7531.0	-9736.87008838167	-5.87693291935617
8532000	-9741.178193294554	7529.7	-9735.010350456641	-6.167842837912104
8533000	-9736.740976131015	7536.8	-9731.804069782238	-4.936906348776827
8534000	-9740.169212062832	7537.7	-9732.774809596098	-7.394402466734249
8535000	-9737.385403795086	7539.5	-9731.64207768417	-5.743326110917075
8536000	-9739.179915600325	7538.9	-9733.899333364148	-5.280582236176992
8537000	-9739.901713253223	7539.6	-9734.138291467712	-5.763421785510186
8538000	-9739.451541402603	7539.8	-9734.453990785038	-4.99755061756492
8539000	-9738.942856940434	7540.5	-9733.019813226478	-5.9230437139560115
8540000	-9738.975960323516	7540.3	-9733.109275656434	-5.866684667082421
8541000	-9739.401776343295	7540.6	-9733.45042045958	-5.951355883714449
8542000	-9738.414467819766	7539.5	-9733.395078054591	-5.01938976517569
8543000	-9739.009350003804	7538.7	-9733.293644602065	-5.715705401738296
8544000	-9737.35156524728	7535.2	-9732.217043911842	-5.134521335438142
8545000	-9737.876847739097	7531.1	-9733.226452879915	-4.650394859181388
8546000	-9738.850323940746	7528.6	-9733.541620463031	-5.308703477714474
8547000	-9744.258024510851	7541.4	-9736.388380986285	-7.869643524565203
8548000	-9740.83765154148	7543.0	-9735.26253358295	-5.575117958529223
8549000	-9741.252104363823	7548.3	-9736.056280295763	-5.195824068060019
8550000	-9740.717033534529	7547.9	-9733.654649241918	-7.062384292611238
8551000	-9740.281642314425	7548.2	-9734.787249827425	-5.494392486999766
8552000	-9738.996984146508	7550.4	-9732.421728670428	-6.5752554760802395
8553000	-9738.019988860888	7552.3	-9732.496610704753	-5.523378156135276
8554000	-9739.872552539982	7553.2	-9733.382850417462	-6.489702122520205
8555000	-9738.024472081883	7551.8	-9732.633932738767	-5.390539343115481
8556000	-9738.695337098308	7550.1	-9732.126169266548	-6.569167831759253
8557000	-9740.729034875169	7552.6	-9735.496305945848	-5.232728929321052
8558000	-9737.695075358755	7551.0	-9732.194526965837	-5.500548392917686
8559000	-9740.111215300381	7550.2	-9734.14627545461	-5.964939845770842
8560000	-9739.73898279465	7550.9	-9734.21831431396	-5.520668480691651
8561000	-9739.277206954397	7551.3	-9733.383779759319	-5.893427195077674
8562000	-9741.191832441655	7553.8	-9734.136663409206	-7.055169032449124
8563000	-9739.849766555448	7554.8	-9733.505830941596	-6.343935613851979
8564000	-9741.640192048579	7555.8	-9735.788596471351	-5.851595577227922
8565000	-9739.828859488385	7556.9	-9732.829757631458	-6.99910185692724
8566000	-9738.52978424003	7559.4	-9733.894912687676	-4.634871552354744
8567000	-9738.194264600597	7560.2	-9732.355722881115	-5.838541719481668
8568000	-9739.279645372595	7560.6	-9733.425653352338	-5.853992020256857
8569000	-9740.761655534672	7562.2	-9734.828959070974	-5.932696463698322
8570000	-9737.029242095059	7559.2	-9731.293760865537	-5.735481229521451
8571000	-9737.46910179772	7555.3	-9732.388432969894	-5.080668827826299
8572000	-9741.026626086885	7558.5	-9736.08906629686	-4.937559790025747
8573000	-9737.703240130228	7556.0	-9732.327169194385	-5.37607093584357
8574000	-9741.806219528065	7561.8	-9735.95214849867	-5.854071029394385
8575000	-9738.329188615146	7561.4	-9733.297565453644	-5.0316231615023375
8576000	-9742.242402355496	7563.5	-9736.503851609488	-5.7385507460068395
8577000	-9740.307630134708	7564.5	-9735.015644665737	-5.291985468972522
8578000	-9740.837628271542	7564.6	-9734.788017804394	-6.0496104671478825
8579000	-9745.523423068644	7561.4	-9737.976186982578	-7.547236086064949
8580000	-9741.71742036531	7556.5	-9735.5845488154	-6.132871549910997
8581000	-9737.122817241852	7567.1	-9731.873946610716	-5.248870631135685
8582000	-9736.324930220853	7575.6	-9731.007113362437	-5.317816858417113
8583000	-9742.196089214038	7576.1	-9737.13162396299	-5.064465251047329
8584000	-9738.395134583136	7575.3	-9732.927763697142	-5.467370885994145
8585000	-9736.515058216954	7567.9	-9731.41432348452	-5.100734732434779
8586000	-9738.749579517973	7565.5	-9733.188090485655	-5.561489032317858
8587000	-9739.437158728311	7565.5	-9732.438064619904	-6.999094108406396
8588000	-9738.213433936568	7561.5	-9733.226645352684	-4.9867885838822374
8589000	-9739.943012796099	7559.9	-9732.271040653099	-7.671972142999905
8590000	-9741.235538269217	7562.7	-9735.483516835337	-5.752021433880504
8591000	-9741.177519715473	7564.3	-9735.189558312151	-5.98796140332125
8592000	-9740.205659206413	7565.2	-9735.472935232854	-4.732723973558678
8593000	-9742.917782155359	7563.4	-9736.54067770007	-6.377104455288885
8594000	-9739.993964653824	7564.4	-9734.240497716106	-5.753466937718496
8595000	-9739.963184964368	7565.5	-9732.722240956358	-7.240944008010231
8596000	-9741.631549093443	7564.6	-9735.783771615033	-5.847777478410523
8597000	-9737.945618596606	7569.2	-9732.752396082868	-5.193222513739488
8598000	-9739.400325263246	7570.1	-9734.712147335493	-4.688177927754312
8599000	-9741.16819828923	7568.7	-9734.212066302922	-6.956131986308513
8600000	-9739.12210257513	7569.7	-9733.816262824968	-5.305839750160441
8601000	-9740.406796168549	7571.1	-9735.13174647871	-5.275049689838499
8602000	-9741.622546856332	7572.1	-9736.37754224244	-5.245004613891812
8603000	-9743.63442883015	7569.9	-9738.159280512456	-5.475148317693406
8604000	-9739.174254195696	7572.5	-9733.200359534845	-5.973894660850471
8605000	-9739.163747304487	7575.1	-9733.597498047304	-5.566249257182768
8606000	-9739.409914498567	7576.9	-9734.13552551901	-5.274388979556769
8607000	-9739.95763349285	7577.9	-9734.526937570388	-5.430695922461309
8608000	-9741.798299587595	7580.6	-9733.167382295702	-8.630917291892906
8609000	-9737.20831059836	7579.8	-9732.074045948406	-5.134264649954685
8610000	-9741.243533053223	7581.6	-9735.446416385748	-5.7971166674736345
8611000	-9739.53009816001	7582.6	-9733.772582335983	-5.75751582402733
8612000	-9740.449560830637	7583.7	-9734.653011920225	-5.796548910411677
8613000	-9737.413782708643	7583.0	-9731.88025804181	-5.533524666833301
8614000	-9740.105207157158	7584.0	-9733.377937333877	-6.727269823280572
8615000	-9741.44050013077	7586.4	-9735.826660183779	-5.613839946990635
8616000	-9738.658839790689	7587.0	-9733.114284686477	-5.544555104211532
8617000	-9739.217026742625	7587.2	-9733.889493385364	-5.327533357259701
8618000	-9737.361839520947	7587.5	-9732.159330818238	-5.202508702709154
8619000	-9737.73537334403	7585.3	-9732.424401621814	-5.310971722215415
8620000	-9739.255171402989	7584.1	-9733.692906136876	-5.562265266113734
8621000	-9738.373940879266	7580.9	-9733.116481844534	-5.257459034732968
8622000	-9737.480748547485	7574.5	-9731.741795246753	-5.738953300731541
8623000	-9739.105286685482	7572.8	-9732.972290146035	-6.132996539447634
8624000	-9737.317105181462	7567.6	-9732.552830062365	-4.764275119097128
8625000	-9746.583669967158	7589.0	-9739.624308138054	-6.959361829103762
8626000	-9743.053065031158	7589.5	-9737.392659761394	-5.660405269763411
8627000	-9743.87920738039	7581.5	-9738.078825922687	-5.800381457704595
8628000	-9739.889445856474	7583.1	-9734.372388142374	-5.517057714099899
8629000	-9740.511258014189	7577.7	-9735.155924768053	-5.3553332461363246
8630000	-9738.587473313824	7582.7	-9731.692716873924	-6.894756439900885
8631000	-9741.2837230262	7582.3	-9736.3094194901	-4.974303536098537
8632000	-9737.865898799615	7583.5	-9732.742881280363	-5.123017519251435
8633000	-9738.581123412841	7583.4	-9733.477081764411	-5.104041648430506
8634000	-9737.641931286787	7580.9	-9732.417928026553	-5.2240032602348725
8635000	-9745.056568240225	7591.3	-9738.724666854127	-6.331901386097806
8636000	-9738.42079133089	7591.7	-9733.613120486682	-4.807670844208402
8637000	-9740.101392598966	7592.7	-9733.600613330482	-6.500779268485394
8638000	-9737.93455497672	7594.7	-9732.585475875889	-5.349079100831881
8639000	-9738.377081346922	7594.7	-9732.2545611411	-6.122520205822089
8640000	-9740.071726156777	7595.7	-9734.618680364629	-5.453045792147991
8641000	-9745.350006888006	7604.4	-9739.47283442325	-5.877172464755967
8642000	-9737.90863552556	7606.8	-9733.023095580656	-4.885539944904524
8643000	-9738.43890305507	7608.8	-9733.39425198137	-5.0446510736994465
8644000	-9736.552998884164	7612.1	-9731.504963657404	-5.048035226760536
8645000	-9737.186461435911	7611.1	-9732.2448253759	-4.94163606001194
8646000	-9738.444889545815	7605.8	-9732.606259980003	-5.83862956581371
8647000	-9738.082941555918	7599.6	-9732.621593725225	-5.461347830692734
8648000	-9742.273977577206	7609.3	-9736.617841348278	-5.656136228927898
8649000	-9744.23309909121	7616.8	-9735.398540799984	-8.834558291225584
8650000	-9738.837431078196	7619.2	-9733.223142261377	-5.614288816819326
8651000	-9738.099898179087	7622.7	-9732.734231627559	-5.3656665515286965
8652000	-9739.968550891428	7623.8	-9735.038699876139	-4.929851015289687
