#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
8090000	-9740.249352750163	-9734.982796075563	-5.266556674599935	-9734.982796075563	1.0543842571228377	-5.266556674599935	1.2705833834774551	0.23530479924140713
8091000	-9740.748199143136	-9735.571549193844	-5.176649949291715	-9735.571549193844	1.027377415866805	-5.176649949291715	1.1836611897768228	0.12135144179915551
8092000	-9739.036583217568	-9734.124831838191	-4.911751379377378	-9734.124831838191	0.9873979539324332	-4.911751379377378	1.2419417611587311	0.22242067990051792
8093000	-9737.071839938475	-9731.516247671318	-5.555592267157095	-9731.516247671318	1.0131502463516147	-5.555592267157095	1.7024614337506885	0.22189126260853215
8094000	-9739.716745983747	-9734.450015102657	-5.26673088109042	-9734.450015102657	1.0291996451787309	-5.26673088109042	1.315697185986872	0.11321520778455382
8095000	-9740.302373563449	-9735.013519026323	-5.288854537125579	-9735.013519026323	1.009418610749122	-5.288854537125579	1.1144459364157635	0.18982876083690717
8096000	-9741.921005529728	-9733.124667715405	-8.796337814323993	-9733.124667715405	0.9846243752920357	-8.796337814323993	2.3398503767877576	0.49235624018883567
8097000	-9741.56939235355	-9735.52540839675	-6.043983956799112	-9735.52540839675	0.953322665796864	-6.043983956799112	0.446554266771618	0.7786047178698355
8098000	-9737.543720526392	-9732.456650656703	-5.087069869688511	-9732.456650656703	0.9774095390382355	-5.087069869688511	1.2891007867782065	0.25850115095683596
8099000	-9739.139569807343	-9732.965366489325	-6.174203318017179	-9732.965366489325	1.0172590369932244	-6.174203318017179	0.2040179521434964	0.8421074575643746
8100000	-9736.683943422657	-9731.025473332875	-5.658470089782034	-9731.025473332875	0.9890227929162143	-5.658470089782034	0.5798466901371153	0.6929521466347109
8101000	-9737.883733955254	-9732.737783844646	-5.145950110607261	-9732.737783844646	0.9885589173565487	-5.145950110607261	1.6380750726385764	0.10635981721405167
8102000	-9739.451435822673	-9733.103899914671	-6.3475359080021585	-9733.103899914671	1.0443713781650192	-6.3475359080021585	0.671555380920837	0.74688084265776
8103000	-9743.288166729266	-9737.559329700543	-5.728837028722112	-9737.559329700543	1.0369641102821008	-5.728837028722112	1.5443040169175797	0.3180774511056996
8104000	-9746.709068751286	-9740.143788866988	-6.565279884299302	-9740.143788866988	1.0005972547221689	-6.565279884299302	0.30786111173849856	0.6604503962221887
8105000	-9742.772482461703	-9736.526506833912	-6.245975627791411	-9736.526506833912	1.0810332760962469	-6.245975627791411	2.3302053493292383	0.029997225122154487
8106000	-9738.84034462194	-9733.141504492445	-5.6988401294939965	-9733.141504492445	1.017380525359563	-5.6988401294939965	2.236325171995299	0.07969649936836976
8107000	-9739.605654931178	-9734.918094667297	-4.687560263880483	-9734.918094667297	0.9519337922126013	-4.687560263880483	1.5293241401548208	0.08458698270510542
8108000	-9742.11810547417	-9736.416302077381	-5.701803396789204	-9736.416302077381	1.026712697847628	-5.701803396789204	1.1532164498467488	0.44331595715492667
8109000	-9737.71926917029	-9732.407454560112	-5.311814610176376	-9732.407454560112	0.9803225491090299	-5.311814610176376	1.616068897934635	0.16876192098801168
8110000	-9738.385157519288	-9732.340939258353	-6.044218260934552	-9732.340939258353	1.0407647227140064	-6.044218260934552	2.106165891207056	0.05659179313832632
8111000	-9737.896305672291	-9732.859394590188	-5.036911082102508	-9732.859394590188	1.0307691664456948	-5.036911082102508	1.4634132948126595	0.14072034005850143
8112000	-9740.224259058617	-9733.567128538178	-6.6571305204389715	-9733.567128538178	1.059214607962215	-6.6571305204389715	2.02136122679511	0.16808416805871376
8113000	-9743.340035660249	-9735.277102402448	-8.062933257800962	-9735.277102402448	0.9915424560585396	-8.062933257800962	3.020685317988675	0.13447627665106876
8114000	-9739.58631281509	-9734.160589870075	-5.425722945016151	-9734.160589870075	1.0249935971042858	-5.425722945016151	0.8105001190913993	0.22491039808792732
8115000	-9737.069980752045	-9731.83759714377	-5.232383608273554	-9731.83759714377	1.018055679788077	-5.232383608273554	1.690953708738996	0.11376930940848207
8116000	-9739.603602112098	-9734.205998158484	-5.397603953613102	-9734.205998158484	1.018912150287586	-5.397603953613102	1.6764502332627758	0.17348638062726107
8117000	-9740.069469608517	-9734.106126254215	-5.963343354302486	-9734.106126254215	1.0044464153117325	-5.963343354302486	2.1726918455780844	0.04775940805075758
8118000	-9741.00445284017	-9734.905264567018	-6.099188273152051	-9734.905264567018	1.052278190316908	-6.099188273152051	0.662150276950764	0.13423469969422194
8119000	-9739.833101632079	-9734.09958939796	-5.733512234119237	-9734.09958939796	1.0421527500494123	-5.733512234119237	1.6733468282438513	0.26733167601218655
8120000	-9739.480205292824	-9732.41560113392	-7.064604158904672	-9732.41560113392	0.9443470647322944	-7.064604158904672	1.5110923706217878	0.6166079425132212
8121000	-9736.275979717595	-9731.204790486916	-5.071189230679453	-9731.204790486916	0.9884150605366241	-5.071189230679453	1.2227039124520522	0.2961489862167506
8122000	-9740.3760626583	-9734.496281147585	-5.87978151071496	-9734.496281147585	1.0515684140290402	-5.87978151071496	1.7714214644266337	0.2090643639332064
8123000	-9739.427770250817	-9733.84537684666	-5.582393404156403	-9733.84537684666	1.0585769945693673	-5.582393404156403	0.8103822170948732	0.18938404902505301
8124000	-9742.051933305627	-9735.687952617523	-6.363980688104139	-9735.687952617523	1.064517497476836	-6.363980688104139	0.5147469498155135	0.285226731321438
8125000	-9742.46660199401	-9735.717040443365	-6.749561550644158	-9735.717040443365	0.9774714115411254	-6.749561550644158	2.0210980399810117	0.36101989368112347
8126000	-9739.28709830091	-9734.30359410535	-4.983504195560478	-9734.30359410535	0.9798219734081565	-4.983504195560478	1.1176712711056302	0.15335561706414128
8127000	-9737.455064669435	-9731.471874712699	-5.983189956735354	-9731.471874712699	1.056032511938472	-5.983189956735354	1.5776402511375833	0.31704973250877716
8128000	-9739.881070306503	-9733.87802491484	-6.003045391662493	-9733.87802491484	1.0114107522415356	-6.003045391662493	2.098852046542414	0.11035012229948687
8129000	-9737.723654619836	-9733.012304023883	-4.71135059595372	-9733.012304023883	0.974159929434416	-4.71135059595372	1.3218107649535338	0.04859053329157488
8130000	-9744.199151705856	-9738.62581037794	-5.573341327915868	-9738.62581037794	1.1593385081593932	-5.573341327915868	0.8456553186982255	0.15653125479158222
8131000	-9741.108086962024	-9734.729021898009	-6.379065064015335	-9734.729021898009	1.0238970892882102	-6.379065064015335	0.5997392771320919	0.1546553054002696
8132000	-9738.321388709672	-9732.951665034327	-5.369723675344226	-9732.951665034327	1.0639483974975672	-5.369723675344226	1.083226803930287	0.3586102818605908
8133000	-9737.63037000462	-9732.257838861411	-5.372531143208619	-9732.257838861411	1.042944506494181	-5.372531143208619	0.8259596130027873	0.2946631034765203
8134000	-9744.85899754064	-9738.934896386518	-5.924101154120948	-9738.934896386518	1.0284148868808443	-5.924101154120948	1.1426892791041319	0.5519176188472389
8135000	-9739.038674828445	-9733.805769285507	-5.232905542938488	-9733.805769285507	0.9599489531317218	-5.232905542938488	1.261857386409738	0.27811580692338245
8136000	-9738.403473382165	-9733.052169076329	-5.351304305835631	-9733.052169076329	1.007477812183895	-5.351304305835631	0.9912572701723168	0.473137841400788
8137000	-9739.597262110337	-9734.585292965014	-5.011969145323352	-9734.585292965014	0.9079919662943724	-5.011969145323352	1.2114458335809792	0.3995966674608617
8138000	-9740.246397975709	-9734.15369397811	-6.092703997598385	-9734.15369397811	1.0607537552004718	-6.092703997598385	0.5268441421318899	0.46614275835244057
8139000	-9738.137787104015	-9733.176031644387	-4.961755459628691	-9733.176031644387	1.0249338465394269	-4.961755459628691	1.0118689145757063	0.19156802833586484
8140000	-9738.49701698397	-9732.463650401307	-6.033366582663463	-9732.463650401307	1.0460805603675571	-6.033366582663463	1.8621654030317591	0.16885319810090868
8141000	-9736.372432291126	-9731.241422789317	-5.131009501808267	-9731.241422789317	1.0335750043100411	-5.131009501808267	1.6483644072774732	0.02822408900427596
8142000	-9739.019737104807	-9733.856961865586	-5.1627752392210216	-9733.856961865586	1.0824659545624735	-5.1627752392210216	1.1380652310528585	0.15037245775134028
8143000	-9736.79896414806	-9731.573288513962	-5.2256756340976	-9731.573288513962	0.9900718846804675	-5.2256756340976	1.1860494221010331	0.3225047064231417
8144000	-9740.318404608604	-9733.89893595845	-6.41946865015396	-9733.89893595845	1.021509247259894	-6.41946865015396	1.9648752413961939	0.24153292791774925
8145000	-9739.702301138599	-9734.541863743792	-5.160437394805903	-9734.541863743792	0.9449899696003533	-5.160437394805903	0.6585631907424015	0.45007495570995565
8146000	-9739.070670055446	-9732.179759176985	-6.890910878461047	-9732.179759176985	0.9855881435768352	-6.890910878461047	1.4170237510049477	0.57777195519218
8147000	-9736.824047261342	-9731.50648928339	-5.317557977950187	-9731.50648928339	1.0372390485412544	-5.317557977950187	0.8096680192881754	0.2485120477290633
8148000	-9744.541258278254	-9738.761193397593	-5.780064880661417	-9738.761193397593	1.0293971376804618	-5.780064880661417	0.6710274749126462	0.4745654230334718
8149000	-9739.588074198788	-9733.913967307528	-5.674106891260415	-9733.913967307528	1.1023089924121903	-5.674106891260415	0.5976141305097311	0.6148284766059955
8150000	-9744.236236369046	-9738.220527967278	-6.015708401767959	-9738.220527967278	0.9491651616410142	-6.015708401767959	0.389334778071092	0.5733054997137682
8151000	-9740.46928158044	-9735.163418692242	-5.3058628881974546	-9735.163418692242	0.9281397186988493	-5.3058628881974546	1.1809835173057497	0.4079060774492144
8152000	-9739.9470471165	-9734.891674657394	-5.055372459106131	-9734.891674657394	1.0189966362624676	-5.055372459106131	0.8955670404423046	0.23583762408421344
8153000	-9740.416821772296	-9733.773063750023	-6.643758022273614	-9733.773063750023	1.0368760672589612	-6.643758022273614	2.2537297795060782	0.1081790527834275
8154000	-9744.364580070896	-9739.258576561706	-5.106003509190948	-9739.258576561706	1.047103430722952	-5.106003509190948	1.587693046827463	0.13464004560429782
8155000	-9743.301008740818	-9737.441544437153	-5.859464303665477	-9737.441544437153	1.00657852582066	-5.859464303665477	0.5977455419170951	0.6032295092813978
8156000	-9737.5999758272	-9731.941004950217	-5.658970876983144	-9731.941004950217	1.0559133070268085	-5.658970876983144	0.712625249221671	0.5543887225516105
8157000	-9737.44978437246	-9732.329986729053	-5.119797643406116	-9732.329986729053	1.0667100119451076	-5.119797643406116	1.1183518494248383	0.012965249312544945
8158000	-9740.30375878484	-9735.439675595015	-4.864083189825276	-9735.439675595015	0.9936574774765066	-4.864083189825276	1.5090307554923426	0.1189239956348658
8159000	-9738.959604276579	-9733.290137153233	-5.669467123344756	-9733.290137153233	0.9748690764699665	-5.669467123344756	1.0236430602981144	0.5938447660631616
8160000	-9740.872189508951	-9734.18610583071	-6.686083678242221	-9734.18610583071	0.9698681972028881	-6.686083678242221	1.3074700818745408	0.6218937153158328
8161000	-9737.464055343717	-9731.262149458751	-6.20190588496533	-9731.262149458751	1.0246755327694939	-6.20190588496533	2.1945757224354785	0.07970937267544438
8162000	-9740.105990943186	-9735.09225298127	-5.013737961915757	-9735.09225298127	0.9292235045599502	-5.013737961915757	1.457757334812658	0.22714325015672726
8163000	-9739.783478777143	-9734.779090095675	-5.004388681468225	-9734.779090095675	1.0134719031291222	-5.004388681468225	1.4846187680469383	0.033727343709599525
8164000	-9740.077721161484	-9734.52698297934	-5.550738182144408	-9734.52698297934	1.0116979892928997	-5.550738182144408	0.7917591198906506	0.491995930917836
8165000	-9743.869241691204	-9738.145880289961	-5.723361401242529	-9738.145880289961	1.0192170336007007	-5.723361401242529	1.1204649860458162	0.39742898408811556
8166000	-9741.643587698796	-9735.843763083021	-5.79982461577463	-9735.843763083021	1.0098073367907539	-5.79982461577463	1.3153984422594978	0.37742457091480525
8167000	-9743.51422608414	-9737.773092882986	-5.741133201154373	-9737.773092882986	1.0076254144779029	-5.741133201154373	1.5747333029628534	0.32841838033538256
8168000	-9743.912935432752	-9738.286036342526	-5.626899090225661	-9738.286036342526	1.080228968766362	-5.626899090225661	0.8014585011096691	0.2829763917178469
8169000	-9739.083475051142	-9733.068384164624	-6.015090886518576	-9733.068384164624	1.005273611352617	-6.015090886518576	1.1980769043232808	0.5421284348393443
8170000	-9739.977382683517	-9734.809935094638	-5.16744758887887	-9734.809935094638	1.0471413180882485	-5.16744758887887	0.9815207735679574	0.2621601985494379
8171000	-9738.139124891546	-9732.501030231357	-5.638094660189064	-9732.501030231357	1.0133764183045324	-5.638094660189064	0.6537458991481009	0.6450040420652341
8172000	-9737.861834128305	-9732.511882962955	-5.349951165350142	-9732.511882962955	1.0588466134870442	-5.349951165350142	0.8648682958170343	0.15847910314364488
8173000	-9738.960940031437	-9733.14306878441	-5.817871247027108	-9733.14306878441	1.1109582474785304	-5.817871247027108	1.7709577782767605	0.14045113357187294
8174000	-9739.145610542115	-9733.785279809026	-5.360330733089051	-9733.785279809026	1.062160047135143	-5.360330733089051	1.1103343070591756	0.3225642315514617
8175000	-9740.247096578541	-9734.13847190659	-6.108624671951793	-9734.13847190659	0.9696958908488372	-6.108624671951793	1.3776880609751783	0.4620715050316441
8176000	-9738.99183094029	-9733.839967840386	-5.151863099903422	-9733.839967840386	0.9633875441432664	-5.151863099903422	0.9244544344553329	0.3716557022825949
8177000	-9738.722123761141	-9733.448413961034	-5.273709800106646	-9733.448413961034	1.0498773846661487	-5.273709800106646	1.1731115573027655	0.3356976669129972
8178000	-9740.062932229208	-9733.243211938696	-6.819720290512272	-9733.243211938696	1.023705859022341	-6.819720290512272	1.9102081513767575	0.420000593224591
8179000	-9742.3833925852	-9737.233758905506	-5.149633679692917	-9737.233758905506	0.9634912339522543	-5.149633679692917	0.8998746404008293	0.18356754039747936
8180000	-9738.422445141401	-9732.31666981423	-6.105775327171068	-9732.31666981423	0.9981900892806361	-6.105775327171068	1.4947428601908068	0.41383615277041624
8181000	-9737.552578505429	-9732.811026184261	-4.741552321168209	-9732.811026184261	0.9544838629801813	-4.741552321168209	1.1086695603175125	0.05887627677790554
8182000	-9743.433742175981	-9738.876391226677	-4.557350949303495	-9738.876391226677	0.9189006304823817	-4.557350949303495	1.1045056245919287	0.13069372470320667
8183000	-9741.203574320278	-9734.494231414563	-6.709342905714333	-9734.494231414563	1.0769885804345998	-6.709342905714333	1.1500314340822881	0.5996290372723767
8184000	-9738.046442045998	-9732.591162050796	-5.4552799952020345	-9732.591162050796	1.0628212125651522	-5.4552799952020345	1.6009410198158107	0.15643374767308985
8185000	-9742.025154225063	-9735.965188444927	-6.059965780136592	-9735.965188444927	1.0190373109791615	-6.059965780136592	1.2403452204024765	0.5593318298976585
8186000	-9740.280473427476	-9735.001290326452	-5.279183101024371	-9735.001290326452	0.9325722558539665	-5.279183101024371	0.8202617025116719	0.033303028766817684
8187000	-9737.754099649661	-9733.145452356714	-4.6086472929467845	-9733.145452356714	0.9660334897357916	-4.6086472929467845	1.280920164857017	0.06514358986014997
8188000	-9741.00194749995	-9736.034119042779	-4.9678284571701	-9736.034119042779	0.965343931262404	-4.9678284571701	1.108267649323389	0.22727892473706535
8189000	-9738.99565960393	-9733.250571585395	-5.745088018535028	-9733.250571585395	1.0317024034233757	-5.745088018535028	0.9117159897235461	0.5239448906163762
8190000	-9737.79448594913	-9732.882631531138	-4.9118544179934664	-9732.882631531138	1.0115528199337462	-4.9118544179934664	1.1311538775929086	0.12763989840425208
8191000	-9740.187632448355	-9733.964925402046	-6.222707046308571	-9733.964925402046	1.0509663120696473	-6.222707046308571	1.5559357637977993	0.3302040814559594
8192000	-9737.17787225462	-9732.100752780578	-5.077119474042204	-9732.100752780578	0.9757100125435149	-5.077119474042204	0.9212482197847349	0.15444748217120502
8193000	-9741.733808535724	-9735.510724968322	-6.223083567401333	-9735.510724968322	1.0741940698927899	-6.223083567401333	1.6703343817476508	0.36849666972646444
8194000	-9741.459808537682	-9735.448711319978	-6.011097217703813	-9735.448711319978	1.0230661639676004	-6.011097217703813	2.1424535596034726	0.07153299814052684
8195000	-9739.746414219362	-9733.992422039435	-5.753992179927922	-9733.992422039435	0.9739028176237892	-5.753992179927922	1.9539030917810256	0.2632995003790376
8196000	-9737.297957023091	-9732.031013522015	-5.266943501074824	-9732.031013522015	1.035720198500404	-5.266943501074824	0.9682322405002758	0.24944356250168342
8197000	-9739.569511060014	-9734.630986649809	-4.938524410205717	-9734.630986649809	1.0544540202104726	-4.938524410205717	1.3489652236890024	0.2045826946742675
8198000	-9737.591501186354	-9732.615466586662	-4.97603459969284	-9732.615466586662	0.998251472995939	-4.97603459969284	1.3341066928337433	0.20260333005736822
8199000	-9738.143538478023	-9731.78063328477	-6.362905193252306	-9731.78063328477	0.9717001465139399	-6.362905193252306	0.10355513385916992	0.9505752999486538
8200000	-9740.057761795308	-9734.06388605995	-5.993875735356719	-9734.06388605995	1.093055041645787	-5.993875735356719	0.5153175673570103	0.6346460538317386
8201000	-9741.934154652678	-9734.653571881383	-7.280582771293933	-9734.653571881383	0.9939289407750609	-7.280582771293933	2.328140724063679	0.2695145069460177
8202000	-9738.591170326008	-9732.838474773442	-5.752695552567141	-9732.838474773442	1.049503090072242	-5.752695552567141	0.8278995332063993	0.6139784127085675
8203000	-9737.295625207049	-9732.415618142211	-4.880007064838111	-9732.415618142211	1.027905989803052	-4.880007064838111	1.5737188552612338	0.036642890582605614
8204000	-9739.9642976816	-9734.092912560984	-5.871385120616635	-9734.092912560984	1.0336982538482324	-5.871385120616635	0.7577933953550613	0.004681241891752741
