#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5647000	-5603.68024498933	-5600.527499978602	-3.1527450107289097	-5600.527499978602	0.9992634141323535	-3.1527450107289097	0.8422426243439572
5648000	-5611.419296519979	-5607.976162911645	-3.4431336083340844	-5607.976162911645	1.1452340399215777	-3.4431336083340844	1.5502768253594548
5649000	-5604.571084540648	-5601.457433452484	-3.113651088164266	-5601.457433452484	1.1173305266707387	-3.113651088164266	1.0670684016745648
5650000	-5603.94507368898	-5600.801521909594	-3.143551779385832	-5600.801521909594	1.0243483080319409	-3.143551779385832	1.9532464866302648
5651000	-5605.088894410939	-5602.100307690392	-2.9885867205475485	-5602.100307690392	1.0358236437775865	-2.9885867205475485	1.4885346774160084
5652000	-5606.228993284593	-5601.322986835536	-4.90600644905795	-5601.322986835536	0.932262301204565	-4.90600644905795	3.436174225688008
5653000	-5607.093879129344	-5603.336168204729	-3.7577109246148606	-5603.336168204729	1.0331991622856176	-3.7577109246148606	2.305126439902094
5654000	-5604.79602631898	-5600.455093611017	-4.340932707962839	-5600.455093611017	1.0249321955994446	-4.340932707962839	2.7850423269844606
5655000	-5603.69836369007	-5600.115411827009	-3.5829518630618518	-5600.115411827009	1.0495038763061009	-3.5829518630618518	2.1339547679207533
5656000	-5605.12235251549	-5601.880368434564	-3.2419840809259064	-5601.880368434564	0.9113590596503542	-3.2419840809259064	2.517356539915626
5657000	-5606.759680454968	-5602.59970775887	-4.159972696097276	-5602.59970775887	0.8995458700914978	-4.159972696097276	3.1089898547524406
5658000	-5603.669559992497	-5600.964144041597	-2.7054159508998965	-5600.964144041597	0.928595206413802	-2.7054159508998965	1.1553707162623321
5659000	-5605.11526603553	-5602.4586818176995	-2.656584217830669	-5602.4586818176995	0.9249102016576423	-2.656584217830669	1.4116812321382122
5660000	-5603.049313075868	-5600.266690918007	-2.7826221578605193	-5600.266690918007	0.9891280545647789	-2.7826221578605193	1.52366253244343
5661000	-5603.949821751099	-5600.819388023641	-3.1304337274575733	-5600.819388023641	1.092563802862372	-3.1304337274575733	1.598578209327967
5662000	-5603.240685560347	-5600.368617317933	-2.872068242413343	-5600.368617317933	0.9905944736577388	-2.872068242413343	1.6229679637748033
5663000	-5604.746432174626	-5601.559381095611	-3.1870510790151743	-5601.559381095611	1.0001101911276602	-3.1870510790151743	2.059910178832518
5664000	-5605.077835187689	-5602.020730243638	-3.057104944050506	-5602.020730243638	1.0597442266569996	-3.057104944050506	1.0824107649757322
5665000	-5607.585278453031	-5600.686857846287	-6.898420606743297	-5600.686857846287	1.0819240422420284	-6.898420606743297	3.893957094058277
5666000	-5603.44582629177	-5600.284767773107	-3.1610585186626246	-5600.284767773107	1.0240664915185487	-3.1610585186626246	0.9149732210675999
5667000	-5605.460001784363	-5602.070858615543	-3.38914316881978	-5602.070858615543	0.9812388848256512	-3.38914316881978	0.7489116603906212
5668000	-5603.773352397261	-5600.86651645379	-2.9068359434709916	-5600.86651645379	0.9608247687602587	-2.9068359434709916	1.7974057343927394
5669000	-5606.7492127991545	-5601.242326062244	-5.506886736910751	-5601.242326062244	0.994821227049701	-5.506886736910751	3.6326156382234305
5670000	-5604.639032869065	-5601.371669431647	-3.2673634374178855	-5601.371669431647	1.0578647590446697	-3.2673634374178855	1.727686979565783
5671000	-5604.213809648032	-5600.833909317012	-3.3799003310207363	-5600.833909317012	1.060570160180521	-3.3799003310207363	2.0160202724940937
5672000	-5609.931376901208	-5605.930232685042	-4.0011442161657245	-5605.930232685042	1.095923420551873	-4.0011442161657245	2.1085069945219055
5673000	-5607.835314650874	-5604.119566942057	-3.715747708817516	-5604.119566942057	1.087874815100133	-3.715747708817516	0.6657150129719586
5674000	-5607.232947159023	-5604.19244832356	-3.0404988354627736	-5604.19244832356	0.9370293670056918	-3.0404988354627736	2.0044417990527976
5675000	-5606.302571566976	-5600.856539420965	-5.44603214601103	-5600.856539420965	1.0263204107117498	-5.44603214601103	3.4767668425040825
5676000	-5604.615079195031	-5601.150632314615	-3.464446880416685	-5601.150632314615	1.0977122895093951	-3.464446880416685	0.7748072670481261
5677000	-5604.252254891018	-5601.10581372798	-3.146441163038562	-5601.10581372798	0.9318524970870601	-3.146441163038562	2.2814070651456073
5678000	-5604.563271419136	-5601.721808440309	-2.8414629788266805	-5601.721808440309	1.011860138234043	-2.8414629788266805	1.5984303986467887
5679000	-5604.5342198377	-5601.641346553291	-2.892873284408385	-5601.641346553291	0.9829954776810675	-2.892873284408385	1.1612598502766371
5680000	-5605.552770235438	-5601.204322968008	-4.3484472674310375	-5601.204322968008	1.1132875938364681	-4.3484472674310375	2.4103225181917174
5681000	-5606.843710975714	-5604.136513001969	-2.7071979737444605	-5604.136513001969	0.9372314989659287	-2.7071979737444605	1.036185845500819
5682000	-5608.506092576841	-5605.019396328809	-3.486696248032157	-5605.019396328809	1.2460958356184624	-3.486696248032157	1.1242240030316246
5683000	-5605.5374359263105	-5602.933954227014	-2.6034816992972765	-5602.933954227014	0.9220151409831723	-2.6034816992972765	1.8201297711018831
5684000	-5603.5780707614385	-5600.676201414356	-2.9018693470824033	-5600.676201414356	0.9840641957166225	-2.9018693470824033	1.0505594162417176
5685000	-5607.930065001191	-5603.628677699603	-4.30138730158807	-5603.628677699603	1.077261475303959	-4.30138730158807	0.5165613012344923
5686000	-5608.841129470767	-5605.843149859651	-2.9979796111153165	-5605.843149859651	0.9379160483874954	-2.9979796111153165	2.065145592278211
5687000	-5605.11528361868	-5600.514886568423	-4.600397050256904	-5600.514886568423	1.0706966061671868	-4.600397050256904	2.731123831896097
5688000	-5606.9567887473995	-5603.026683453741	-3.930105293658867	-5603.026683453741	1.0294335899644038	-3.930105293658867	2.3663176320878585
5689000	-5603.438420193544	-5600.6153397224	-2.8230804711440616	-5600.6153397224	0.9584308717266021	-2.8230804711440616	1.8338124675092626
5690000	-5609.5724681071515	-5606.920823020626	-2.6516450865260435	-5606.920823020626	0.986215023563442	-2.6516450865260435	1.5587841196506516
5691000	-5607.949496944082	-5603.600122766805	-4.3493741772770935	-5603.600122766805	1.2078141863662801	-4.3493741772770935	0.5350454929605309
5692000	-5603.568291789488	-5600.435762893569	-3.1325288959194073	-5600.435762893569	1.0146525410147897	-3.1325288959194073	0.8924777747217623
5693000	-5603.174747481309	-5600.209723988402	-2.9650234929063206	-5600.209723988402	1.0043297663446877	-2.9650234929063206	1.6572913666565823
5694000	-5605.154683854999	-5602.0361560751	-3.1185277798992113	-5602.0361560751	1.0074604561474114	-3.1185277798992113	0.9481598146015909
5695000	-5606.950701323904	-5603.057113354098	-3.8935879698055036	-5603.057113354098	1.1240199915731421	-3.8935879698055036	2.1783607189474132
5696000	-5604.138912190818	-5601.081883932438	-3.057028258379715	-5601.081883932438	1.0750803945003717	-3.057028258379715	1.467611080220707
5697000	-5609.475021188445	-5605.382315318461	-4.092705869983883	-5605.382315318461	1.222350297412575	-4.092705869983883	1.8947016231717002
5698000	-5604.893073675843	-5601.326411861013	-3.566661814829854	-5601.326411861013	1.0753859205170557	-3.566661814829854	2.108880183221284
5699000	-5610.079360931698	-5607.183262647428	-2.8960982842700025	-5607.183262647428	0.946307870331437	-2.8960982842700025	1.2378936975694017
5700000	-5605.603605306007	-5602.625329011365	-2.978276294642841	-5602.625329011365	1.047383515068169	-2.978276294642841	1.494999028651041
5701000	-5603.576877539993	-5600.503913273293	-3.0729642667002386	-5600.503913273293	1.0674106758742876	-3.0729642667002386	1.609174061033269
5702000	-5608.901408172872	-5604.826220540203	-4.075187632668952	-5604.826220540203	1.250542070227652	-4.075187632668952	1.854503395869602
5703000	-5607.169434310768	-5604.678066380682	-2.4913679300860307	-5604.678066380682	0.8668827511439656	-2.4913679300860307	1.1993617188116985
5704000	-5603.638142591583	-5600.753588258693	-2.8845543328904766	-5600.753588258693	0.9689063709277613	-2.8845543328904766	1.837407610090947
5705000	-5605.209702963176	-5602.25680421356	-2.952898749615634	-5602.25680421356	0.9874921214288856	-2.952898749615634	1.4411480725910308
5706000	-5603.698706940562	-5600.76356266474	-2.9351442758229043	-5600.76356266474	1.048602439822277	-2.9351442758229043	1.511327343047028
5707000	-5604.334383754913	-5600.986852745639	-3.3475310092731316	-5600.986852745639	1.0813976708436526	-3.3475310092731316	1.7279488893334438
5708000	-5606.769947183416	-5601.686705349692	-5.083241833723992	-5601.686705349692	1.1102074362708148	-5.083241833723992	2.816109985055529
5709000	-5603.7421145049075	-5600.505275709606	-3.2368387953007165	-5600.505275709606	0.9988854831080182	-3.2368387953007165	2.075407345575536
5710000	-5603.878501039212	-5600.711525190662	-3.1669758485503055	-5600.711525190662	0.9483601202592713	-3.1669758485503055	2.197798219603624
5711000	-5603.380276509817	-5600.322392926503	-3.0578835833143003	-5600.322392926503	1.0304989269726181	-3.0578835833143003	1.0007972164684995
5712000	-5603.993740573801	-5600.687326187819	-3.3064143859820607	-5600.687326187819	1.0010667004259166	-3.3064143859820607	2.076869983406721
5713000	-5603.5251036738355	-5600.383654882692	-3.141448791142948	-5600.383654882692	0.9682090103753334	-3.141448791142948	2.031294635652816
5714000	-5605.4571769856275	-5601.2191006729945	-4.238076312632688	-5601.2191006729945	0.9495397151401236	-4.238076312632688	2.940899441683516
5715000	-5603.068847127368	-5600.351636366494	-2.7172107608739817	-5600.351636366494	0.9771073038277097	-2.7172107608739817	1.279066160436842
5716000	-5607.948699234838	-5602.669246072842	-5.279453161996875	-5602.669246072842	0.9685853574192967	-5.279453161996875	3.4148696263382257
5717000	-5604.7617003154355	-5601.485747841941	-3.2759524734945193	-5601.485747841941	1.1244129564841745	-3.2759524734945193	1.66522800635181
5718000	-5602.851962558029	-5599.975466950272	-2.876495607757917	-5599.975466950272	1.0109270721375738	-2.876495607757917	1.4919406047506303
5719000	-5603.0613797568285	-5600.361613457696	-2.6997662991328433	-5600.361613457696	0.9542083514417954	-2.6997662991328433	1.2349689790143803
5720000	-5608.777609210401	-5605.715568508054	-3.062040702347009	-5605.715568508054	0.9106312657722203	-3.062040702347009	2.0445593955415835
5721000	-5603.538938348199	-5600.45364428682	-3.0852940613782525	-5600.45364428682	1.0419405569109623	-3.0852940613782525	1.8076287347790048
5722000	-5606.208794484618	-5602.566147170294	-3.6426473143238236	-5602.566147170294	0.9001869206431647	-3.6426473143238236	2.8622257456771343
5723000	-5607.048111916701	-5603.141929894508	-3.9061820221923544	-5603.141929894508	0.9922899927869734	-3.9061820221923544	2.6956306746179743
5724000	-5604.1232646559665	-5601.2718934587	-2.851371197266434	-5601.2718934587	0.9850358264692307	-2.851371197266434	1.5363959770120146
5725000	-5606.089050687502	-5601.506561565941	-4.582489121560537	-5601.506561565941	1.0147590263346429	-4.582489121560537	2.9496523442008513
5726000	-5604.282947354814	-5601.369362107866	-2.9135852469471777	-5601.369362107866	1.0085737544512878	-2.9135852469471777	1.0141014306585132
5727000	-5604.198798070269	-5600.9632223821445	-3.235575688123983	-5600.9632223821445	0.9976993821381185	-3.235575688123983	0.8164431682431709
5728000	-5606.318180029163	-5602.598109322792	-3.720070706371171	-5602.598109322792	1.1154254000296093	-3.720070706371171	2.0285218713257716
5729000	-5607.340351960142	-5602.948784935787	-4.391567024354259	-5602.948784935787	1.138606002026062	-4.391567024354259	2.4423171800750727
5730000	-5605.51563825844	-5601.787345844321	-3.7282924141194242	-5601.787345844321	0.9422307010922952	-3.7282924141194242	2.7200459955394565
5731000	-5602.836668475867	-5599.97073777765	-2.865930698216209	-5599.97073777765	1.0124377696889135	-2.865930698216209	1.2706796868827166
5732000	-5605.518104846288	-5602.133619874273	-3.3844849720151737	-5602.133619874273	1.0836816028647809	-3.3844849720151737	1.7082486233860341
5733000	-5605.0242192905625	-5601.994757727008	-3.0294615635546274	-5601.994757727008	1.03848225598216	-3.0294615635546274	1.254823925451369
5734000	-5608.15997079318	-5604.442756396485	-3.717214396695764	-5604.442756396485	0.96378497216612	-3.717214396695764	2.6479829230195477
5735000	-5605.134917645939	-5601.343730368963	-3.7911872769759185	-5601.343730368963	0.9261716722492138	-3.7911872769759185	2.8201788458435866
5736000	-5609.55793415937	-5606.004129548384	-3.553804610985851	-5606.004129548384	0.9477400653454641	-3.553804610985851	2.5308638237574717
5737000	-5606.02464678097	-5602.835898365513	-3.18874841545764	-5602.835898365513	1.1002984798053845	-3.18874841545764	1.6039089652445047
5738000	-5604.24035171331	-5600.939670697369	-3.3006810159406026	-5600.939670697369	0.9623432003753665	-3.3006810159406026	2.3710846148241314
5739000	-5606.040447222407	-5601.481574044011	-4.558873178396517	-5601.481574044011	0.9365628725571236	-4.558873178396517	3.291664448904195
5740000	-5604.9011961306815	-5601.262474743348	-3.6387213873329856	-5601.262474743348	1.098961292775261	-3.6387213873329856	2.017995860117851
5741000	-5603.1878437660025	-5600.0745510287925	-3.1132927372103523	-5600.0745510287925	0.9865415484294363	-3.1132927372103523	0.8686856023617157
5742000	-5604.520824314947	-5601.224868292925	-3.295956022022451	-5601.224868292925	1.0828585666819883	-3.295956022022451	1.8314688703347097
5743000	-5605.09498208767	-5602.260365776028	-2.8346163116416903	-5602.260365776028	0.9836857952168574	-2.8346163116416903	1.636794520246778
5744000	-5605.996933796055	-5602.445377503583	-3.551556292472009	-5602.445377503583	1.0694762422383826	-3.551556292472009	1.9925595083182512
5745000	-5606.308814208941	-5603.138773225031	-3.1700409839092467	-5603.138773225031	1.1144901610573181	-3.1700409839092467	1.2748746363358243
5746000	-5604.170904687587	-5601.270194284284	-2.900710403302847	-5601.270194284284	1.0290648637815278	-2.900710403302847	1.431586204157402
5747000	-5604.924722009893	-5600.813364390669	-4.1113576192234085	-5600.813364390669	0.9667748239960643	-4.1113576192234085	2.8273330491876467
5748000	-5603.67563769854	-5600.816318417741	-2.859319280799052	-5600.816318417741	1.0321853742744225	-2.859319280799052	1.2041161923027304
5749000	-5604.060896063358	-5600.495617019802	-3.565279043555724	-5600.495617019802	1.0103236962370603	-3.565279043555724	0.6771194125553457
5750000	-5606.590260822525	-5603.2954298625755	-3.2948309599500862	-5603.2954298625755	1.0474219134393847	-3.2948309599500862	0.9179967210196116
5751000	-5604.189633884348	-5601.141243646282	-3.0483902380658394	-5601.141243646282	1.001799674805586	-3.0483902380658394	1.9646168285359746
5752000	-5605.102982501593	-5601.752823602331	-3.350158899262145	-5601.752823602331	1.0726955835300227	-3.350158899262145	2.0040948163569343
5753000	-5606.6782831303	-5603.305422603568	-3.3728605267317304	-5603.305422603568	1.090131738555302	-3.3728605267317304	0.8447244556653931
5754000	-5606.524653083328	-5603.827496898172	-2.6971561851563535	-5603.827496898172	0.9226382047216147	-2.6971561851563535	1.2133776372610734
5755000	-5606.984386497014	-5603.025843296866	-3.9585432001483545	-5603.025843296866	1.122133037632761	-3.9585432001483545	0.6018153673319194
5756000	-5607.32231220814	-5601.762770918868	-5.559541289272126	-5601.762770918868	0.9502919788761623	-5.559541289272126	3.8235532969380066
5757000	-5611.351979360849	-5605.94394124206	-5.408038118789513	-5605.94394124206	0.9311972741314198	-5.408038118789513	3.8789923453563904
5758000	-5608.99349521785	-5601.980314912136	-7.013180305713492	-5601.980314912136	0.999202138741982	-7.013180305713492	4.3117496757992875
5759000	-5604.730141967907	-5601.555901870416	-3.174240097491051	-5601.555901870416	0.9278684316743407	-3.174240097491051	0.7780828137702427
5760000	-5604.020999839465	-5600.957214756443	-3.063785083021777	-5600.957214756443	1.0103355159575305	-3.063785083021777	0.9428761239605445
5761000	-5606.426896805463	-5601.2489071376895	-5.177989667773651	-5601.2489071376895	1.0605227876667358	-5.177989667773651	3.2504901940853568
5762000	-5604.393106200018	-5601.58468137008	-2.8084248299384624	-5601.58468137008	1.019632844724001	-2.8084248299384624	1.35868118609807
5763000	-5604.578764905237	-5601.407846453979	-3.170918451257882	-5601.407846453979	1.072883278337425	-3.170918451257882	1.5546629562606924
5764000	-5611.12675287401	-5606.889233455289	-4.237519418720577	-5606.889233455289	1.1046011737008197	-4.237519418720577	2.179581947870562
5765000	-5605.652108444664	-5602.440695984191	-3.211412460473093	-5602.440695984191	1.1304239912539684	-3.211412460473093	0.9678251606816756
5766000	-5605.807639723273	-5602.706762423352	-3.100877299920288	-5602.706762423352	1.0775018758929797	-3.100877299920288	1.2925593548139034
5767000	-5609.235085054314	-5606.676765996093	-2.5583190582214494	-5606.676765996093	0.8333582284862112	-2.5583190582214494	2.305661364334007
5768000	-5603.325989488144	-5600.433500271178	-2.8924892169661494	-5600.433500271178	1.018523585670547	-2.8924892169661494	1.4168359863245712
5769000	-5604.614922234197	-5601.632233169592	-2.982689064605778	-5601.632233169592	0.9793069221209948	-2.982689064605778	1.70928443242436
5770000	-5607.998116046381	-5604.771830628481	-3.2262854178998204	-5604.771830628481	0.9743945809219374	-3.2262854178998204	2.129231030811057
5771000	-5605.480048202906	-5602.682876949741	-2.797171253165726	-5602.682876949741	0.9471179651240118	-2.797171253165726	1.1097805879872682
5772000	-5604.3477912106055	-5600.533426302001	-3.8143649086042135	-5600.533426302001	1.0909890045912158	-3.8143649086042135	2.228529286477691
5773000	-5605.380863944665	-5600.302661729806	-5.078202214859738	-5600.302661729806	1.0691680989219767	-5.078202214859738	3.0648599731226907
5774000	-5605.229019393719	-5601.956578423443	-3.272440970276271	-5601.956578423443	1.0986332046174982	-3.272440970276271	1.829695305591882
