#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5525000	-6626.169591996604	-6620.729541056456	-5.440050940148467	-6620.729541056456	1.0660367048755417	-5.440050940148467	1.9173773766003464
5526000	-6626.0684967154375	-6621.5525977109	-4.515899004537149	-6621.5525977109	1.076296280032796	-4.515899004537149	1.110153851247265
5527000	-6625.223049096756	-6620.0138419109835	-5.209207185772648	-6620.0138419109835	1.0138847668351503	-5.209207185772648	1.8398424698982194
5528000	-6624.019955870488	-6619.414187076688	-4.605768793799857	-6619.414187076688	1.068984772624577	-4.605768793799857	1.36026670367535
5529000	-6624.97483991594	-6620.6606411550165	-4.314198760923263	-6620.6606411550165	1.0525296040144927	-4.314198760923263	0.7277127677710623
5530000	-6625.414152987238	-6621.139291852499	-4.274861134738956	-6621.139291852499	1.094685771155488	-4.274861134738956	0.8209847004084144
5531000	-6626.233676598668	-6621.576171217714	-4.657505380954709	-6621.576171217714	0.9706552517166455	-4.657505380954709	0.548926148574068
5532000	-6626.819496056217	-6622.463581467476	-4.355914588740706	-6622.463581467476	1.0402911515702515	-4.355914588740706	0.9645381502424353
5533000	-6624.40719625282	-6620.2404745248305	-4.166721727989267	-6620.2404745248305	0.9840726405768941	-4.166721727989267	0.7452002771938505
5534000	-6630.839345994439	-6624.542958370034	-6.296387624405138	-6624.542958370034	1.1137070892861973	-6.296387624405138	1.9546737572489479
5535000	-6625.515632666403	-6621.4062198521315	-4.109412814270938	-6621.4062198521315	1.0902399630034116	-4.109412814270938	1.121489802828325
5536000	-6625.986214923876	-6621.698039846222	-4.288175077654348	-6621.698039846222	0.989242178438447	-4.288175077654348	1.2504004379127063
5537000	-6629.333261692295	-6624.668013372462	-4.665248319833032	-6624.668013372462	1.2436861541579893	-4.665248319833032	0.6332555486344429
5538000	-6628.023662717584	-6623.9479075084955	-4.075755209087852	-6623.9479075084955	1.0277007762161863	-4.075755209087852	1.039585346604762
5539000	-6628.314957625424	-6623.9184961184	-4.3964615070235205	-6623.9184961184	1.1642211817026527	-4.3964615070235205	1.2367418907020087
5540000	-6626.887256750348	-6622.182918463446	-4.7043382869017325	-6622.182918463446	1.2124614643854426	-4.7043382869017325	0.7094200866208138
5541000	-6627.439374669395	-6623.506311266323	-3.933063403071708	-6623.506311266323	0.9993474692049177	-3.933063403071708	0.9491306851146089
5542000	-6624.083234135514	-6619.604427216232	-4.478806919283183	-6619.604427216232	1.0768879818663106	-4.478806919283183	0.6756277111232587
5543000	-6625.716208975303	-6621.261362723022	-4.454846252280538	-6621.261362723022	1.16418199176565	-4.454846252280538	0.8463463705086587
5544000	-6627.547414651277	-6623.0059075378085	-4.54150711346845	-6623.0059075378085	1.1759963012468373	-4.54150711346845	1.171718135820513
5545000	-6625.088785138428	-6620.456771186159	-4.632013952268707	-6620.456771186159	0.9755745269869861	-4.632013952268707	0.537237438513641
5546000	-6630.465676790902	-6625.823831872747	-4.641844918154897	-6625.823831872747	1.1227797856579278	-4.641844918154897	1.2100903003567989
5547000	-6624.226724462048	-6619.8541303135025	-4.372594148545176	-6619.8541303135025	1.0774361694785386	-4.372594148545176	1.1739710748354182
5548000	-6624.56886598273	-6620.03956605529	-4.529299927439854	-6620.03956605529	1.111482128068197	-4.529299927439854	0.7054402703410876
5549000	-6625.541994429689	-6621.384087676719	-4.157906752969925	-6621.384087676719	1.0386105242760886	-4.157906752969925	0.9941025598209308
5550000	-6624.736519095395	-6620.383892057741	-4.352627037653879	-6620.383892057741	1.0022269073301537	-4.352627037653879	1.4200312053008826
5551000	-6624.567440834029	-6619.930400382291	-4.637040451738193	-6619.930400382291	1.0186698779013634	-4.637040451738193	0.5479647642822519
5552000	-6627.794512732144	-6623.434494184875	-4.360018547268565	-6623.434494184875	1.096995964786127	-4.360018547268565	1.0662333687508856
5553000	-6624.591488445471	-6620.017608175998	-4.573880269472913	-6620.017608175998	1.08705049119428	-4.573880269472913	1.4116606671159542
5554000	-6624.627206527229	-6619.90384123241	-4.72336529481918	-6619.90384123241	1.1437720594590544	-4.72336529481918	0.5928231172960793
5555000	-6627.633200296375	-6621.244259642842	-6.38894065353342	-6621.244259642842	1.0887227454717547	-6.38894065353342	2.229978623266823
5556000	-6625.383740937665	-6620.900298244301	-4.483442693364041	-6620.900298244301	1.1600645724347425	-4.483442693364041	0.8350760094392146
5557000	-6627.239798516505	-6623.077867292244	-4.16193122426095	-6623.077867292244	0.9949610960082812	-4.16193122426095	1.237127540345508
5558000	-6626.0099719133605	-6621.425622420194	-4.584349493166712	-6621.425622420194	1.1533021984559682	-4.584349493166712	1.0198004219547228
5559000	-6625.192895923369	-6621.262679304929	-3.9302166184399585	-6621.262679304929	0.9581040264933464	-3.9302166184399585	1.0123982295879366
5560000	-6627.387088665929	-6620.760426873224	-6.626661792704776	-6620.760426873224	1.0053360608375963	-6.626661792704776	0.24600622586974055
5561000	-6626.337495915417	-6621.4443666152765	-4.893129300140344	-6621.4443666152765	0.9998118254137726	-4.893129300140344	1.8802611600731296
5562000	-6627.007778742626	-6622.359104860952	-4.648673881673872	-6622.359104860952	1.0755727493872984	-4.648673881673872	0.5724419921889682
5563000	-6626.482414106291	-6621.6392209104615	-4.84319319582928	-6621.6392209104615	1.0307427187227898	-4.84319319582928	1.6009814687551964
5564000	-6626.245265665195	-6621.786073813088	-4.459191852107051	-6621.786073813088	1.0152176263426453	-4.459191852107051	1.4406672093759094
5565000	-6627.090653675214	-6622.727792785349	-4.362860889864093	-6622.727792785349	1.0988916929403385	-4.362860889864093	0.9306344103551809
5566000	-6624.236506412935	-6619.654771520543	-4.581734892391661	-6619.654771520543	1.0874942552492668	-4.581734892391661	1.379362493578786
5567000	-6627.649589111634	-6622.092615215059	-5.556973896575439	-6622.092615215059	1.1311272830910202	-5.556973896575439	1.9324908158521676
5568000	-6625.392381273253	-6620.896412819381	-4.49596845387143	-6620.896412819381	1.0130007743946872	-4.49596845387143	0.5988920593749114
5569000	-6626.056447459681	-6621.806313032369	-4.250134427312446	-6621.806313032369	1.0480292171851766	-4.250134427312446	1.3301031101703173
5570000	-6629.629835141124	-6622.32382978382	-7.306005357304127	-6622.32382978382	1.0224767632223124	-7.306005357304127	2.600129309739435
5571000	-6623.740205138542	-6619.251125322813	-4.489079815728854	-6619.251125322813	1.0726412148559807	-4.489079815728854	0.6327629893255476
5572000	-6628.189861381299	-6624.132674076953	-4.057187304346766	-6624.132674076953	0.9607000659307972	-4.057187304346766	0.855943737881773
5573000	-6627.381607563282	-6622.642325399489	-4.739282163792833	-6622.642325399489	1.0585465372554808	-4.739282163792833	0.5501769733536979
5574000	-6626.142649014992	-6621.283877607893	-4.858771407098237	-6621.283877607893	1.1078867846163118	-4.858771407098237	0.5208043974463401
5575000	-6625.089259865298	-6620.948401652261	-4.140858213037421	-6620.948401652261	1.005148388483735	-4.140858213037421	1.3281304275937302
5576000	-6627.550633707811	-6623.157225780236	-4.393407927575038	-6623.157225780236	1.069950729800458	-4.393407927575038	0.8526455429823497
5577000	-6627.437180561025	-6621.953946339791	-5.483234221233571	-6621.953946339791	0.9420772682524926	-5.483234221233571	2.0823625456872095
5578000	-6625.922063642785	-6620.933432929058	-4.988630713727504	-6620.933432929058	1.0248334626968565	-4.988630713727504	1.7858714982533466
5579000	-6629.262822406201	-6623.712224733859	-5.550597672341939	-6623.712224733859	1.0652495860883902	-5.550597672341939	1.853476224123844
5580000	-6625.694712512517	-6621.1913223901	-4.5033901224166435	-6621.1913223901	1.1753577420788517	-4.5033901224166435	1.139020688349235
5581000	-6625.883725791692	-6621.664987275004	-4.218738516688491	-6621.664987275004	0.9643105957218492	-4.218738516688491	0.7822649883930978
5582000	-6630.773222895239	-6621.817861197725	-8.955361697514501	-6621.817861197725	1.104351090305543	-8.955361697514501	2.997066004993103
5583000	-6626.907214831305	-6622.775347931603	-4.131866899702209	-6622.775347931603	1.0507689410510705	-4.131866899702209	0.857725861069695
5584000	-6625.939309085427	-6621.114647146078	-4.82466193934957	-6621.114647146078	1.0295078002614522	-4.82466193934957	1.805292361523474
5585000	-6625.917582911448	-6621.664394976091	-4.25318793535747	-6621.664394976091	1.0267836025453478	-4.25318793535747	0.9408042395525635
5586000	-6629.631399056854	-6625.589720375454	-4.04167868140006	-6625.589720375454	1.002438597931549	-4.04167868140006	1.0840424289940735
5587000	-6623.779782656498	-6619.368799049205	-4.410983607293474	-6619.368799049205	1.1204968606577905	-4.410983607293474	0.7214541580823126
5588000	-6628.0006389801565	-6623.90988901353	-4.090749966626121	-6623.90988901353	1.057533466814169	-4.090749966626121	0.8229127215564005
5589000	-6627.822201658094	-6622.259818151375	-5.562383506718604	-6622.259818151375	1.2279122452665434	-5.562383506718604	1.676733975306481
5590000	-6624.246819635676	-6619.865576702816	-4.381242932859974	-6619.865576702816	1.0151293663852339	-4.381242932859974	1.3235434907618204
5591000	-6627.526422196105	-6622.528662417012	-4.997759779092933	-6622.528662417012	1.273641853535057	-4.997759779092933	1.408882684876059
5592000	-6627.3955609527675	-6623.085646360641	-4.309914592126766	-6623.085646360641	1.0305529971525942	-4.309914592126766	1.435633965811616
5593000	-6625.874359716167	-6621.224138805132	-4.65022091103601	-6621.224138805132	1.219791363490937	-4.65022091103601	0.7012102870708604
5594000	-6628.385327895445	-6623.697196311731	-4.688131583714008	-6623.697196311731	0.9148257229087761	-4.688131583714008	1.8128367731885002
5595000	-6623.7885383874545	-6619.496514127446	-4.292024260008146	-6619.496514127446	1.0211127828607391	-4.292024260008146	0.7345087901719722
5596000	-6626.631447400584	-6622.320757848966	-4.31068955161719	-6622.320757848966	1.0556089203091834	-4.31068955161719	1.4240362279581988
5597000	-6625.686359488862	-6621.085070005476	-4.601289483385728	-6621.085070005476	1.041078862182558	-4.601289483385728	1.3900323651761963
5598000	-6627.057299871535	-6621.556566547294	-5.500733324241188	-6621.556566547294	1.0003267411672643	-5.500733324241188	1.9997734127802917
5599000	-6626.083095936379	-6621.516077196511	-4.567018739867928	-6621.516077196511	1.1778357185781125	-4.567018739867928	1.1277754112989442
5600000	-6627.4773129862915	-6621.409835217395	-6.067477768896678	-6621.409835217395	1.199502379817352	-6.067477768896678	1.872573765514188
5601000	-6627.638666405155	-6623.316542736968	-4.322123668187464	-6623.316542736968	1.1122134490062425	-4.322123668187464	0.9577928002321979
5602000	-6624.214933527622	-6619.413443067112	-4.801490460509898	-6619.413443067112	1.0742348957557777	-4.801490460509898	1.5719338620126528
5603000	-6624.855600567602	-6619.396366403847	-5.4592341637542665	-6619.396366403847	1.047486604428423	-5.4592341637542665	1.8918762998624208
5604000	-6629.030880464156	-6624.277816298941	-4.753064165215868	-6624.277816298941	1.0529824125207123	-4.753064165215868	1.5479103822058358
5605000	-6626.244330329814	-6621.635593072776	-4.6087372570378395	-6621.635593072776	1.01045346212777	-4.6087372570378395	1.4761526587449956
5606000	-6624.137033114895	-6619.831706546593	-4.30532656830242	-6619.831706546593	1.0647327344272324	-4.30532656830242	0.916824203365159
5607000	-6625.5745025514025	-6621.2940938711445	-4.280408680257676	-6621.2940938711445	0.9916512892572109	-4.280408680257676	0.7001198605640728
5608000	-6625.748955711442	-6621.504121175428	-4.244834536014363	-6621.504121175428	0.998513705844982	-4.244834536014363	0.7790212326869785
5609000	-6624.7607256851015	-6620.374168244271	-4.386557440830773	-6620.374168244271	1.1045223053391517	-4.386557440830773	0.8843569464545152
5610000	-6624.1419226427	-6619.923318661394	-4.218603981305585	-6619.923318661394	1.0591262272614674	-4.218603981305585	1.0300494616528282
5611000	-6624.637726886476	-6620.122986519833	-4.514740366643554	-6620.122986519833	1.0317810664912566	-4.514740366643554	1.4414885014790721
5612000	-6625.472995255968	-6620.026715764321	-5.446279491647314	-6620.026715764321	1.1005095243734377	-5.446279491647314	1.72979121362977
5613000	-6625.107678421682	-6619.419714005484	-5.687964416197969	-6619.419714005484	1.0256991741826758	-5.687964416197969	2.090928976712078
5614000	-6629.556864628188	-6623.90687343373	-5.649991194458452	-6623.90687343373	0.9297407071741217	-5.649991194458452	2.322638322519997
5615000	-6627.041260966048	-6620.863020159007	-6.178240807041663	-6620.863020159007	1.0314073166165325	-6.178240807041663	0.2886084526968443
5616000	-6625.471126127135	-6620.921776957323	-4.549349169811911	-6620.921776957323	0.9802357236156323	-4.549349169811911	0.5707607780311355
5617000	-6627.5320575549895	-6622.451287654336	-5.0807699006532445	-6622.451287654336	1.0540192428771298	-5.0807699006532445	1.5645860360646036
5618000	-6626.83322118883	-6622.659969988857	-4.173251199973658	-6622.659969988857	0.9993112050062652	-4.173251199973658	1.3128314219067765
5619000	-6627.1310114205935	-6622.025914272676	-5.105097147917512	-6622.025914272676	1.300624671684521	-5.105097147917512	1.3461870180071163
5620000	-6626.062697705116	-6621.478971891899	-4.583725813216754	-6621.478971891899	0.971994394033077	-4.583725813216754	0.5758381801596184
5621000	-6627.69005662565	-6622.803581804858	-4.886474820791201	-6622.803581804858	1.095712753512538	-4.886474820791201	1.4008445417927564
5622000	-6627.396316512436	-6622.84861577167	-4.547700740766157	-6622.84861577167	1.1811574428069396	-4.547700740766157	0.8248535218943998
5623000	-6627.509136199537	-6623.341167880991	-4.167968318546948	-6623.341167880991	0.9742162620317002	-4.167968318546948	1.2652189078189369
5624000	-6625.699961572806	-6621.157863066471	-4.542098506335453	-6621.157863066471	1.0510072798474122	-4.542098506335453	0.6184221344875227
5625000	-6624.953019171543	-6620.625940407758	-4.327078763784639	-6620.625940407758	1.1257193091821867	-4.327078763784639	0.7452008469013529
5626000	-6623.99641778332	-6619.609314506631	-4.387103276689464	-6619.609314506631	1.1467353615534177	-4.387103276689464	0.9552632493590063
5627000	-6625.122820021468	-6620.896562843787	-4.226257177680994	-6620.896562843787	1.0359232316755107	-4.226257177680994	0.966233283338528
5628000	-6625.880443799305	-6620.7338937529385	-5.146550046366483	-6620.7338937529385	1.0180958261908892	-5.146550046366483	1.8365834637920988
5629000	-6628.3651323229415	-6623.913176321685	-4.4519560012570665	-6623.913176321685	1.0776140543927124	-4.4519560012570665	1.315567183070668
5630000	-6626.4529200073	-6622.312000032612	-4.140919974688938	-6622.312000032612	1.042003501924525	-4.140919974688938	1.140765404521973
5631000	-6624.242166003916	-6619.973278835518	-4.268887168398341	-6619.973278835518	1.09005254800841	-4.268887168398341	0.9494432861533022
5632000	-6625.9483887918705	-6621.140520241223	-4.807868550647001	-6621.140520241223	1.0001452076587365	-4.807868550647001	1.7148791568265525
5633000	-6626.289897018451	-6622.040652736082	-4.249244282368918	-6622.040652736082	1.0459741400921572	-4.249244282368918	0.8012029791681505
5634000	-6626.682089061534	-6622.170897860857	-4.511191200677132	-6622.170897860857	0.9503912509188086	-4.511191200677132	0.5514670610775471
5635000	-6628.701857116696	-6621.936200483303	-6.765656633393597	-6621.936200483303	0.9812935697163176	-6.765656633393597	2.806746253694255
5636000	-6628.284673426963	-6622.977875544137	-5.306797882826796	-6622.977875544137	1.0216288044124193	-5.306797882826796	0.4182222108288424
5637000	-6624.6979933371385	-6620.524572140675	-4.173421196462739	-6620.524572140675	1.0469718974813065	-4.173421196462739	0.9319084270270159
5638000	-6627.089403177541	-6622.515037326526	-4.5743658510145675	-6622.515037326526	1.2647321740895419	-4.5743658510145675	1.0383580669936436
5639000	-6624.341009651819	-6619.696178731253	-4.6448309205664025	-6619.696178731253	1.0398950694321853	-4.6448309205664025	1.4242447594454557
5640000	-6630.215146722362	-6625.74918675035	-4.465959972011218	-6625.74918675035	1.137004282579738	-4.465959972011218	1.067890542027801
5641000	-6624.6662015498405	-6619.970681342434	-4.695520207406709	-6619.970681342434	1.1463583689418362	-4.695520207406709	0.5830550255683045
5642000	-6625.976086402476	-6621.388579012209	-4.587507390266043	-6621.388579012209	1.0365938174765903	-4.587507390266043	0.6304137895175661
5643000	-6624.688960196836	-6620.233916156284	-4.45504404055146	-6620.233916156284	1.1099432351259184	-4.45504404055146	0.7516134330412452
5644000	-6625.9918148680335	-6621.751203945194	-4.2406109228398385	-6621.751203945194	1.0324220555388832	-4.2406109228398385	0.7503500655898033
5645000	-6626.417536740758	-6621.866091112376	-4.551445628382039	-6621.866091112376	1.2225783200995664	-4.551445628382039	0.6913863689484163
5646000	-6627.787081524409	-6620.9090350468	-6.878046477608395	-6620.9090350468	1.0912543468976361	-6.878046477608395	2.4369850700901075
5647000	-6625.743380767164	-6620.765006919745	-4.978373847418478	-6620.765006919745	1.1873705296927286	-4.978373847418478	0.5242693955494016
5648000	-6624.218952782185	-6619.957702353641	-4.261250428543836	-6619.957702353641	1.108890297568734	-4.261250428543836	0.8800743570057619
5649000	-6625.534055349959	-6620.646865256777	-4.887190093181405	-6620.646865256777	1.0747450914633738	-4.887190093181405	1.5983633459923379
5650000	-6625.291171185565	-6620.699790706563	-4.591380479001229	-6620.699790706563	1.1604368210511913	-4.591380479001229	0.6225214375611595
5651000	-6624.759334182287	-6620.078024995174	-4.681309187112555	-6620.078024995174	1.1865926912934148	-4.681309187112555	1.2355522266391294
