Sample	posterior	ESS(posterior)	likelihood	prior
9073000	-5602.697443947251	3583.8	-5601.056264885566	-1.6411790616852244
9074000	-5605.255753022445	3585.3	-5603.27006489877	-1.9856881236749928
9075000	-5606.3452003824905	3586.2	-5604.028485953232	-2.3167144292587007
9076000	-5603.8369809751675	3586.8	-5601.246431164285	-2.5905498108825515
9077000	-5601.9611533720135	3588.7	-5600.0263572373615	-1.9347961346524163
9078000	-5603.4167731074185	3589.4	-5601.184626914063	-2.2321461933549256
9079000	-5602.128792096156	3591.6	-5601.165544665906	-0.963247430249599
9080000	-5601.294439429787	3593.4	-5600.060869884139	-1.2335695456484712
9081000	-5606.127207222994	3593.9	-5603.684254595643	-2.442952627350265
9082000	-5603.614894200696	3594.6	-5601.515708514785	-2.0991856859113196
9083000	-5603.053668657216	3595.4	-5601.00205476495	-2.0516138922657934
9084000	-5600.559449272066	3597.5	-5600.5155697720575	-0.043879500007967476
9085000	-5601.599261847714	3597.8	-5601.786535892791	0.18727404507707934
9086000	-5605.2021565246105	3598.9	-5602.780813891586	-2.421342633024113
9087000	-5604.245372798987	3599.5	-5603.09861479437	-1.1467580046168586
9088000	-5605.746194044173	3601.3	-5603.385929101363	-2.360264942809502
9089000	-5601.996071993655	3599.8	-5600.449925025362	-1.5461469682932871
9090000	-5603.429248662686	3599.6	-5601.273547610761	-2.1557010519250532
9091000	-5605.482950352959	3601.8	-5602.253736082977	-3.2292142699817967
9092000	-5604.548428346068	3602.6	-5601.215523789961	-3.33290455610797
9093000	-5603.750229636103	3602.9	-5600.99536334403	-2.754866292072911
9094000	-5608.15452218792	3606.4	-5603.423343431542	-4.731178756377316
9095000	-5604.658965950703	3606.8	-5601.9213790591775	-2.737586891524688
9096000	-5602.73461137757	3607.3	-5601.069984863449	-1.6646265141216943
9097000	-5604.401122192805	3607.8	-5602.694111568732	-1.7070106240726164
9098000	-5603.543649785267	3608.3	-5600.959708512819	-2.5839412724480484
9099000	-5604.816674586614	3608.7	-5601.387155664657	-3.4295189219564035
9100000	-5603.607260622756	3609.3	-5600.346191066898	-3.261069555857658
9101000	-5604.183340436515	3609.7	-5601.733916229342	-2.449424207173513
9102000	-5603.430238599498	3610.4	-5603.118201127617	-0.31203747188088915
9103000	-5604.899863520679	3610.7	-5604.422707046099	-0.4771564745793202
9104000	-5603.4067340691245	3611.5	-5601.526784413606	-1.8799496555181574
9105000	-5603.510439974602	3612.2	-5600.68210085775	-2.8283391168522236
9106000	-5603.45135602005	3612.8	-5601.044446320025	-2.4069097000259374
9107000	-5612.06601379066	3615.4	-5605.39147138526	-6.674542405399977
9108000	-5605.761897257769	3614.3	-5603.370147132527	-2.3917501252425186
9109000	-5607.935390533989	3613.0	-5603.981416876042	-3.9539736579468827
9110000	-5605.718448849579	3611.8	-5602.300633609445	-3.417815240134047
9111000	-5603.129661944716	3613.5	-5600.726609287978	-2.403052656737846
9112000	-5604.053399072727	3613.9	-5602.119375191766	-1.9340238809609736
9113000	-5604.946014255032	3613.2	-5601.260619808817	-3.685394446215506
9114000	-5601.643160809175	3617.0	-5600.569302014889	-1.0738587942864397
9115000	-5605.540710947256	3615.9	-5602.639205185009	-2.9015057622477247
9116000	-5601.636021817664	3619.5	-5601.0551108609025	-0.5809109567615893
9117000	-5602.608695046958	3621.6	-5600.464759945466	-2.1439351014923096
9118000	-5607.8803842451325	3619.7	-5602.844072397997	-5.0363118471362345
9119000	-5604.454113534675	3619.3	-5601.3423323126635	-3.1117812220114485
9120000	-5602.716131556031	3621.6	-5599.973002332979	-2.743129223051305
9121000	-5604.657432055537	3621.3	-5604.3800217014295	-0.2774103541082025
9122000	-5602.473209586394	3622.7	-5602.3804068547615	-0.09280273163239583
9123000	-5602.645865630782	3623.7	-5601.690208856768	-0.9556567740150186
9124000	-5604.305132071239	3624.2	-5603.04481165531	-1.2603204159299015
9125000	-5601.250060144606	3624.1	-5599.979217150684	-1.270842993922015
9126000	-5603.359491436461	3624.3	-5600.67746877821	-2.682022658251731
9127000	-5605.79071462482	3625.9	-5605.161217490728	-0.6294971340920121
9128000	-5605.761616066879	3627.4	-5603.727713370278	-2.033902696600193
9129000	-5603.612428892897	3627.1	-5601.618489866524	-1.993939026372672
9130000	-5602.551346710595	3627.2	-5601.465257747274	-1.0860889633207311
9131000	-5606.4993686579655	3628.6	-5602.043733463421	-4.455635194545018
9132000	-5607.05756682825	3629.1	-5601.564119056052	-5.493447772198223
9133000	-5604.891338539876	3629.5	-5603.0339194153285	-1.8574191245483709
9134000	-5601.906663877442	3630.4	-5600.514269690224	-1.3923941872184358
9135000	-5602.664458122762	3631.0	-5601.356627734581	-1.3078303881813913
9136000	-5605.7785481736255	3631.9	-5602.850138805299	-2.9284093683261903
9137000	-5603.915308792999	3632.4	-5602.388892395999	-1.5264163969991957
9138000	-5604.898946567563	3632.6	-5602.757107028824	-2.141839538739311
9139000	-5602.354190390669	3632.9	-5600.777936258287	-1.576254132382251
9140000	-5602.705233348196	3634.0	-5601.276171514239	-1.4290618339574293
9141000	-5606.165493803108	3634.0	-5601.900991959906	-4.264501843202321
9142000	-5604.919179475987	3634.1	-5601.963064691761	-2.9561147842257007
9143000	-5605.709137220771	3634.1	-5602.613222404439	-3.0959148163319408
9144000	-5602.486113308442	3635.5	-5601.073212280323	-1.412901028119323
9145000	-5603.353251682434	3636.3	-5601.935016707671	-1.4182349747630374
9146000	-5601.188841465726	3637.9	-5600.833431182464	-0.3554102832624966
9147000	-5605.5057990532705	3638.9	-5603.754528215527	-1.7512708377438215
9148000	-5601.992695388442	3639.1	-5601.823579553307	-0.16911583513516115
9149000	-5602.820195213954	3639.2	-5599.835326311311	-2.984868902642628
9150000	-5603.227583856871	3639.5	-5600.54770806153	-2.679875795340968
9151000	-5602.179779666758	3639.2	-5600.619420115135	-1.5603595516233484
9152000	-5600.474797283243	3638.2	-5600.1700506133775	-0.3047466698650001
9153000	-5604.185264809054	3638.8	-5601.996741935937	-2.188522873117503
9154000	-5602.507541948183	3638.1	-5602.791603751517	0.28406180333425857
9155000	-5601.261134158373	3636.5	-5600.58949110578	-0.6716430525931743
9156000	-5604.906568149909	3638.2	-5601.003627306612	-3.9029408432971815
9157000	-5603.591727434231	3638.1	-5600.247362509978	-3.3443649242523166
9158000	-5604.461620505642	3639.2	-5600.715392235046	-3.746228270595931
9159000	-5605.034552562926	3640.4	-5600.286976496014	-4.747576066912146
9160000	-5604.363677555617	3641.3	-5601.0315606470995	-3.3321169085178592
9161000	-5602.901309435347	3640.8	-5600.660280341321	-2.241029094026203
9162000	-5604.638019876227	3641.9	-5600.912311938791	-3.725707937435463
9163000	-5604.565160963714	3642.9	-5601.605315810865	-2.9598451528492546
9164000	-5604.388346153417	3643.6	-5602.52842169397	-1.859924459447302
9165000	-5603.047139200601	3643.5	-5600.693380497917	-2.3537587026837725
9166000	-5602.660160711825	3643.3	-5600.520237101747	-2.139923610078226
9167000	-5603.319727191747	3643.5	-5600.977034156339	-2.342693035407614
9168000	-5605.364222856159	3644.6	-5603.133848185847	-2.2303746703124503
9169000	-5605.863024706888	3644.0	-5605.208143783023	-0.6548809238648001
9170000	-5602.340894695112	3645.0	-5601.466345669972	-0.874549025140801
9171000	-5600.085052439202	3646.4	-5600.944907246103	0.8598548069016743
9172000	-5601.846064343282	3646.5	-5600.86050603628	-0.9855583070022571
9173000	-5602.069810770941	3646.1	-5601.8420521497	-0.22775862124102098
9174000	-5600.930900547748	3644.6	-5600.169464417149	-0.761436130598967
9175000	-5602.941099038672	3643.9	-5601.073956071958	-1.8671429667148094
9176000	-5605.205964570829	3645.7	-5603.518976120361	-1.686988450467217
9177000	-5602.027400569482	3644.3	-5601.257191687726	-0.7702088817563522
9178000	-5602.368054889441	3642.7	-5600.9954693870095	-1.3725855024314575
9179000	-5603.589469892002	3640.2	-5601.991639671312	-1.597830220689547
9180000	-5601.265994558597	3637.1	-5600.641991837585	-0.624002721012002
9181000	-5605.699278223474	3640.4	-5603.757979931476	-1.94129829199721
9182000	-5602.328300643199	3638.7	-5600.367577552849	-1.960723090350661
9183000	-5605.455664821261	3641.6	-5603.465185450066	-1.990479371195209
9184000	-5606.511636602712	3646.5	-5602.744646020745	-3.766990581967372
9185000	-5602.068100629307	3644.7	-5600.839151418022	-1.228949211285028
9186000	-5604.950553375492	3646.2	-5601.882937153087	-3.067616222404902
9187000	-5602.968505250503	3645.8	-5600.832270244208	-2.1362350062942452
9188000	-5602.9816786687725	3645.6	-5600.8534009376235	-2.1282777311486822
9189000	-5607.591542260341	3649.0	-5603.595467973426	-3.9960742869153445
9190000	-5606.325377668739	3650.0	-5602.053908720468	-4.2714689482706785
9191000	-5609.887297463699	3652.5	-5606.2710983984	-3.6161990652993827
9192000	-5605.280838868638	3652.1	-5602.572426939963	-2.7084119286745088
9193000	-5605.093735252302	3651.6	-5602.186116289439	-2.9076189628634936
9194000	-5603.627049453978	3652.5	-5601.576633445761	-2.05041600821653
9195000	-5605.41200714876	3651.2	-5602.060326472319	-3.351680676440733
9196000	-5603.432018082993	3652.5	-5601.744769318982	-1.6872487640098917
9197000	-5602.079481576476	3655.8	-5600.925147945724	-1.1543336307514012
9198000	-5601.566073163104	3659.3	-5601.15176616284	-0.414307000263753
9199000	-5602.978742476061	3657.4	-5601.045296482178	-1.9334459938823907
9200000	-5602.322532740276	3659.3	-5600.888298120761	-1.4342346195149955
9201000	-5603.517912637623	3660.0	-5601.242822664858	-2.2750899727654073
9202000	-5606.244794600289	3659.5	-5602.897493301162	-3.34730129912712
9203000	-5605.168158763494	3659.1	-5602.858721086369	-2.3094376771247087
9204000	-5603.49671522394	3659.9	-5602.777022471364	-0.719692752575277
9205000	-5604.645571021189	3660.1	-5601.943837882988	-2.7017331382012646
9206000	-5605.23326417767	3660.8	-5602.4775943809245	-2.7556697967455897
9207000	-5604.451178562756	3661.3	-5601.902799996179	-2.548378566576579
9208000	-5607.306003812756	3663.0	-5606.347736427071	-0.9582673856849548
9209000	-5602.749227427402	3661.6	-5601.065846311291	-1.68338111611046
9210000	-5606.680523867393	3662.7	-5605.311582400248	-1.368941467145445
9211000	-5603.71272949967	3663.2	-5602.4412770146155	-1.2714524850545024
9212000	-5602.974329744331	3664.1	-5603.22213274253	0.24780299819926066
9213000	-5604.662838356292	3664.2	-5602.97018656644	-1.692651789851545
9214000	-5603.273439708746	3665.2	-5601.054554811282	-2.2188848974639273
9215000	-5603.217312316052	3666.2	-5602.011999131617	-1.2053131844350051
9216000	-5604.209470887503	3666.6	-5602.430661129564	-1.7788097579387536
9217000	-5604.138579482078	3666.9	-5603.752429782207	-0.3861496998703502
9218000	-5602.20476525171	3668.3	-5601.645640095346	-0.559125156364201
9219000	-5601.686667136355	3665.6	-5601.800582628333	0.11391549197833761
9220000	-5604.710315829035	3666.1	-5602.485449009415	-2.224866819619483
9221000	-5604.030489843563	3666.5	-5602.771289090011	-1.2592007535522232
9222000	-5601.735100726422	3667.1	-5600.389833283402	-1.3452674430197622
9223000	-5608.397142877576	3671.2	-5607.852783613708	-0.5443592638678516
9224000	-5603.375363196362	3671.6	-5602.540792617464	-0.8345705788981292
9225000	-5602.216677399412	3671.6	-5600.420562308823	-1.7961150905897219
9226000	-5604.618948870872	3672.4	-5603.815592853915	-0.8033560169574074
9227000	-5606.286238018485	3673.9	-5604.9396111269125	-1.3466268915730044
9228000	-5604.422502399516	3674.4	-5602.414344944414	-2.0081574551025776
9229000	-5602.931432273063	3675.7	-5601.297872649097	-1.6335596239655612
9230000	-5603.104920346907	3676.1	-5602.089432365654	-1.0154879812531719
9231000	-5605.254985249064	3676.9	-5601.951392073457	-3.303593175606919
9232000	-5602.512767299435	3677.3	-5600.57013439151	-1.9426329079248112
9233000	-5603.676865981338	3677.7	-5601.741652248825	-1.9352137325133054
9234000	-5605.324270463013	3678.1	-5603.510423564746	-1.81384689826709
9235000	-5601.045215236247	3679.5	-5600.205797884021	-0.8394173522260115
9236000	-5603.4491444051555	3679.9	-5603.749130617935	0.2999862127801207
9237000	-5601.313271424318	3680.9	-5600.192490157715	-1.1207812666038706
9238000	-5600.532696510306	3679.8	-5600.786623398867	0.2539268885607444
9239000	-5604.3126788119935	3681.3	-5600.874766198264	-3.4379126137293152
9240000	-5603.308463222718	3681.3	-5600.862012819802	-2.446450402916296
9241000	-5605.419688406476	3683.0	-5602.888680391262	-2.5310080152135876
9242000	-5603.861638842465	3683.3	-5601.763842757018	-2.097796085447226
9243000	-5604.239545774777	3684.0	-5603.560937262057	-0.6786085127194088
9244000	-5602.899526711233	3683.5	-5602.338107031039	-0.5614196801941693
9245000	-5602.502915807889	3682.8	-5600.740786852784	-1.7621289551046577
9246000	-5601.954215611853	3681.3	-5601.191318995319	-0.7628966165339999
9247000	-5603.600477055665	3681.2	-5600.536153634058	-3.064323421606591
9248000	-5604.606055550674	3682.4	-5603.068066417802	-1.5379891328724582
9249000	-5603.156310396466	3680.1	-5601.887031678178	-1.2692787182888692
9250000	-5603.967615102671	3680.5	-5601.391959826709	-2.575655275961198
9251000	-5603.143260800068	3680.1	-5601.350210665278	-1.7930501347897656
9252000	-5602.732900736881	3679.6	-5601.37304047784	-1.3598602590411637
9253000	-5602.159260231364	3679.1	-5600.3843190747875	-1.7749411565764672
9254000	-5603.178032543235	3678.9	-5601.640454252876	-1.5375782903587911
9255000	-5601.75097086756	3677.8	-5599.963128932877	-1.7878419346823244
9256000	-5607.898032426194	3683.6	-5603.195305321659	-4.702727104534105
9257000	-5609.420794194091	3689.9	-5603.502925965328	-5.917868228762712
9258000	-5605.118786814904	3690.8	-5601.273579007379	-3.845207807523893
9259000	-5602.554635657275	3693.3	-5600.107719111643	-2.446916545632476
9260000	-5602.50323306495	3693.8	-5601.585296514871	-0.9179365500794159
9261000	-5603.4092740539545	3694.2	-5602.56110807337	-0.8481659805849926
9262000	-5601.8561602838745	3694.8	-5602.0022367179035	0.1460764340290157
9263000	-5601.762651439043	3694.8	-5601.988747748256	0.22609630921309742
9264000	-5602.863606363148	3694.8	-5602.025489877106	-0.8381164860422454
9265000	-5602.8712840055	3694.7	-5600.213596360428	-2.6576876450717952
9266000	-5606.928162782322	3697.3	-5603.1638160947505	-3.764346687571233
9267000	-5604.839109490944	3697.9	-5601.200135939766	-3.6389735511771706
9268000	-5603.67254191044	3698.4	-5600.653950098223	-3.0185918122173487
9269000	-5604.094797812467	3700.8	-5601.0737821076145	-3.0210157048525246
9270000	-5604.875391521311	3701.0	-5601.217684333161	-3.6577071881500203
9271000	-5606.416052998816	3701.7	-5601.920268513026	-4.495784485790054
9272000	-5607.813557503694	3703.8	-5602.396709481504	-5.416848022189781
9273000	-5604.90239546735	3704.3	-5601.115750170997	-3.7866452963530817
9274000	-5602.644918285604	3705.2	-5600.487339644473	-2.157578641131492
9275000	-5602.568484307072	3706.1	-5600.45171746265	-2.1167668444219663
9276000	-5601.090532156024	3707.5	-5600.190494996103	-0.9000371599213643
9277000	-5604.286028790246	3708.0	-5602.147479261458	-2.1385495287878458
9278000	-5602.238055682051	3709.2	-5601.848190073754	-0.3898656082961973
9279000	-5601.949871122209	3708.7	-5600.605379816381	-1.3444913058273202
9280000	-5611.7706268787515	3711.2	-5610.975028688317	-0.7955981904340328
9281000	-5604.2349074946105	3711.5	-5602.248428730731	-1.986478763879696
9282000	-5609.936551379114	3710.5	-5602.168452274218	-7.7680991048954
9283000	-5604.862347420048	3710.0	-5603.325952594429	-1.5363948256193587
9284000	-5600.591010022928	3715.4	-5600.142401451644	-0.4486085712829264
9285000	-5601.798624316432	3718.0	-5601.641590961701	-0.15703335473113444
9286000	-5605.775192490955	3717.9	-5604.2376845278295	-1.537507963125516
9287000	-5605.482165762786	3718.1	-5603.412474754122	-2.0696910086648135
9288000	-5605.168921632023	3718.3	-5602.301166550294	-2.867755081729112
9289000	-5603.215887822063	3719.7	-5601.929373768588	-1.2865140534748267
9290000	-5602.310789957924	3721.3	-5602.502007643997	0.19121768607327239
9291000	-5602.414634339822	3723.0	-5600.067795565326	-2.346838774496282
9292000	-5603.16854326868	3723.9	-5602.633517129019	-0.5350261396602964
9293000	-5604.239314197139	3724.2	-5602.432694310308	-1.8066198868313113
9294000	-5601.221398956912	3727.4	-5600.504290978615	-0.7171079782964651
9295000	-5601.799152756099	3727.7	-5600.542697174196	-1.2564555819022487
9296000	-5602.93795018513	3727.8	-5602.178052545906	-0.7598976392235328
9297000	-5606.6606081042055	3731.5	-5605.935611496491	-0.724996607713972
9298000	-5604.084576939436	3732.0	-5604.5544902231	0.4699132836638351
9299000	-5605.216805013391	3734.4	-5603.995386039005	-1.2214189743864954
9300000	-5602.687839904672	3734.6	-5602.168792433729	-0.5190474709429291
9301000	-5601.198059487039	3734.1	-5601.566475070355	0.3684155833159086
9302000	-5602.941765214373	3733.6	-5600.851295108642	-2.0904701057308697
9303000	-5605.178053172439	3735.4	-5601.511003066722	-3.6670501057166245
9304000	-5604.670565381386	3736.5	-5602.954312357619	-1.7162530237678646
9305000	-5608.604573917625	3741.5	-5602.340804905	-6.263769012625183
9306000	-5604.4595298291515	3742.1	-5601.465293383202	-2.9942364459491406
9307000	-5610.3969657464	3745.1	-5607.089739655978	-3.307226090423063
9308000	-5605.003180748221	3745.1	-5601.6054998025975	-3.3976809456237973
9309000	-5602.922511759494	3746.1	-5600.81093396343	-2.111577796064225
9310000	-5606.459508770328	3744.5	-5603.17982594361	-3.2796828267180227
9311000	-5604.354460913801	3744.5	-5601.649931758372	-2.704529155428832
9312000	-5603.944989547428	3745.0	-5601.646759188536	-2.2982303588919897
9313000	-5602.465647971347	3747.3	-5600.303029278196	-2.1626186931505424
