Sample	posterior	ESS(posterior)	likelihood	prior
7614000	-5605.636815285752	6854.0	-5602.562217108813	-3.0745981769398387
7615000	-5603.950900854792	6855.0	-5600.9320536766545	-3.0188471781378396
7616000	-5604.020865372136	6856.0	-5600.080160164266	-3.9407052078697067
7617000	-5603.512629460954	6857.0	-5600.82422038824	-2.6884090727137275
7618000	-5603.450187195288	6858.0	-5600.563452007203	-2.8867351880853067
7619000	-5603.157461186624	6858.0	-5600.31703273341	-2.8404284532132356
7620000	-5606.0440972167835	6859.0	-5602.86473005443	-3.1793671623540822
7621000	-5607.883081789112	6860.0	-5602.988087621695	-4.894994167417483
7622000	-5604.353243911023	6861.0	-5600.613353273352	-3.7398906376715186
7623000	-5605.412171937038	6862.0	-5602.443728514581	-2.9684434224566374
7624000	-5606.1558244257	6863.0	-5603.55327165951	-2.6025527661902252
7625000	-5604.337825422192	6864.0	-5600.780015082697	-3.557810339495022
7626000	-5604.760187453308	6865.0	-5601.825510145323	-2.9346773079854795
7627000	-5603.123815751759	6866.0	-5599.99626173837	-3.1275540133894735
7628000	-5604.88005389988	6867.0	-5601.493938216038	-3.3861156838416884
7629000	-5606.9115127890545	6867.0	-5603.750926410452	-3.1605863786027717
7630000	-5604.407919123628	6868.0	-5601.440868949353	-2.967050174274587
7631000	-5605.1105976803265	6869.0	-5602.130233248219	-2.9803644321070544
7632000	-5605.1361588368345	6870.0	-5602.3792771344015	-2.7568817024331747
7633000	-5604.499574878528	6871.0	-5601.650766589587	-2.8488082889411324
7634000	-5606.220652017838	6872.0	-5601.3295455189445	-4.891106498893608
7635000	-5605.96975293656	6873.0	-5602.832377021295	-3.1373759152654817
7636000	-5605.20220204013	6874.0	-5601.831337143269	-3.370864896861007
7637000	-5606.825981846089	6875.0	-5603.511031162925	-3.314950683164445
7638000	-5603.455635049033	6876.0	-5600.369057897571	-3.086577151462044
7639000	-5604.203374090007	6876.0	-5601.339618293783	-2.8637557962236917
7640000	-5605.914807324942	6877.0	-5601.915756329222	-3.9990509957200904
7641000	-5605.072185145981	6878.0	-5602.426445467312	-2.6457396786695297
7642000	-5605.064745991576	6879.0	-5602.502112649301	-2.5626333422755057
7643000	-5605.46332669921	6880.0	-5601.350314267064	-4.113012432145701
7644000	-5606.1091476326355	6881.0	-5600.702003647168	-5.407143985467497
7645000	-5605.460221205726	6882.0	-5602.8332171907505	-2.6270040149759843
7646000	-5604.235774388366	6883.0	-5600.335097118821	-3.900677269544812
7647000	-5603.953428146584	6884.0	-5600.776143051697	-3.1772850948875972
7648000	-5605.809532746041	6885.0	-5602.684952783224	-3.124579962817309
7649000	-5606.510747099028	6885.0	-5603.925806955335	-2.5849401436921946
7650000	-5603.263687110488	6886.0	-5600.397419835437	-2.8662672750503013
7651000	-5607.721514895534	6887.0	-5602.3670960224335	-5.35441887310037
7652000	-5604.771848444696	6888.0	-5602.027957339421	-2.7438911052747876
7653000	-5603.179353370043	6889.0	-5600.396461661198	-2.782891708844634
7654000	-5608.4730522885875	6890.0	-5604.818704101212	-3.6543481873758337
7655000	-5609.7842272753605	6891.0	-5601.405823093955	-8.378404181405305
7656000	-5605.440653660476	6892.0	-5600.559017404682	-4.88163625579319
7657000	-5605.378022187014	6893.0	-5601.413020151125	-3.965002035888478
7658000	-5606.17912117144	6894.0	-5601.119339874018	-5.059781297422305
7659000	-5610.150453107913	6894.0	-5606.717834218781	-3.432618889132152
7660000	-5603.503268043586	6895.0	-5600.712534717229	-2.7907333263578815
7661000	-5607.243730787241	6896.0	-5604.631069377745	-2.6126614094951903
7662000	-5603.699767816935	6897.0	-5600.472959826658	-3.2268079902773823
7663000	-5604.644441785582	6898.0	-5601.594165014208	-3.050276771374243
7664000	-5606.53783265063	6899.0	-5603.066085701984	-3.4717469486456034
7665000	-5604.029210641329	6900.0	-5600.9463188707	-3.082891770628796
7666000	-5604.201593401134	6901.0	-5601.404443659127	-2.7971497420079166
7667000	-5604.77163388025	6902.0	-5601.401481315013	-3.3701525652372184
7668000	-5605.983829268129	6903.0	-5602.437185815687	-3.5466434524413266
7669000	-5609.6286855856515	6903.0	-5606.0765759731885	-3.5521096124631297
7670000	-5607.480718980367	6904.0	-5602.087268341559	-5.393450638807942
7671000	-5604.917547906611	6905.0	-5601.900509425749	-3.0170384808616113
7672000	-5607.597304771609	6906.0	-5604.555642015405	-3.04166275620371
7673000	-5605.362875024367	6907.0	-5602.4906288825705	-2.8722461417961456
7674000	-5604.89988389563	6908.0	-5601.008987211232	-3.8908966843986623
7675000	-5605.971276977699	6909.0	-5600.739948460571	-5.231328517127834
7676000	-5607.217437565256	6910.0	-5603.028236755344	-4.189200809912101
7677000	-5605.675627994522	6911.0	-5602.604981068251	-3.070646926271194
7678000	-5606.247731172369	6912.0	-5602.180732916862	-4.066998255506579
7679000	-5603.924478298799	6912.0	-5600.74858686852	-3.1758914302786896
7680000	-5604.626623571107	6913.0	-5601.562105763997	-3.0645178071098735
7681000	-5605.095153272748	6914.0	-5600.446845641859	-4.648307630888833
7682000	-5606.325077924614	6915.0	-5603.156013238455	-3.1690646861588414
7683000	-5604.371285448829	6916.0	-5600.9972012909075	-3.374084157921816
7684000	-5605.232336579699	6917.0	-5602.023767266458	-3.2085693132410613
7685000	-5604.126177400571	6918.0	-5600.943286949808	-3.1828904507626663
7686000	-5604.008929325438	6919.0	-5600.884180575502	-3.1247487499359785
7687000	-5609.1479166457475	6920.0	-5605.8338551753395	-3.3140614704075757
7688000	-5603.14272528427	6921.0	-5600.43926098162	-2.7034643026506515
7689000	-5610.560380794643	6921.0	-5605.36419665508	-5.196184139562348
7690000	-5608.133562056725	6922.0	-5602.426145333221	-5.707416723504103
7691000	-5603.975672506335	6923.0	-5601.013534665381	-2.9621378409543953
7692000	-5603.30833313415	6924.0	-5600.291086828122	-3.0172463060280013
7693000	-5603.699658972864	6925.0	-5600.9240736415795	-2.7755853312844314
7694000	-5603.844255825566	6926.0	-5601.212780948595	-2.631474876970931
7695000	-5603.7834982362165	6927.0	-5600.749852555618	-3.033645680598429
7696000	-5604.228089116628	6928.0	-5600.675215096601	-3.5528740200270947
7697000	-5604.304085096384	6929.0	-5601.341484568847	-2.9626005275380995
7698000	-5607.049367087671	6930.0	-5604.121067774244	-2.9282993134274085
7699000	-5605.014918303819	6930.0	-5601.514944591329	-3.4999737124900085
7700000	-5605.698766278884	6931.0	-5602.532097272888	-3.166669005996056
7701000	-5604.054843849505	6932.0	-5601.054829434006	-3.000014415499159
7702000	-5605.763299867884	6933.0	-5602.094299954797	-3.668999913087161
7703000	-5606.181152350723	6934.0	-5603.479362839955	-2.7017895107679273
7704000	-5603.900491929116	6935.0	-5600.572950050951	-3.3275418781651322
7705000	-5604.675382287531	6936.0	-5601.567233634861	-3.108148652669884
7706000	-5605.084085065621	6937.0	-5601.4034135639795	-3.6806715016419487
7707000	-5606.846457903166	6938.0	-5601.781420658417	-5.0650372447487575
7708000	-5603.821856248863	6939.0	-5600.641073216326	-3.1807830325365587
7709000	-5606.619275260865	6939.0	-5602.436409892303	-4.182865368561561
7710000	-5605.251250761042	6940.0	-5601.842035743886	-3.4092150171558835
7711000	-5606.62786140539	6941.0	-5603.309436216122	-3.318425189268217
7712000	-5603.661583179976	6942.0	-5600.840746277104	-2.820836902872301
7713000	-5603.800850035076	6943.0	-5601.160774001608	-2.640076033468312
7714000	-5604.247559803903	6944.0	-5600.659273291649	-3.5882865122540473
7715000	-5603.538268418294	6945.0	-5600.8723461832205	-2.665922235073333
7716000	-5607.953387156656	6946.0	-5605.325984355248	-2.627402801408416
7717000	-5606.7362144406	6947.0	-5603.36660191232	-3.3696125282797
7718000	-5604.902653524094	6948.0	-5601.489254206308	-3.413399317785939
7719000	-5605.675048247412	6948.0	-5602.521987359229	-3.1530608881827877
7720000	-5604.171719421876	6949.0	-5600.63956036837	-3.5321590535057323
7721000	-5609.43794226051	6950.0	-5604.470544473007	-4.9673977875030575
7722000	-5603.438126458775	6951.0	-5600.353063576767	-3.0850628820070174
7723000	-5604.539044681187	6952.0	-5601.00286188543	-3.536182795756632
7724000	-5612.922885878066	6953.0	-5608.811467113298	-4.111418764768498
7725000	-5604.74054871085	6954.0	-5601.285013683853	-3.4555350269968557
7726000	-5603.393262051763	6955.0	-5600.701057121169	-2.6922049305937605
7727000	-5606.833493598305	6956.0	-5603.8644358456895	-2.969057752615633
7728000	-5605.810505113276	6957.0	-5602.782582034607	-3.0279230786689597
7729000	-5604.83632618354	6957.0	-5601.87745690629	-2.9588692772505145
7730000	-5606.472310017501	6958.0	-5602.460820771428	-4.011489246072614
7731000	-5604.3239691322915	6959.0	-5601.640285449588	-2.6836836827034976
7732000	-5604.788183343064	6960.0	-5601.732495438671	-3.055687904392305
7733000	-5603.433230308431	6961.0	-5600.582198395023	-2.851031913408023
7734000	-5603.432679181211	6962.0	-5600.613590824567	-2.8190883566442477
7735000	-5604.614783876579	6963.0	-5601.251437567641	-3.363346308938118
7736000	-5604.2733260746	6964.0	-5601.407705673304	-2.8656204012962574
7737000	-5606.232102891573	6965.0	-5602.739179692666	-3.492923198907281
7738000	-5606.587229819874	6966.0	-5602.638641703549	-3.948588116325009
7739000	-5604.77859042846	6966.0	-5601.055775119648	-3.7228153088119877
7740000	-5604.228736883683	6967.0	-5601.337055212189	-2.891681671494575
7741000	-5605.012200307092	6968.0	-5599.991845120733	-5.020355186358836
7742000	-5604.157305626961	6969.0	-5600.640671487832	-3.516634139128408
7743000	-5604.025064004672	6970.0	-5600.988569055771	-3.036494948900131
7744000	-5603.729703698889	6971.0	-5600.659693522159	-3.070010176730406
7745000	-5604.191353175258	6972.0	-5601.164936084382	-3.0264170908755115
7746000	-5603.750481205154	6973.0	-5600.6295421995255	-3.120939005627889
7747000	-5604.462021257278	6974.0	-5601.660888605715	-2.801132651563328
7748000	-5607.471944241248	6975.0	-5604.62097702152	-2.850967219728265
7749000	-5604.082654527655	6975.0	-5600.930868715476	-3.1517858121788134
7750000	-5604.747545942812	6976.0	-5600.493044984868	-4.254500957944012
7751000	-5604.342487524213	6977.0	-5601.355484402063	-2.987003122150268
7752000	-5604.222886438428	6978.0	-5601.322622646055	-2.9002637923735604
7753000	-5605.086085900224	6979.0	-5602.043020689994	-3.04306521023062
7754000	-5605.244511417796	6980.0	-5601.19032378982	-4.054187627976626
7755000	-5606.744917625713	6981.0	-5603.9956838447	-2.7492337810134067
7756000	-5606.366084199661	6982.0	-5602.292348122963	-4.073736076697809
7757000	-5605.433143951888	6983.0	-5601.669496723515	-3.763647228372812
7758000	-5606.31726385303	6984.0	-5602.624358514065	-3.6929053389655526
7759000	-5602.935384291121	6984.0	-5600.020379852958	-2.9150044381635705
7760000	-5610.08024155234	6985.0	-5603.114961076405	-6.965280475935188
7761000	-5604.255910373999	6986.0	-5600.568700924568	-3.687209449431423
7762000	-5603.998332205213	6987.0	-5601.147983134019	-2.8503490711937993
7763000	-5604.921236076872	6988.0	-5601.502094646795	-3.4191414300773575
7764000	-5605.378246342559	6989.0	-5602.43830376346	-2.93994257909858
7765000	-5608.855292199248	6990.0	-5605.497187920564	-3.3581042786840865
7766000	-5605.026086320701	6991.0	-5602.129795293592	-2.8962910271095077
7767000	-5602.809577785486	6992.0	-5599.932492795227	-2.8770849902595788
7768000	-5603.4306101492775	6993.0	-5600.527028395012	-2.903581754265099
7769000	-5607.692920879044	6993.0	-5602.332891513823	-5.3600293652212105
7770000	-5607.709487603451	6994.0	-5604.128720704291	-3.5807668991597374
7771000	-5604.490057337149	6995.0	-5600.944903441799	-3.5451538953490864
7772000	-5605.511373455361	6996.0	-5602.256897262305	-3.2544761930554005
7773000	-5606.130138949023	6997.0	-5603.07288683159	-3.0572521174326006
7774000	-5604.983654542559	6998.0	-5601.841479738723	-3.142174803835834
7775000	-5605.824475317435	6999.0	-5602.70430026996	-3.1201750474747016
7776000	-5605.452443906645	7000.0	-5601.584673725036	-3.867770181609372
7777000	-5605.7694730965695	7001.0	-5602.458805923773	-3.310667172796907
7778000	-5604.254370149913	7002.0	-5601.170209541785	-3.084160608127222
7779000	-5604.217286621729	7002.0	-5601.223943164142	-2.993343457587006
7780000	-5608.5759864054635	7003.0	-5605.121792528292	-3.4541938771715506
7781000	-5610.317381576785	7004.0	-5606.993088164988	-3.3242934117971235
7782000	-5605.285475915507	7005.0	-5602.161854015079	-3.1236219004280494
7783000	-5603.42015076146	7006.0	-5600.705517775808	-2.7146329856513685
7784000	-5605.01374847911	7007.0	-5602.0667894985145	-2.946958980595598
7785000	-5603.217702701868	7008.0	-5600.4188476124455	-2.798855089422493
7786000	-5603.914212844965	7009.0	-5600.41284949605	-3.501363348915472
7787000	-5604.395000779456	7010.0	-5601.279441451668	-3.1155593277867784
7788000	-5605.21882061563	7011.0	-5601.987770975402	-3.231049640227539
7789000	-5605.045956276224	7011.0	-5601.921797976566	-3.124158299657907
7790000	-5604.267506442986	7012.0	-5601.038603551478	-3.2289028915074027
7791000	-5606.946214341279	7013.0	-5602.72607019864	-4.220144142639919
7792000	-5606.617407899197	7014.0	-5603.490964436602	-3.126443462595083
7793000	-5605.724759873747	7015.0	-5602.493307078886	-3.2314527948615
7794000	-5604.89365746621	7016.0	-5601.885001499477	-3.0086559667330794
7795000	-5606.223330549788	7017.0	-5602.871057421939	-3.3522731278488704
7796000	-5604.071496687903	7018.0	-5601.080589335571	-2.990907352332412
7797000	-5605.427218335891	7019.0	-5602.452308777955	-2.974909557935554
7798000	-5605.356670373444	7020.0	-5602.328503622901	-3.028166750543483
7799000	-5603.918068626691	7020.0	-5601.089987339593	-2.828081287097951
7800000	-5605.731755234323	7021.0	-5602.691656735637	-3.0400984986867323
7801000	-5605.118056277296	7022.0	-5601.100652813489	-4.017403463806554
7802000	-5604.005230837495	7023.0	-5600.821139301441	-3.1840915360548823
7803000	-5605.734361735549	7024.0	-5602.706528129187	-3.027833606361923
7804000	-5603.697043458317	7025.0	-5600.147715223228	-3.5493282350892796
7805000	-5603.2639257396595	7026.0	-5600.213167181957	-3.0507585577024887
7806000	-5604.831352055903	7027.0	-5601.260719942956	-3.5706321129476017
7807000	-5606.755306553251	7028.0	-5603.696706653127	-3.0585999001244337
7808000	-5603.69432444111	7029.0	-5600.366882613241	-3.3274418278695386
7809000	-5603.980927915971	7029.0	-5600.643843997833	-3.337083918138245
7810000	-5604.174186510941	7030.0	-5600.860067087117	-3.314119423823584
7811000	-5605.89476671853	7031.0	-5602.976332471932	-2.9184342465976716
7812000	-5607.273058092942	7032.0	-5603.937141677048	-3.3359164158934878
7813000	-5604.80170923875	7033.0	-5601.628889968906	-3.1728192698441164
7814000	-5605.305821267428	7034.0	-5602.106408434607	-3.199412832820377
7815000	-5605.881104318083	7035.0	-5602.686734296599	-3.1943700214846986
7816000	-5608.491366713706	7036.0	-5603.6021603489735	-4.8892063647324076
7817000	-5605.231457313853	7037.0	-5600.232171231177	-4.999286082675632
7818000	-5604.813154383779	7038.0	-5601.877315013098	-2.935839370680389
7819000	-5604.236797688004	7038.0	-5601.611243511455	-2.625554176549311
7820000	-5604.644120907406	7039.0	-5602.037771716481	-2.6063491909251946
7821000	-5605.441549234794	7040.0	-5602.205523366617	-3.2360258681772973
7822000	-5607.104651816833	7041.0	-5603.745737033538	-3.358914783295462
7823000	-5604.361824625361	7042.0	-5601.171791470534	-3.190033154827028
7824000	-5604.548240332551	7043.0	-5601.535950452574	-3.012289879977413
7825000	-5604.6644298122455	7044.0	-5601.597179824722	-3.067249987523298
7826000	-5605.1678101637435	7045.0	-5602.011099436053	-3.1567107276901063
7827000	-5607.689770130165	7046.0	-5604.1627809416295	-3.5269891885359135
7828000	-5610.08254277878	7047.0	-5606.3086150798035	-3.773927698976764
7829000	-5603.727714937228	7047.0	-5600.806461442504	-2.921253494723333
7830000	-5604.217159533376	7048.0	-5600.212632498337	-4.004527035038684
7831000	-5603.0974720816475	7049.0	-5600.291484545284	-2.805987536363383
7832000	-5607.553944747476	7050.0	-5604.734193059089	-2.8197516883864124
7833000	-5604.999940035653	7051.0	-5602.363839531988	-2.636100503665571
7834000	-5607.924795492079	7052.0	-5602.522200237572	-5.4025952545068705
7835000	-5608.082582756709	7053.0	-5604.68415743999	-3.398425316719357
7836000	-5606.766320675715	7054.0	-5603.0212450638965	-3.745075611818508
7837000	-5604.5881787260705	7055.0	-5601.412654530943	-3.1755241951274225
7838000	-5606.289342363502	7056.0	-5603.284883634417	-3.0044587290847735
7839000	-5603.611061055561	7056.0	-5600.3984973048255	-3.2125637507348572
7840000	-5604.637955303618	7057.0	-5601.318190339904	-3.3197649637145217
7841000	-5606.61027616813	7058.0	-5601.048107881749	-5.562168286381347
7842000	-5603.380452607467	7059.0	-5600.678894190427	-2.7015584170404954
7843000	-5606.14724524297	7060.0	-5603.579477038254	-2.5677682047160495
7844000	-5603.603859956293	7061.0	-5600.5470749157885	-3.0567850405037746
7845000	-5606.050659616196	7062.0	-5601.610543712757	-4.440115903439112
7846000	-5605.365261035212	7063.0	-5602.302465672362	-3.0627953628498776
7847000	-5607.045740384205	7064.0	-5603.282874226499	-3.762866157705359
7848000	-5605.533158958918	7065.0	-5602.944624301414	-2.588534657504595
7849000	-5607.5990799037045	7065.0	-5604.725666586215	-2.8734133174895877
7850000	-5608.137516162077	7066.0	-5602.2309714467265	-5.906544715350523
7851000	-5604.824817602405	7067.0	-5602.057916953019	-2.766900649385978
7852000	-5604.809264800735	7068.0	-5601.5152665746455	-3.2939982260897507
7853000	-5605.450078318251	7069.0	-5602.929895830095	-2.520182488156225
7854000	-5603.994035247431	7070.0	-5601.162594684575	-2.8314405628557777
