Sample	posterior	ESS(posterior)	likelihood	prior
6347000	-5925.787435840242	2884.0	-5922.099554108409	-3.6878817318324923
6348000	-5924.957147016893	2882.8	-5921.721119576587	-3.236027440306679
6349000	-5921.1265048260275	2887.7	-5921.477073114924	0.3505682888967363
6350000	-5921.041638961871	2890.9	-5919.9665354617955	-1.0751035000760987
6351000	-5922.9642277550165	2891.9	-5920.9582958242645	-2.0059319307516796
6352000	-5927.621423606699	2892.3	-5925.7426700299275	-1.8787535767713646
6353000	-5923.24856249703	2893.0	-5922.151778237225	-1.0967842598058386
6354000	-5921.69331688767	2894.0	-5919.46808590907	-2.225230978599847
6355000	-5922.628778220647	2894.6	-5921.7672204020855	-0.8615578185616548
6356000	-5922.715210131577	2895.2	-5922.3865939010375	-0.3286162305394944
6357000	-5922.752101005611	2895.6	-5920.72698775518	-2.025113250430426
6358000	-5925.126885597239	2897.2	-5920.637811563886	-4.489074033353015
6359000	-5918.748401365248	2898.5	-5920.026725416689	1.2783240514405523
6360000	-5920.069909194709	2897.0	-5922.113444457269	2.043535262559753
6361000	-5920.286597860163	2895.1	-5920.580494440918	0.2938965807553693
6362000	-5918.620903831653	2890.9	-5920.754010427393	2.1331065957403195
6363000	-5919.302433707829	2882.3	-5921.58164085425	2.2792071464208465
6364000	-5923.235092581393	2882.1	-5923.2536880115895	0.018595430196867824
6365000	-5919.538182859234	2872.9	-5919.789952749189	0.2517698899546925
6366000	-5922.83339785468	2871.4	-5920.333446542451	-2.4999513122284647
6367000	-5925.489789542936	2878.4	-5922.379313499709	-3.1104760432269645
6368000	-5922.417813833224	2876.0	-5922.216925706758	-0.20088812646535192
6369000	-5923.394460183133	2872.9	-5921.4603547082825	-1.9341054748503987
6370000	-5924.432545913811	2875.9	-5921.416944856176	-3.0156010576351546
6371000	-5923.792669740888	2877.0	-5920.8835812153175	-2.9090885255713386
6372000	-5922.7380497430195	2876.4	-5922.812633930681	0.07458418766167663
6373000	-5923.797665824196	2877.2	-5921.406472031934	-2.3911937922618107
6374000	-5924.029764038164	2877.9	-5922.207202738382	-1.8225612997821998
6375000	-5921.262397696058	2878.1	-5919.19373791105	-2.068659785007231
6376000	-5933.0768253603055	2885.2	-5931.087689574499	-1.98913578580664
6377000	-5924.840219669084	2884.1	-5922.551650166207	-2.2885695028769293
6378000	-5921.321816748429	2887.4	-5919.958971697157	-1.3628450512720354
6379000	-5922.454857844375	2887.7	-5919.979310585755	-2.475547258619156
6380000	-5923.783565618032	2887.9	-5921.057261047775	-2.7263045702576654
6381000	-5926.853753872735	2886.4	-5924.634568606152	-2.2191852665832483
6382000	-5925.532919102153	2884.8	-5922.632110020623	-2.900809081529708
6383000	-5924.913506322207	2883.2	-5920.666774185925	-4.24673213628216
6384000	-5923.852875119118	2883.1	-5921.260949303583	-2.591925815534214
6385000	-5925.552198614047	2880.5	-5922.996109442857	-2.556089171189228
6386000	-5925.504772963032	2876.8	-5923.017374445565	-2.4873985174668602
6387000	-5924.319828819072	2876.3	-5920.081530169193	-4.238298649879553
6388000	-5924.224638070913	2876.0	-5920.474604299229	-3.7500337716841954
6389000	-5926.547922924133	2873.2	-5923.034398070601	-3.5135248535320613
6390000	-5926.375065954327	2868.3	-5920.553472370627	-5.821593583699698
6391000	-5929.075922513451	2857.7	-5920.765236339471	-8.31068617397961
6392000	-5929.065217721066	2845.7	-5924.902895088396	-4.162322632669829
6393000	-5926.873841512746	2836.7	-5920.824762091099	-6.049079421647619
6394000	-5925.801830342888	2830.1	-5919.856345622224	-5.945484720664682
6395000	-5925.589627899893	2823.6	-5920.660849806565	-4.928778093326957
6396000	-5923.012200064608	2825.8	-5918.2010435193815	-4.811156545226446
6397000	-5925.507787599212	2820.2	-5920.771411662422	-4.736375936789576
6398000	-5928.33712515657	2806.4	-5923.184340716043	-5.152784440527139
6399000	-5930.128874750427	2785.2	-5924.134648017641	-5.994226732786341
6400000	-5924.158131328082	2783.0	-5920.1171018679415	-4.041029460140243
6401000	-5923.9336682570865	2781.9	-5921.714925018021	-2.218743239065273
6402000	-5927.271141136361	2272.0	-5924.85206726254	-2.4190738738207465
6403000	-5922.92733610274	2275.2	-5920.837041677542	-2.0902944251973268
6404000	-5923.68219370767	2274.6	-5920.87003421042	-2.8121594972503066
6405000	-5924.111112584344	2272.5	-5921.272974880554	-2.8381377037893025
6406000	-5923.332576841576	2273.5	-5920.604985577722	-2.7275912638544972
6407000	-5923.13062088191	2275.5	-5920.599917704656	-2.5307031772535424
6408000	-5923.000604080296	2278.0	-5921.484520421518	-1.5160836587786675
6409000	-5920.866436442939	2289.8	-5918.558839715395	-2.307596727543529
6410000	-5920.81020818201	2781.0	-5919.099382869861	-1.7108253121487103
6411000	-5930.179344699313	2280.8	-5926.8125558951	-3.366788804213517
6412000	-5924.268729634702	2278.3	-5922.070509628244	-2.198220006458365
6413000	-5922.7585942113865	2281.5	-5919.011029418276	-3.7475647931102687
6414000	-5921.522317410458	2289.4	-5919.670047665615	-1.852269744842725
6415000	-5924.39578476871	2286.8	-5921.826169776384	-2.5696149923262257
6416000	-5923.242678474328	2288.1	-5920.325024005302	-2.917654469026082
6417000	-5922.5922340706	2291.5	-5922.065899896553	-0.5263341740472867
6418000	-5924.750741960969	2288.2	-5923.053670498457	-1.6970714625123655
6419000	-5923.067435183452	2288.7	-5920.692545649805	-2.374889533647875
6420000	-5922.8324250614505	2290.7	-5920.599671138286	-2.23275392316475
6421000	-5924.263705307457	2289.7	-5923.806778760588	-0.45692654686892364
6422000	-5921.137767306722	2789.4	-5920.261432098057	-0.8763352086643774
6423000	-5920.712695311515	2789.0	-5920.439044548671	-0.2736507628438267
6424000	-5924.295408837	2790.1	-5921.909932859343	-2.385475977656994
6425000	-5925.14007345487	2791.5	-5921.793837043235	-3.3462364116351857
6426000	-5921.40883589533	2791.5	-5920.10853765025	-1.300298245080402
6427000	-5923.214161499242	2791.8	-5920.822160107883	-2.3920013913596216
6428000	-5923.561273467099	2792.4	-5921.132767313145	-2.428506153954247
6429000	-5920.986919772444	2787.0	-5919.5324987766	-1.4544209958439043
6430000	-5922.245964160803	2786.6	-5920.973334486177	-1.272629674625972
6431000	-5922.2415866577185	2786.0	-5920.511715008525	-1.7298716491932855
6432000	-5924.016256490996	2787.1	-5922.611472192565	-1.404784298430962
6433000	-5922.690816160713	2787.0	-5920.515420572303	-2.1753955884107996
6434000	-5926.325134937632	2789.6	-5922.28925930624	-4.035875631392491
6435000	-5924.291303680676	2790.4	-5919.773557249819	-4.5177464308575725
6436000	-5924.203830528864	2791.3	-5922.37456857583	-1.8292619530335417
6437000	-5924.27098458187	2791.9	-5923.265867822026	-1.0051167598442676
6438000	-5921.930779792238	2792.5	-5920.65973469083	-1.2710451014080253
6439000	-5924.867748307144	2793.6	-5921.8755541616	-2.992194145543907
6440000	-5922.132056624888	2794.6	-5919.397280447388	-2.734776177500305
6441000	-5923.9466782737945	2794.9	-5923.262714302531	-0.6839639712633734
6442000	-5925.637147330416	2794.8	-5918.885110858046	-6.752036472370892
6443000	-5921.804795188839	2796.5	-5920.505965174984	-1.2988300138550317
6444000	-5923.348149504843	2797.0	-5920.572396671058	-2.7757528337846886
6445000	-5924.503959056001	2797.4	-5922.006768836796	-2.497190219204848
6446000	-5923.147381601591	2798.0	-5920.683925375557	-2.463456226034335
6447000	-5924.228905606136	2798.4	-5918.532511451163	-5.696394154972857
6448000	-5921.388519920876	2799.3	-5919.1329534559645	-2.2555664649115794
6449000	-5924.235343527234	2799.2	-5921.936953528657	-2.2983899985770417
6450000	-5920.942327923488	2800.0	-5920.79342768483	-0.1489002386583107
6451000	-5924.48002776326	2800.7	-5921.801933239704	-2.6780945235561946
6452000	-5919.983368620069	2801.5	-5920.135944739625	0.15257611955652228
6453000	-5921.74257145924	2800.8	-5920.19776472634	-1.5448067328996105
6454000	-5923.969554316361	2801.6	-5922.046218570399	-1.9233357459617975
6455000	-5921.405476895698	2800.9	-5920.310096844266	-1.0953800514321184
6456000	-5924.554460954849	2802.6	-5923.066898329774	-1.4875626250752754
6457000	-5922.73072146577	2802.4	-5919.802508542605	-2.9282129231650806
6458000	-5923.581786415425	2803.0	-5921.134124009756	-2.4476624056690706
6459000	-5924.554785901496	2802.6	-5921.176607665999	-3.3781782354970926
6460000	-5924.459293922554	2803.9	-5922.992086640133	-1.4672072824218623
6461000	-5922.711614001752	2804.1	-5920.113350940691	-2.598263061061405
6462000	-5921.711895753832	2803.7	-5920.068723308947	-1.643172444885451
6463000	-5929.326399111678	2808.7	-5927.006401806039	-2.3199973056393706
6464000	-5923.153723028214	2809.3	-5921.978477870782	-1.1752451574319571
6465000	-5925.114257217598	2809.4	-5922.023085173664	-3.091172043933368
6466000	-5923.039099960166	2810.2	-5921.195637097019	-1.843462863146301
6467000	-5920.296785768767	2813.4	-5920.134526483725	-0.162259285042484
6468000	-5922.466451334305	2814.3	-5921.220294011578	-1.2461573227277587
6469000	-5923.2034746174895	2816.6	-5921.976387014033	-1.2270876034565408
6470000	-5924.185805550122	2817.0	-5921.508902938473	-2.6769026116488917
6471000	-5922.241108502674	2817.7	-5920.359179266114	-1.8819292365605702
6472000	-5921.825460482965	2818.3	-5918.758929946258	-3.066530536707865
6473000	-5925.592271025979	2819.1	-5922.965645575201	-2.6266254507783136
6474000	-5927.810945905456	2822.6	-5925.204355711556	-2.6065901938998057
6475000	-5922.246918871961	2823.4	-5920.780676662103	-1.4662422098574068
6476000	-5924.225614803708	2824.0	-5921.221315407965	-3.0042993957418402
6477000	-5922.451042582113	2824.5	-5921.2291499802495	-1.2218926018629814
6478000	-5923.690870518737	2824.9	-5920.414417802359	-3.276452716377817
6479000	-5924.115081333369	2825.6	-5922.869251830294	-1.2458295030751139
6480000	-5923.912209397729	2825.9	-5920.83592158878	-3.076287808949031
6481000	-5922.314667968552	2826.9	-5919.923794042754	-2.390873925798293
6482000	-5922.407705721367	2827.9	-5922.525217831764	0.1175121103968566
6483000	-5924.564993514572	2828.0	-5923.883254749251	-0.68173876532054
6484000	-5922.689445708891	2828.8	-5921.255040895193	-1.4344048136978114
6485000	-5922.443281376838	2829.0	-5920.914345104573	-1.5289362722647857
6486000	-5924.035718616968	2829.7	-5921.972632179947	-2.0630864370203765
6487000	-5920.71116499104	2829.9	-5919.96519512736	-0.7459698636804797
6488000	-5921.512105052321	2829.7	-5919.972014214054	-1.5400908382673772
6489000	-5925.660545496255	2832.1	-5922.7253932982685	-2.9351521979860253
6490000	-5925.851303913348	2834.2	-5920.360892147097	-5.490411766251213
6491000	-5923.806857075394	2834.8	-5920.48095615955	-3.325900915844011
6492000	-5921.76422026629	2835.2	-5918.423665789355	-3.340554476934476
6493000	-5922.530843137787	2835.5	-5919.602886111081	-2.9279570267065376
6494000	-5923.132230856782	2835.9	-5920.36218259147	-2.770048265312288
6495000	-5924.057339191446	2836.6	-5921.006614200877	-3.0507249905682743
6496000	-5921.113378253309	2836.9	-5920.680710241472	-0.4326680118366437
6497000	-5924.805221788272	2838.3	-5923.358131232214	-1.4470905560583958
6498000	-5922.871711980213	2838.7	-5921.896923186318	-0.9747887938949509
6499000	-5922.850938342951	2838.1	-5920.604489431138	-2.2464489118129443
6500000	-5924.187487651623	2838.7	-5922.010785696007	-2.176701955615979
6501000	-5926.631771756525	2841.3	-5922.615635705825	-4.01613605070035
6502000	-5929.323688621916	2844.5	-5921.841228506525	-7.482460115390643
6503000	-5922.959694747392	2845.4	-5922.983442586409	0.023747839017007166
6504000	-5923.641642691735	2845.8	-5919.713504425053	-3.9281382666825193
6505000	-5923.818032856842	2846.0	-5921.2512537639295	-2.5667790929131056
6506000	-5923.411498621857	2846.6	-5921.165847043228	-2.245651578629439
6507000	-5921.244483316119	2849.9	-5921.66106924912	0.41658593300142677
6508000	-5922.393643237095	2851.3	-5921.602100844602	-0.7915423924921847
6509000	-5924.053044826998	2344.8	-5920.016424263214	-4.036620563784941
6510000	-5925.146132985024	2345.2	-5924.000695991666	-1.145436993358021
6511000	-5923.629978119174	2345.6	-5921.9199462060915	-1.7100319130820631
6512000	-5921.687632543215	2852.2	-5918.9954394115475	-2.692193131667765
6513000	-5924.167255300019	2346.9	-5921.33788674744	-2.8293685525787247
6514000	-5926.128870381004	2347.0	-5922.2672553253	-3.8616150557049074
6515000	-5922.765320549684	2347.8	-5920.57605097136	-2.189269578323285
6516000	-5921.709326997678	2349.4	-5919.3495163770895	-2.359810620587879
6517000	-5924.124624875689	2349.5	-5921.788507996669	-2.3361168790195066
6518000	-5923.531622673413	2349.8	-5921.614235281725	-1.9173873916880746
6519000	-5919.880457253213	2350.8	-5920.233153251354	0.35269599814181873
6520000	-5922.442305481905	2351.3	-5922.726600736652	0.28429525474666084
6521000	-5921.660390374825	2351.9	-5921.484006394106	-0.17638398071878525
6522000	-5923.526938883558	2352.3	-5922.486111883134	-1.0408270004240125
6523000	-5921.463576892109	2353.0	-5919.997329314457	-1.466247577651899
6524000	-5921.818137109012	2353.2	-5920.5671905355075	-1.2509465735043963
6525000	-5920.478666661391	2353.7	-5919.049579804713	-1.4290868566778785
6526000	-5921.636389402262	2353.4	-5921.716537906552	0.08014850429008114
6527000	-5921.8289665691145	2353.0	-5920.881594501824	-0.9473720672906665
6528000	-5925.916778436681	2355.4	-5924.617386390914	-1.2993920457667367
6529000	-5921.924096449564	2355.2	-5919.999021709523	-1.925074740041033
6530000	-5921.232092742435	2353.8	-5921.426386038431	0.19429329599537049
6531000	-5921.2916894521295	2351.1	-5920.908489939175	-0.38319951295457066
6532000	-5920.994052436744	2347.6	-5921.996663865415	1.002611428671313
6533000	-5921.349229863599	2344.2	-5921.59154567001	0.24231580641145634
6534000	-5923.993225330953	2345.7	-5920.2320556028735	-3.761169728078652
6535000	-5921.160300133839	2341.6	-5921.42213177365	0.2618316398109859
6536000	-5920.932171015326	2337.2	-5920.60462107163	-0.3275499436957241
6537000	-5922.028425888175	2334.6	-5920.454372989205	-1.5740528989698792
6538000	-5925.090100859412	2338.8	-5922.146271575754	-2.943829283657701
6539000	-5927.938418849236	2350.0	-5927.947786421745	0.009367572509168198
6540000	-5921.4416641864045	2346.6	-5922.538075062341	1.0964108759365088
6541000	-5919.353117479668	2339.7	-5920.058596565201	0.705479085532625
6542000	-5926.252030566051	2347.2	-5923.963749979219	-2.288280586832494
6543000	-5921.281277185738	2342.6	-5921.221877059048	-0.059400126689962196
6544000	-5924.64379266755	2346.0	-5922.054304953176	-2.5894877143740884
6545000	-5923.84921117436	2347.2	-5920.728466601762	-3.1207445725973377
6546000	-5925.416434939246	2352.2	-5923.1752671292315	-2.2411678100146655
6547000	-5921.71393759367	2349.0	-5919.963969938797	-1.7499676548731689
6548000	-5923.57809897042	2349.6	-5920.416538132046	-3.1615608383740224
6549000	-5927.731491582089	2358.8	-5924.03329869424	-3.698192887848629
6550000	-5923.035984539826	2358.6	-5919.735598268681	-3.300386271144516
6551000	-5923.538547492736	2359.0	-5919.894510636403	-3.6440368563332424
6552000	-5924.77640666242	2361.2	-5920.634427778334	-4.141978884087143
6553000	-5927.25009313895	2366.5	-5924.307070464865	-2.9430226740853684
6554000	-5921.249549696961	2366.0	-5918.696738357488	-2.5528113394728704
6555000	-5926.501308769307	2368.7	-5925.233647472916	-1.2676612963901166
6556000	-5929.95328038806	2372.7	-5922.814077766334	-7.139202621726398
6557000	-5923.673998604732	2373.1	-5919.864821862624	-3.8091767421085643
6558000	-5921.554342230389	2374.3	-5919.374913648235	-2.1794285821539052
6559000	-5922.611190207639	2369.7	-5921.058788490826	-1.5524017168125648
6560000	-5922.397599095528	2370.6	-5920.159802340356	-2.237796755171874
6561000	-5922.0453659703035	2371.9	-5919.572003395015	-2.473362575289136
6562000	-5925.67053022809	2371.3	-5924.793469553042	-0.8770606750473373
6563000	-5922.336736411056	2372.6	-5919.262539910676	-3.0741965003796006
6564000	-5926.551542004956	2371.1	-5920.598228438873	-5.953313566083462
6565000	-5925.53160390054	2369.1	-5923.615667336703	-1.9159365638374315
6566000	-5923.456964022541	2369.6	-5921.161738449467	-2.295225573074295
6567000	-5924.093740126748	2369.1	-5923.058868635566	-1.0348714911822134
6568000	-5922.0394800559225	2371.3	-5920.269571946673	-1.76990810924963
6569000	-5923.090852723318	2371.6	-5919.964878624461	-3.1259740988567652
6570000	-5920.820373903709	2376.4	-5918.4383822579475	-2.381991645761494
6571000	-5925.0370362737285	2375.3	-5921.265783678002	-3.771252595726507
6572000	-5924.288433933994	2374.7	-5921.46032979745	-2.828104136544324
6573000	-5923.093293929738	2375.6	-5919.251108312079	-3.8421856176594513
6574000	-5922.727966408889	2377.0	-5920.705095931948	-2.0228704769414527
6575000	-5922.936647891095	2378.0	-5919.941024020866	-2.9956238702286657
6576000	-5922.835523335158	2379.1	-5921.722747920105	-1.1127754150533264
6577000	-5924.349875215154	2378.7	-5922.521071826781	-1.8288033883731836
6578000	-5922.97071091875	2379.5	-5920.764954059652	-2.2057568590980443
6579000	-5924.446486311826	2378.9	-5921.162026134128	-3.284460177698479
6580000	-5924.090582296311	2378.8	-5921.619190385864	-2.47139191044724
6581000	-5924.91233439923	2378.2	-5920.752564967192	-4.159769432037768
6582000	-5928.459061454311	2377.1	-5920.668950045028	-7.7901114092826305
6583000	-5925.4667172347	2375.4	-5923.015359806535	-2.451357428164596
6584000	-5923.553668449598	2375.7	-5920.340784239183	-3.2128842104147326
6585000	-5923.1696062328	2376.3	-5921.541647087795	-1.6279591450050641
6586000	-5924.80776024912	2376.1	-5920.670293343501	-4.137466905619619
6587000	-5921.665054772522	2378.1	-5921.038789812344	-0.6262649601787726
