#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7433000	-5923.867890588677	-5919.88623977896	-3.9816508097175896	-5919.88623977896	1.092087640849705	0.38855468365148665	0.82619670909982	0.09615273112762275	0.36202796033785173	-3.420554185728192	1.1549717912547375
7434000	-5924.661246866298	-5919.84065114429	-4.820595722007877	-5919.84065114429	1.54943702750422	0.3026490614816107	0.6978967898672302	0.029604320801723833	0.24147837426162522	-4.599477352651711	1.1369759321443196
7435000	-5924.489161439932	-5919.875739557169	-4.613421882763219	-5919.875739557169	1.0402776357743955	0.27548497572660985	0.850684654937812	0.0354096220850369	0.21845531951250335	-4.506728703219171	0.4985355281083274
7436000	-5922.780697466372	-5918.958991309258	-3.82170615711395	-5918.958991309258	1.2048818953054912	0.28760944153723533	0.7507368968272284	0.025971747282144565	0.20113768649581137	-3.6634356329200117	1.2229486800032043
7437000	-5925.05537083177	-5923.200286760223	-1.8550840715467194	-5923.200286760223	0.7828506054689462	0.1416741075013652	0.9977759304534567	0.024716647664809514	0.1627520555272866	-2.4049405449156738	1.3666621880069165
7438000	-5922.6829905252225	-5919.769451730709	-2.913538794513353	-5919.769451730709	0.9451916546678165	0.16146754107845332	1.0273770646672213	0.026588746860231098	0.1559292384967127	-3.3513577405191475	0.7289723355388589
7439000	-5930.507158420854	-5927.4841324942845	-3.0230259265691797	-5927.4841324942845	0.8533919477190623	0.20309831988685637	1.020967307904249	0.019105118656421536	0.13492220892568707	-3.2462258986631563	0.7578379219052838
7440000	-5924.556107815981	-5921.6790316464485	-2.8770761695319704	-5921.6790316464485	0.8488451017312147	0.15102820461265953	0.9916020516207124	0.03420832239599689	0.17959434515711475	-3.3730023777393017	2.631016121883813
7441000	-5925.094521674147	-5922.037737804216	-3.056783869930794	-5922.037737804216	0.9315362524522965	0.3404794807049397	1.0541266649561363	0.11771601086415218	0.30580795118063053	-2.682380713122894	1.4129117160641775
7442000	-5923.65126089119	-5919.225324658833	-4.425936232356482	-5919.225324658833	1.2358406908996624	0.3404794807049397	0.803331213626533	0.1811780821621586	0.4110256262274886	-4.051533075548582	1.622624230388195
7443000	-5921.296474948389	-5919.021563467849	-2.2749114805402515	-5919.021563467849	0.9678873999830386	0.1118450072782366	1.0289608655616662	0.015819313900055147	0.1199321993999278	-3.011720679173734	0.9188367664347621
7444000	-5926.116951731906	-5923.084842013653	-3.0321097182531247	-5923.084842013653	0.9563494189130607	0.028658201386080735	0.9865533101296416	0.0010977269438542862	0.03320643296724825	-4.613657333543745	3.0214500660401384
7445000	-5923.060899512045	-5921.07416481324	-1.986734698804904	-5921.07416481324	0.9276581644235278	0.024455781254789505	0.9936603444663017	6.475383354905056E-4	0.02561149132086952	-3.652293314503405	2.72767175633482
7446000	-5927.713314874134	-5924.967715236371	-2.7455996377631005	-5924.967715236371	1.0438856949253945	0.16556543396658766	0.9844091401252604	0.021122550276355144	0.14213993270291847	-3.1611496007236624	1.041258042186542
7447000	-5925.348494518959	-5923.58073502943	-1.7677594895293471	-5923.58073502943	1.0210534649938383	0.04642400632357062	0.9946263661238605	0.0012519192371636537	0.03505229866332327	-3.0807011951294903	0.9697267751835719
7448000	-5922.470828841957	-5920.522478666783	-1.948350175173637	-5920.522478666783	0.7994095406836768	0.12937899039797013	1.1051963223937913	0.016988240645851777	0.12233082839184563	-2.5721979220332143	2.4169543617036453
7449000	-5923.972861793851	-5920.179267266539	-3.793594527312292	-5920.179267266539	1.073967613461605	0.3706471337102724	0.8673246590202699	0.03937912715680534	0.23187212416182584	-3.3011118315313412	1.4777801202113459
7450000	-5923.2118387268865	-5918.927755329541	-4.284083397346044	-5918.927755329541	0.8996471672865031	0.46194891910100916	0.9992666354860597	0.08579370178330481	0.3344800043811009	-3.4511463633410564	2.317868107263117
7451000	-5925.373251512921	-5920.985993504004	-4.387258008917041	-5920.985993504004	0.9803729037140708	0.12386397279697284	1.0079483743022224	0.01774953100396021	0.13389643715984323	-5.04560271696909	0.37033180431835716
7452000	-5920.970276847665	-5918.93254694657	-2.0377299010949264	-5918.93254694657	0.9151677004002378	0.11602497279587104	1.0149475825922387	0.02430131292527412	0.1531626521290889	-2.7467011951951257	1.1950732216418414
7453000	-5922.198644444053	-5919.433681401589	-2.764963042464184	-5919.433681401589	0.9773879401292669	0.2063004626048195	0.893197553553505	0.021889751471797735	0.15779967477969006	-2.9725759951685577	1.4827826656055032
7454000	-5923.100837088151	-5920.239937276534	-2.860899811616741	-5920.239937276534	0.9479057899549482	0.2700259842419007	1.0380167079236955	0.03073114125323056	0.15865954976882685	-2.7777157877291163	0.9865597940767449
7455000	-5925.200167886868	-5922.9599234686	-2.2402444182684844	-5922.9599234686	0.7694898252992226	0.2700259842419007	1.1348621693242167	0.058131909823384516	0.2171114203712962	-2.15706039438086	1.742618923632814
7456000	-5920.89333056403	-5918.45284706107	-2.440483502959974	-5918.45284706107	1.0419864243935812	0.13222582700047728	0.939804575201276	0.0142886832604839	0.1218794083298581	-3.046856118916063	1.291413396083294
7457000	-5924.355429088933	-5922.792617445226	-1.5628116437075477	-5922.792617445226	0.9126710251692075	0.06353478496224638	0.9884973992159178	0.004344376638447136	0.06646675590015998	-2.6864889079987866	1.4373880949079116
7458000	-5922.645576234378	-5920.2763442700125	-2.369231964364814	-5920.2763442700125	0.9691895630854953	0.12045921127679227	1.0078406103003859	0.012574855177189674	0.11451492057937333	-3.0493246178029896	0.9347525146317228
7459000	-5920.326605565038	-5920.666396414698	0.3397908496603059	-5920.666396414698	0.9910753202346821	8.269656170141602E-4	1.0003941620892631	1.305953533968822E-6	0.0011427927665965483	-2.946949292891449	1.5277982895551334
7460000	-5919.2320325170185	-5920.5077354196455	1.2757029026270228	-5920.5077354196455	0.9700779182644064	5.424670123970336E-5	0.9999655182995104	5.990205409062359E-9	7.73976444356679E-5	-3.2672919123083126	0.8017977741877275
7461000	-5919.34934200255	-5921.464560011664	2.115218009114149	-5921.464560011664	0.9583786637373887	1.471132130014699E-5	0.9999933611902422	6.896854519614393E-11	8.304765975504352E-6	-3.028667720454494	1.8707456184236693
7462000	-5917.998428485831	-5920.37082280065	2.3723943148185853	-5920.37082280065	0.9885651953108356	9.311633924785545E-6	1.0000018936267396	1.1508908088770582E-10	1.0727980074978869E-5	-2.982070771747769	1.0147596171426712
7463000	-5918.138082555954	-5920.269200281289	2.1311177253352116	-5920.269200281289	0.9247056909413679	2.716835460037269E-5	0.9999901402426974	4.321934189708445E-10	2.0789673022490515E-5	-2.730309677620603	1.2086137092596476
7464000	-5920.36559743149	-5920.557750183271	0.19215275178177205	-5920.557750183271	1.0387662595710137	6.08656375943344E-4	1.0004065730698202	4.196970126756392E-7	6.477013067113427E-4	-3.236275890770861	1.8181093073790864
7465000	-5921.75597735365	-5922.358084991159	0.60210763750813	-5922.358084991159	0.9855352289009248	4.4783120890296707E-4	1.0003598205621278	1.9834394486922137E-7	4.452639903007348E-4	-2.9680100946582786	1.802719860026424
7466000	-5922.872828522205	-5921.599324532451	-1.2735039897542133	-5921.599324532451	0.915760212355779	0.014281188082687342	1.0047813527621534	8.828087323715823E-5	0.009355863546570172	-3.213364614154179	0.766885684338772
7467000	-5921.37322988708	-5920.084547724739	-1.288682162340873	-5920.084547724739	0.9543704406087743	0.021455534801634535	1.0142683089570161	4.073063348838998E-4	0.0200861717852067	-3.022355874358543	0.9091549385930782
7468000	-5920.751785175039	-5921.64644357437	0.8946583993312567	-5921.64644357437	0.9548523808513765	3.3580334083423716E-4	1.0001438541265968	8.974035447175269E-8	2.995194068759543E-4	-2.8082975555458223	1.293420259208431
7469000	-5924.976133585088	-5920.524715433545	-4.451418151543038	-5920.524715433545	0.9430617847815024	0.06176277361174356	0.9936896465797852	0.0015895361475612897	0.03978977724588911	-5.592758617084501	3.862752014163919
7470000	-5923.858752987106	-5922.4142384771385	-1.4445145099671923	-5922.4142384771385	1.066963104173469	0.010612145068312531	1.0026067603708098	7.764645522453946E-5	0.008779023760191853	-3.5306955128571254	2.057253384270074
7471000	-5922.18533767017	-5922.350263647345	0.1649259771746836	-5922.350263647345	1.0982094455221794	9.172506287119219E-4	0.9995924939627666	1.1934386177739159E-6	0.0010924854604590572	-3.07387219840982	1.1931189982847688
7472000	-5918.9226696884325	-5919.730880796723	0.8082111082902586	-5919.730880796723	0.9437044222802539	5.070796576390887E-4	0.9996122780420432	3.146756856671579E-7	5.609973751964396E-4	-2.7045459947160326	1.366487839124144
7473000	-5925.737671416104	-5922.797319981753	-2.9403514343499575	-5922.797319981753	1.0446293257445047	0.10349682328277697	1.001605600636173	0.004475858778176467	0.06677110126166584	-3.734734909236776	2.115654985414108
7474000	-5925.574983208243	-5919.379183977327	-6.195799230916654	-5919.379183977327	1.0074565265692965	0.17037878495466546	0.9528773824989624	0.010928187511097823	0.1110899097339405	-6.5855515322988065	3.8748912722084614
7475000	-5924.615283886113	-5922.391418744214	-2.2238651418987514	-5922.391418744214	1.099667099178426	0.058082251166041036	0.9866282348891466	0.0022656577332685157	0.04776895666965949	-3.4031302970737363	1.6856413074402512
7476000	-5924.335794212014	-5920.833750672493	-3.5020435395206073	-5920.833750672493	0.9753741310146951	0.08029553979509389	0.9945366711899613	0.009029036406650998	0.09571700346901435	-4.47404114140383	3.0425284713213183
7477000	-5921.041986734178	-5919.464088185138	-1.5778985490393722	-5919.464088185138	0.9512501306054965	0.046085783552371085	1.0021130548553991	0.0015812223572268358	0.040321886911954624	-2.8950924156748328	1.0138618914505304
7478000	-5921.995679051374	-5919.3513934237235	-2.64428562765117	-5919.3513934237235	1.0238092755164023	0.14804520073648889	0.9385123308860434	0.020088476469479567	0.1467547925994829	-3.1572072958587256	1.6643524033895138
7479000	-5922.814630509133	-5921.594427711059	-1.2202027980737906	-5921.594427711059	0.9270627196138286	0.0033972309161685323	0.9999562878786032	5.680297721990504E-6	0.0023848069586561013	-3.8496892555468953	2.7131856039677054
7480000	-5921.894001738498	-5921.655548125172	-0.2384536133271049	-5921.655548125172	1.0017805757772673	0.003428679525685217	1.0000482189981623	1.0773851021960682E-5	0.0032848552787502023	-2.8636153461756413	1.2304913411322658
7481000	-5920.587278261839	-5919.910622214427	-0.6766560474117229	-5919.910622214427	0.956317556851066	0.011402427818726633	0.9976140562218244	1.444192914164145E-4	0.012024029242519217	-2.7276984659725425	1.3112036983881685
7482000	-5920.402018159052	-5920.136020126063	-0.26599803298879277	-5920.136020126063	1.0039692454629174	5.332680445310283E-4	1.0001614420134846	1.2827215911758103E-7	3.5809328014468845E-4	-3.7555026188412453	2.428053218935173
7483000	-5919.343974394028	-5921.406687043519	2.062712649491261	-5921.406687043519	0.9500639812520288	2.446277371922005E-5	0.9999977714834403	2.373823740191304E-10	1.5407267454352224E-5	-2.8470179546097505	1.7043050268534514
7484000	-5926.053359478729	-5925.955233078296	-0.09812640043347809	-5925.955233078296	0.8587145719426829	0.0058768559540778795	0.9965093103022066	2.913957430103527E-5	0.0054048407946901845	-2.468792591909792	1.3456455695670464
7485000	-5923.007630206194	-5921.686207573575	-1.321422632618837	-5921.686207573575	0.9289881998012196	0.007694696464621968	0.9959851430590263	4.277250604418829E-5	0.006547246467001795	-3.563246703860593	2.5950041642811748
7486000	-5920.711155319235	-5918.8669398879765	-1.844215431259067	-5918.8669398879765	0.9126449071687383	0.10672553895051809	1.0233748629987707	0.014594562652878982	0.11753117767176437	-2.616001270804987	1.487276663336992
7487000	-5920.424579462187	-5918.377295534363	-2.0472839278235115	-5918.377295534363	0.9277580338264102	0.07120468440038374	1.0315646456901175	0.006345283165710802	0.07678353535022393	-3.0984053888555048	0.8559434696078382
7488000	-5922.744100776298	-5921.097173214256	-1.646927562042216	-5921.097173214256	0.9932364752115304	0.03044239385888151	0.9759290557494317	7.238716118538532E-4	0.027409044983377612	-3.1959967409848713	2.0043848537923266
7489000	-5922.225814878382	-5920.426227532185	-1.7995873461970586	-5920.426227532185	1.02734561499177	0.05722020730667173	1.0214796407473063	0.003108587299958857	0.0562878776439854	-2.9879941215037995	1.1661647683254384
7490000	-5925.466271174935	-5922.575891055511	-2.890380119423845	-5922.575891055511	1.1850912451455962	0.13058610524655279	0.9691031220187373	0.014672237715760452	0.12327334573203716	-3.5067914039466452	1.508725395685274
7491000	-5922.514310627428	-5921.225788907484	-1.2885217199449037	-5921.225788907484	0.9797673655171617	0.015849770642602203	1.0006145846294126	1.1918476995006787E-4	0.010868980150457251	-3.1762958838005995	0.8530312984018644
7492000	-5931.520173871946	-5929.0614739582215	-2.4586999137242493	-5929.0614739582215	1.0628080548558247	0.00948625268048514	0.9969131318398952	7.341567875800851E-5	0.008588818674531215	-4.599465416189334	2.835483557964703
7493000	-5929.825454859283	-5929.036689553866	-0.788765305416302	-5929.036689553866	0.9276652439505654	0.015826581425929496	1.0039290739383648	3.041714738696505E-4	0.017406658302927674	-2.6772742774721294	1.5644907326304531
7494000	-5922.341495831867	-5920.851132177506	-1.4903636543613157	-5920.851132177506	0.9141649655112523	0.04239775716996731	1.0019228091517307	8.440846199089129E-4	0.028956354362472035	-2.855616097601949	0.9797876386540596
7495000	-5923.860374778281	-5919.876211780395	-3.984162997885532	-5919.876211780395	1.0491461237068367	0.17648310676976345	0.9378236045595549	0.040353670893202916	0.2093262449590974	-4.341724649542858	2.495549947211261
7496000	-5922.854001758358	-5920.190461570225	-2.6635401881331253	-5920.190461570225	1.0463057235612918	0.1817370921497974	1.026933047625992	0.023961939147798643	0.14898204255258948	-2.9938380856142475	1.3642513511438077
7497000	-5925.466122001113	-5921.5242306407235	-3.9418913603896644	-5921.5242306407235	1.0926574421010546	0.28776360508023135	0.9437463076728955	0.029104763461459255	0.18850058413116116	-3.782970444937872	0.677863808158716
7498000	-5923.93213198153	-5922.110622784927	-1.821509196602996	-5922.110622784927	0.8449341976109791	0.08299688529353383	1.0198444880192357	0.008767961021709814	0.09446803591453688	-2.7711991836549736	2.207302906151705
7499000	-5925.688978355058	-5922.7581992503865	-2.930779104671591	-5922.7581992503865	1.0441618953073606	0.13925933270138777	0.9816943766787836	0.020839172852506836	0.15150132936859098	-3.4948736020358244	1.733652948190071
7500000	-5924.7571457993445	-5922.456134514017	-2.3010112853275375	-5922.456134514017	1.025403711272538	0.10688274618681116	1.0396207372791788	0.004729351714082566	0.0659128626258764	-3.0717078073980773	1.7983549946464974
7501000	-5921.998282641537	-5918.383065618506	-3.6152170230305885	-5918.383065618506	1.1464036528183925	0.21238107687480234	0.8443669453281819	0.028060569070179137	0.17686153851001624	-3.7935340255909034	1.8412091287852028
7502000	-5921.312661695873	-5920.4778021781085	-0.8348595177646656	-5920.4778021781085	0.9578700151114105	0.015013374702945954	1.001058335501022	8.30354927097846E-5	0.009113077196646903	-2.7497837048975358	1.1752321801116614
7503000	-5924.057490876538	-5921.325773322744	-2.7317175537947676	-5921.325773322744	1.140728830808425	0.1621578549881683	0.9926362495311486	0.04358580178923562	0.19800535568398425	-3.1657647931785107	1.0019317495951927
7504000	-5921.430153408041	-5920.987849418727	-0.44230398931494275	-5920.987849418727	0.8875727616486201	0.008615253097423416	0.9971757740015035	4.110281910291861E-5	0.006423075418274559	-2.629691047597543	1.1371623562713553
7505000	-5925.376184904994	-5922.747418732995	-2.62876617199897	-5922.747418732995	0.9418841920148906	0.06772515101841388	1.040517673408926	0.005928860725099517	0.07521975493962832	-3.7120652403178926	2.8223921927362494
7506000	-5922.358571930572	-5920.911123165567	-1.4474487650053933	-5920.911123165567	0.816441094015944	0.07414342026301839	1.030512965838758	0.0022832405190225543	0.046222184275895195	-2.472255357173827	1.994788435373391
7507000	-5922.231216637759	-5919.82762548856	-2.40359114919868	-5919.82762548856	1.046986431909074	0.07185426142150421	0.9714375280438126	0.005394080416580643	0.07505983689641564	-3.4488306653571197	0.7614760588445323
7508000	-5922.5399164376495	-5921.157495358236	-1.3824210794140743	-5921.157495358236	0.9969464015168671	0.030787549795598484	0.995736801106727	0.0010766806526414405	0.033037673740059954	-2.9253958263402584	1.718649140256345
7509000	-5920.6617616041785	-5921.005044793122	0.34328318894269216	-5921.005044793122	0.8886052916092854	0.0020395340527293664	1.0006991277442476	4.003078278748792E-6	0.0019992056476947962	-2.5246725472507556	1.4133009060881192
7510000	-5922.17338182642	-5922.532311254582	0.35892942816174056	-5922.532311254582	0.9662167358127859	4.869940583912943E-4	0.9998372441881878	2.06129702738262E-7	4.540907485887759E-4	-3.1724878799804643	1.965358487288497
7511000	-5921.023820553423	-5921.204811424054	0.18099087063056718	-5921.204811424054	1.1050380702418858	4.5477007240434593E-4	1.0002442427998024	1.410108739841177E-7	3.7547276996264953E-4	-3.3820297842662796	1.7296582391416906
7512000	-5922.673796716464	-5921.171415385163	-1.5023813313007714	-5921.171415385163	0.9148717178407667	0.0426131071666339	1.025181875003126	0.0023234156807806976	0.04690847812559382	-2.8647373027832845	0.9852285881190043
7513000	-5921.28861192039	-5918.914786133439	-2.37382578695167	-5918.914786133439	0.9881083017098508	0.13934155253089137	0.9619761307575098	0.008974524488612082	0.10002712533206315	-2.9374332491519657	1.313594489204642
7514000	-5922.429347912281	-5918.97786734532	-3.4514805669606075	-5918.97786734532	0.87555478279815	0.3976185820886902	1.0633555890348234	0.17150044802526992	0.4150335493114939	-2.8560337483852107	2.110548133046198
7515000	-5921.925762681	-5919.699998403089	-2.225764277910933	-5919.699998403089	0.7041934045568868	0.3459271112078165	1.2672302346068094	0.11772623809336827	0.2970400063538262	-1.8297885389604198	1.5313822681568068
7516000	-5923.137969990649	-5918.398736685824	-4.739233304825608	-5918.398736685824	0.7753871697354358	0.38756670432268825	1.057426882916289	0.16423997313760216	0.3859738251377201	-4.1818958428962	3.0788470353575623
7517000	-5923.078842131068	-5919.751778042622	-3.3270640884453506	-5919.751778042622	0.7838755280804126	0.31071593702806927	1.075607150044345	0.09324652952329981	0.3007257985012029	-3.0727118058390186	0.8044369395686327
