Sample	posterior	ESS(posterior)	likelihood	prior
7890000	-6399.7272525833505	7102.0	-6395.646019056594	-4.0812335267561926
7891000	-6396.4233979373585	7103.0	-6392.648872126277	-3.774525811081852
7892000	-6398.289767778173	7104.0	-6394.723868756914	-3.5658990212587796
7893000	-6397.328265222701	7105.0	-6393.155528384649	-4.17273683805147
7894000	-6396.444505300179	7106.0	-6392.952248592466	-3.4922567077125137
7895000	-6399.695815119573	7107.0	-6395.505246914622	-4.190568204951388
7896000	-6397.284155957853	7108.0	-6393.45732862296	-3.826827334892761
7897000	-6396.366597666626	7109.0	-6392.374060905658	-3.9925367609680897
7898000	-6398.697718816922	7110.0	-6394.898616723091	-3.7991020938308155
7899000	-6398.832633357189	7110.0	-6394.676305962348	-4.156327394840868
7900000	-6405.043596913297	7111.0	-6395.818688780325	-9.224908132972322
7901000	-6396.550906156035	7112.0	-6392.536892460762	-4.014013695273574
7902000	-6397.199324750832	7113.0	-6393.350514726518	-3.8488100243137975
7903000	-6395.77341009014	7114.0	-6391.6819349432835	-4.091475146856706
7904000	-6396.653349615088	7115.0	-6393.107066175994	-3.5462834390934326
7905000	-6396.018084816128	7116.0	-6392.3401938216975	-3.6778909944303453
7906000	-6399.357731519618	7117.0	-6394.508915291987	-4.84881622763046
7907000	-6400.208768625189	7118.0	-6394.8082804762535	-5.400488148935359
7908000	-6402.116011951095	7119.0	-6397.89598236004	-4.220029591055225
7909000	-6398.493330959224	7119.0	-6394.993557673529	-3.499773285695298
7910000	-6397.224360334276	7120.0	-6393.013234713012	-4.211125621264044
7911000	-6396.988288295911	7121.0	-6393.179504142229	-3.8087841536818754
7912000	-6399.58734548517	7122.0	-6395.10570366484	-4.481641820329877
7913000	-6397.270040671997	7123.0	-6393.354842447849	-3.915198224147979
7914000	-6396.696859190654	7124.0	-6392.881873219531	-3.814985971123215
7915000	-6400.175593395005	7125.0	-6396.684238779053	-3.4913546159526576
7916000	-6399.637050524074	7126.0	-6394.407584806585	-5.229465717488501
7917000	-6398.160781029625	7127.0	-6394.4095903676925	-3.7511906619323834
7918000	-6396.161317504582	7128.0	-6392.417841453972	-3.7434760506104654
7919000	-6398.660579454597	7128.0	-6394.614134375927	-4.046445078669087
7920000	-6398.052360827095	7129.0	-6393.599689604016	-4.45267122307886
7921000	-6397.702343775495	7130.0	-6393.9044841063915	-3.797859669103908
7922000	-6395.975601740085	7131.0	-6391.817757235245	-4.157844504840118
7923000	-6396.138562318667	7132.0	-6392.263634024367	-3.8749282942996928
7924000	-6397.713271384409	7133.0	-6393.888844532134	-3.824426852276106
7925000	-6397.014344061269	7134.0	-6392.743617707999	-4.270726353269861
7926000	-6396.259366018705	7135.0	-6392.465369985739	-3.7939960329657003
7927000	-6398.6410097960825	7136.0	-6393.893662194166	-4.747347601916434
7928000	-6397.700978208534	7137.0	-6393.515669351082	-4.185308857452677
7929000	-6399.701825633555	7137.0	-6395.46795551091	-4.2338701226451665
7930000	-6398.1214327421585	7138.0	-6393.134366098784	-4.987066643374099
7931000	-6395.779276717999	7139.0	-6391.6939268512115	-4.085349866787439
7932000	-6397.808832095586	7140.0	-6393.89483746782	-3.9139946277659194
7933000	-6397.999458654641	7141.0	-6394.37152446585	-3.6279341887911034
7934000	-6399.606318127529	7142.0	-6394.49957489108	-5.106743236449846
7935000	-6397.567676576907	7143.0	-6394.029821228136	-3.5378553487709152
7936000	-6396.694870281229	7144.0	-6392.875234349015	-3.819635932213692
7937000	-6398.910226202807	7145.0	-6395.3275167350575	-3.5827094677496776
7938000	-6399.529132759287	7146.0	-6395.930312410239	-3.598820349048046
7939000	-6397.437518569817	7146.0	-6393.454550421959	-3.9829681478588417
7940000	-6396.807156497205	7147.0	-6391.982827997182	-4.824328500023186
7941000	-6396.5159759037415	7148.0	-6392.027488918588	-4.488486985153634
7942000	-6397.132406292606	7149.0	-6392.485169999576	-4.6472362930297555
7943000	-6397.366999347781	7150.0	-6393.669793434074	-3.697205913706539
7944000	-6396.490231563424	7151.0	-6392.761332336013	-3.7288992274109596
7945000	-6398.418787796022	7152.0	-6392.56623150094	-5.852556295081438
7946000	-6398.568054486674	7153.0	-6393.203956100366	-5.3640983863078855
7947000	-6397.066425967206	7154.0	-6393.547606924392	-3.518819042813813
7948000	-6396.330280707685	7155.0	-6392.403329782622	-3.9269509250634
7949000	-6400.617904882076	7155.0	-6397.154346670815	-3.463558211260375
7950000	-6398.577486211546	7156.0	-6394.605260340132	-3.9722258714138396
7951000	-6396.0681482159025	7157.0	-6392.288174117395	-3.779974098507597
7952000	-6396.517799817939	7158.0	-6392.543507538688	-3.9742922792514053
7953000	-6397.390806390685	7159.0	-6393.343992892299	-4.046813498385914
7954000	-6396.847286550213	7160.0	-6393.229120264625	-3.618166285587685
7955000	-6398.537343334191	7161.0	-6394.794887752251	-3.742455581939398
7956000	-6396.21919872645	7162.0	-6392.608233619794	-3.6109651066549473
7957000	-6396.374793636917	7163.0	-6392.795623248829	-3.5791703880890737
7958000	-6399.188106329442	7164.0	-6392.673379645944	-6.514726683498324
7959000	-6397.838426769771	7164.0	-6393.708879074896	-4.129547694875546
7960000	-6395.580472283767	7165.0	-6391.83565802065	-3.7448142631170422
7961000	-6398.096004706194	7166.0	-6392.949855754573	-5.146148951621813
7962000	-6396.697320651458	7167.0	-6392.344457663478	-4.3528629879791945
7963000	-6396.8064015424725	7168.0	-6392.684951904516	-4.121449637956086
7964000	-6399.9017344731765	7169.0	-6395.353341518864	-4.548392954312428
7965000	-6398.189133954583	7170.0	-6394.1889620555585	-4.000171899023902
7966000	-6396.523368691319	7171.0	-6392.847337429949	-3.676031261369441
7967000	-6402.849310867626	7172.0	-6396.55685109202	-6.292459775605634
7968000	-6397.647377168638	7173.0	-6393.460594212684	-4.186782955953806
7969000	-6398.417851305894	7173.0	-6394.35850469567	-4.059346610225017
7970000	-6398.605857637225	7174.0	-6394.847637831135	-3.7582198060901844
7971000	-6396.3829028165455	7175.0	-6392.1419613371	-4.240941479445583
7972000	-6397.1069326006245	7176.0	-6393.269383088559	-3.837549512065203
7973000	-6400.207011738008	7177.0	-6395.000745470721	-5.20626626728702
7974000	-6397.1186986736775	7178.0	-6391.961188427482	-5.157510246195541
7975000	-6396.868924744365	7179.0	-6392.843039676559	-4.025885067806032
7976000	-6397.45246358391	7180.0	-6393.805939967491	-3.646523616418878
7977000	-6397.324724114531	7181.0	-6391.915539213215	-5.40918490131611
7978000	-6404.711196752379	7182.0	-6395.0871174748045	-9.624079277574408
7979000	-6396.859510414654	7182.0	-6393.302011336166	-3.5574990784882967
7980000	-6397.172210869218	7183.0	-6393.5300917885315	-3.642119080687152
7981000	-6399.925338619713	7184.0	-6393.582203401999	-6.343135217714421
7982000	-6397.191299191071	7185.0	-6391.937796838357	-5.253502352714246
7983000	-6398.468324278822	7186.0	-6394.768557004829	-3.6997672739932757
7984000	-6397.078021651382	7187.0	-6393.397427639417	-3.680594011964768
7985000	-6397.829665024648	7188.0	-6393.342535998984	-4.487129025664643
7986000	-6401.220248842767	7189.0	-6396.604811631112	-4.615437211655197
7987000	-6396.68491244947	7190.0	-6392.607856207341	-4.077056242129398
7988000	-6396.4584516555315	7191.0	-6392.8135720881355	-3.644879567396324
7989000	-6395.82940937228	7191.0	-6392.099314358124	-3.730095014155978
7990000	-6398.106648538573	7192.0	-6393.959474440364	-4.14717409820886
7991000	-6398.869457488697	7193.0	-6394.931795582446	-3.9376619062504523
7992000	-6396.093576856271	7194.0	-6392.34335603742	-3.750220818851618
7993000	-6399.8898551310385	7195.0	-6395.511144863742	-4.378710267297093
7994000	-6396.556579934032	7196.0	-6392.530561968933	-4.026017965098484
7995000	-6398.238239011223	7197.0	-6394.053689728304	-4.184549282919453
7996000	-6396.66389600559	7198.0	-6393.106015095401	-3.5578809101885223
7997000	-6396.549932110071	7199.0	-6392.048227460625	-4.5017046494459585
7998000	-6402.875092953795	7200.0	-6395.691568897963	-7.183524055831472
7999000	-6396.474958818807	7200.0	-6392.156180960598	-4.3187778582091045
8000000	-6400.432101219261	7201.0	-6396.544038276313	-3.8880629429482108
8001000	-6397.935569638666	7202.0	-6393.676994698384	-4.258574940281955
8002000	-6395.959227613048	7203.0	-6392.226973637823	-3.7322539752250607
8003000	-6396.918676152296	7204.0	-6393.4062262100515	-3.512449942244195
8004000	-6399.483239876601	7205.0	-6394.425059300932	-5.058180575669422
8005000	-6396.691748057126	7206.0	-6392.81732962754	-3.874418429585758
8006000	-6398.2370392562925	7207.0	-6392.286326884521	-5.95071237177095
8007000	-6398.681913497793	7208.0	-6394.656230347242	-4.02568315055142
8008000	-6397.930668157024	7209.0	-6394.002753021705	-3.9279151353195227
8009000	-6396.3444303697315	7209.0	-6392.239946671855	-4.104483697876205
8010000	-6397.226293976564	7210.0	-6392.501017451612	-4.725276524952703
8011000	-6397.139875579861	7211.0	-6393.015742957787	-4.124132622073863
8012000	-6396.2672760003015	7212.0	-6392.375933631235	-3.8913423690663675
8013000	-6402.295313776461	7213.0	-6398.23056080944	-4.064752967020516
8014000	-6405.84321414489	7214.0	-6399.325984659178	-6.517229485712361
8015000	-6399.18329661254	7215.0	-6394.439726490563	-4.743570121976978
8016000	-6397.800471403468	7216.0	-6393.897610313864	-3.902861089603989
8017000	-6397.9266755674735	7217.0	-6393.638711221746	-4.287964345727571
8018000	-6397.800961968363	7218.0	-6393.752876477537	-4.048085490825592
8019000	-6398.96510362752	7218.0	-6392.362146570981	-6.602957056538733
8020000	-6402.278547642966	7219.0	-6397.818029226163	-4.460518416803245
8021000	-6396.189618886131	7220.0	-6392.490366743967	-3.6992521421647275
8022000	-6396.473625741741	7221.0	-6392.575103678493	-3.8985220632477446
8023000	-6396.03416473235	7222.0	-6392.255409476934	-3.7787552554163892
8024000	-6398.40464567079	7223.0	-6392.521560146872	-5.883085523918851
8025000	-6395.670131677341	7224.0	-6391.863438697059	-3.8066929802812415
8026000	-6396.601559758492	7225.0	-6392.717059426331	-3.884500332160804
8027000	-6398.211222896291	7226.0	-6394.79419378546	-3.4170291108304998
8028000	-6396.986113744518	7227.0	-6393.203423005205	-3.7826907393125806
8029000	-6400.200583478631	7227.0	-6396.23379046113	-3.9667930175013923
8030000	-6395.614935054981	7228.0	-6391.776999118416	-3.8379359365651187
8031000	-6396.450096040467	7229.0	-6392.537953044352	-3.912142996114051
8032000	-6396.094837135548	7230.0	-6392.415119995825	-3.6797171397226025
8033000	-6397.870745479591	7231.0	-6393.927510221257	-3.943235258334366
8034000	-6395.869129525423	7232.0	-6392.009597250714	-3.859532274709009
8035000	-6397.50566812516	7233.0	-6393.704691540932	-3.8009765842283274
8036000	-6398.992260118772	7234.0	-6394.985023073673	-4.00723704509854
8037000	-6396.20337137434	7235.0	-6392.339463923712	-3.8639074506286075
8038000	-6397.559447090823	7236.0	-6394.028853132003	-3.530593958819793
8039000	-6397.848685595629	7236.0	-6393.98328057247	-3.86540502315904
8040000	-6397.715394044346	7237.0	-6393.804151221617	-3.911242822728697
8041000	-6397.701759090711	7238.0	-6394.142203134493	-3.559555956217607
8042000	-6398.110631859167	7239.0	-6394.025390963165	-4.085240896002318
8043000	-6400.207795775395	7240.0	-6395.2962531822195	-4.911542593175847
8044000	-6398.19919120114	7241.0	-6394.782959897107	-3.4162313040335097
8045000	-6396.932773330242	7242.0	-6393.343077324149	-3.589696006092911
8046000	-6397.9547347564	7243.0	-6393.856158998765	-4.098575757635821
8047000	-6396.303814186577	7244.0	-6392.35893598945	-3.944878197126706
8048000	-6398.7479009987555	7245.0	-6393.864193286222	-4.883707712533843
8049000	-6396.515365667993	7245.0	-6392.385745126317	-4.129620541676851
8050000	-6397.605270024143	7246.0	-6393.755202267113	-3.8500677570293345
8051000	-6395.912829380296	7247.0	-6392.065799653118	-3.847029727177808
8052000	-6399.129827336147	7248.0	-6393.140846171357	-5.9889811647897995
8053000	-6402.66752424032	7249.0	-6398.4864109349755	-4.181113305343944
8054000	-6398.740350172571	7250.0	-6394.167566856184	-4.572783316387394
8055000	-6397.268049652264	7251.0	-6393.112702224234	-4.155347428029775
8056000	-6396.1464214093885	7252.0	-6392.046482044006	-4.099939365382646
8057000	-6397.385601929579	7253.0	-6393.398724906064	-3.9868770235154116
8058000	-6401.291386823604	7254.0	-6397.78747279796	-3.5039140256443586
8059000	-6397.506335822306	7254.0	-6392.660626294655	-4.8457095276511275
8060000	-6397.893207357143	7255.0	-6391.959554938587	-5.933652418556179
8061000	-6398.683058217762	7256.0	-6394.803124036406	-3.8799341813557735
8062000	-6398.074197891002	7257.0	-6393.580654813377	-4.49354307762494
8063000	-6396.52176068291	7258.0	-6392.46335586926	-4.058404813649901
8064000	-6401.7789347017315	7259.0	-6397.06364291116	-4.715291790571096
8065000	-6396.70262853879	7260.0	-6392.535326800509	-4.167301738281121
8066000	-6396.6082141012075	7261.0	-6391.822268740629	-4.785945360579212
8067000	-6401.962001968661	7262.0	-6397.884322233653	-4.077679735008021
8068000	-6396.500172672086	7263.0	-6392.76391114895	-3.7362615231355596
8069000	-6401.3796630193265	7263.0	-6396.560501236444	-4.819161782882807
8070000	-6400.190861253799	7264.0	-6394.336586558637	-5.8542746951622195
8071000	-6400.537829751959	7265.0	-6394.938541138525	-5.599288613434235
8072000	-6396.5167597053805	7266.0	-6391.982145687566	-4.534614017814704
8073000	-6396.91958297099	7267.0	-6393.380274553829	-3.5393084171609352
8074000	-6397.163094577232	7268.0	-6393.207798491586	-3.95529608564659
8075000	-6396.636390365766	7269.0	-6392.587683523573	-4.0487068421924475
8076000	-6398.34555256867	7270.0	-6393.109281919131	-5.236270649540001
8077000	-6397.6302652826225	7271.0	-6393.041297944913	-4.588967337709875
8078000	-6396.728240218591	7272.0	-6392.832848956484	-3.8953912621071143
8079000	-6397.395643013254	7272.0	-6392.4740606564965	-4.921582356757721
8080000	-6396.571991509881	7273.0	-6392.2835294164515	-4.288462093429425
8081000	-6397.036538800998	7274.0	-6393.0217926305495	-4.014746170448438
8082000	-6397.190432057519	7275.0	-6393.498060171164	-3.6923718863545023
8083000	-6396.118458675498	7276.0	-6391.850079746033	-4.268378929465419
8084000	-6398.489900839897	7277.0	-6394.745980915598	-3.7439199242992567
8085000	-6401.272462434499	7278.0	-6396.9701954285265	-4.302267005972804
8086000	-6395.801961337449	7279.0	-6392.031540751877	-3.770420585571714
8087000	-6398.128242750402	7280.0	-6394.356684804249	-3.771557946152578
8088000	-6396.470428498747	7281.0	-6392.690030793109	-3.7803977056386193
8089000	-6401.983494940157	7281.0	-6394.192766511895	-7.790728428261985
8090000	-6397.030036789628	7282.0	-6392.514893145118	-4.51514364451009
8091000	-6399.871286272385	7283.0	-6396.002194987067	-3.8690912853182375
8092000	-6397.869936300085	7284.0	-6393.1505872152475	-4.71934908483797
8093000	-6397.440579498599	7285.0	-6393.628416474946	-3.812163023652647
8094000	-6399.401149228746	7286.0	-6394.662136833748	-4.7390123949985
8095000	-6396.919471094902	7287.0	-6393.1636596353865	-3.7558114595162047
8096000	-6400.830900589499	7288.0	-6396.794651488354	-4.036249101144464
8097000	-6402.037356036511	7289.0	-6398.046455794497	-3.990900242013572
8098000	-6395.696289221305	7290.0	-6392.003834950697	-3.6924542706082493
8099000	-6400.452409376842	7290.0	-6396.302528297423	-4.149881079418998
8100000	-6398.340646671577	7291.0	-6394.418749123737	-3.9218975478399702
8101000	-6397.405012330705	7292.0	-6392.166038057483	-5.238974273222012
8102000	-6400.838185928547	7293.0	-6396.857648933647	-3.9805369949000196
8103000	-6397.123339745231	7294.0	-6393.088018820313	-4.035320924917427
8104000	-6397.397781847446	7295.0	-6393.254503089773	-4.14327875767357
8105000	-6399.771764583919	7296.0	-6396.16139039819	-3.610374185729308
8106000	-6398.74136873959	7297.0	-6394.966640621705	-3.7747281178858216
8107000	-6397.167182991197	7298.0	-6392.460291046808	-4.706891944388002
8108000	-6397.561615275095	7299.0	-6392.73326697195	-4.828348303145346
8109000	-6398.1796478618935	7299.0	-6391.818461824032	-6.361186037861325
8110000	-6396.407067457336	7300.0	-6392.63107778745	-3.7759896698863322
8111000	-6398.042924158859	7301.0	-6393.981336518018	-4.061587640841299
8112000	-6396.7489920422395	7302.0	-6393.166065397569	-3.582926644670903
8113000	-6397.893806230872	7303.0	-6394.010241125924	-3.883565104947543
8114000	-6400.1051129332955	7304.0	-6395.016454921574	-5.088658011721198
8115000	-6396.837803856106	7305.0	-6391.937682791761	-4.900121064344161
8116000	-6399.501808094148	7306.0	-6395.259130519198	-4.242677574950243
8117000	-6398.993944663039	7307.0	-6394.970918890311	-4.0230257727283245
8118000	-6397.07848438861	7308.0	-6393.20280188015	-3.875682508460491
8119000	-6397.412258102935	7308.0	-6393.018833257086	-4.393424845848679
8120000	-6397.24825744058	7309.0	-6392.656184759412	-4.592072681167878
8121000	-6396.541764619046	7310.0	-6392.025341567882	-4.5164230511647965
8122000	-6395.950193595584	7311.0	-6392.259368344006	-3.690825251577326
8123000	-6397.890994536631	7312.0	-6394.39681379261	-3.494180744020718
8124000	-6397.732740188724	7313.0	-6393.656235261222	-4.076504927502789
8125000	-6397.637481896335	7314.0	-6393.504901052042	-4.132580844292354
8126000	-6398.611277568951	7315.0	-6392.860912252327	-5.750365316624423
8127000	-6396.098827742759	7316.0	-6392.010172317269	-4.088655425488936
8128000	-6399.695830933082	7317.0	-6394.71425808007	-4.981572853011791
8129000	-6398.941205776847	7317.0	-6395.110440312091	-3.8307654647560794
8130000	-6397.018923800037	7318.0	-6392.8123743783835	-4.206549421653081
