Sample	posterior	ESS(posterior)	likelihood	prior
8310000	-6395.211124021187	3093.7	-6391.824515989503	-3.3866080316834255
8311000	-6396.106754960272	3094.2	-6392.715168744336	-3.3915862159362913
8312000	-6405.239879810496	3097.5	-6397.903826548313	-7.336053262182734
8313000	-6400.48241975255	3096.9	-6395.880027819307	-4.602391933243591
8314000	-6398.372032504756	3096.5	-6395.660217066931	-2.7118154378250416
8315000	-6396.330543535046	3097.4	-6393.5186707607745	-2.8118727742712553
8316000	-6399.645736279712	3096.8	-6395.682541079112	-3.96319520060017
8317000	-6394.894314713122	3099.2	-6392.197076119617	-2.697238593504693
8318000	-6396.039164849754	3100.0	-6393.812317238953	-2.226847610801307
8319000	-6395.694808238328	3100.0	-6392.800752271363	-2.8940559669643324
8320000	-6402.014517636078	3101.6	-6398.040684640782	-3.9738329952962212
8321000	-6398.054805368355	3101.7	-6393.271090454507	-4.783714913847888
8322000	-6400.044149437084	3101.2	-6396.340231021032	-3.7039184160526006
8323000	-6398.3685691603405	3100.7	-6392.89438906937	-5.474180090970162
8324000	-6398.772684254693	3099.7	-6393.696657877849	-5.076026376843339
8325000	-6395.52198175186	3102.0	-6393.371412905204	-2.1505688466563244
8326000	-6397.788310157291	3101.5	-6394.563180399051	-3.2251297582400253
8327000	-6393.40167773461	3107.5	-6392.14380779691	-1.257869937700102
8328000	-6394.908709246381	3110.7	-6393.640033748119	-1.2686754982613526
8329000	-6401.268464673497	3105.5	-6398.377439535514	-2.891025137982773
8330000	-6395.263226263202	3108.7	-6392.076688028788	-3.186538234413854
8331000	-6394.78229575412	3111.2	-6391.728110649812	-3.0541851043083907
8332000	-6396.002869854661	3112.1	-6393.458571529969	-2.5442983246917468
8333000	-6396.156942932226	3112.7	-6391.529222488644	-4.627720443581574
8334000	-6397.343438250916	3113.0	-6394.7992611605105	-2.5441770904053267
8335000	-6395.635553126855	3113.6	-6393.209998478999	-2.42555464785561
8336000	-6394.913762748561	3114.4	-6391.4992268787455	-3.4145358698151567
8337000	-6396.403155840482	3114.8	-6394.527062220997	-1.8760936194851876
8338000	-6394.306725519999	3115.8	-6392.859351710495	-1.4473738095051427
8339000	-6395.514392797011	3114.0	-6394.4197086913	-1.094684105711047
8340000	-6396.903592529371	3114.3	-6393.417629934488	-3.4859625948830533
8341000	-6397.733560539428	3115.4	-6395.293597050501	-2.4399634889268387
8342000	-6394.10881773375	3113.4	-6392.1851623785815	-1.9236553551678424
8343000	-6396.532148896866	3113.2	-6395.405882190397	-1.126266706468667
8344000	-6394.467026180983	3110.8	-6392.121685871846	-2.345340309137062
8345000	-6395.701839321094	3109.3	-6392.784527107105	-2.9173122139895242
8346000	-6395.930371117104	3108.4	-6392.7571300751215	-3.1732410419823585
8347000	-6399.9514078911225	3113.0	-6395.410851830935	-4.5405560601878125
8348000	-6401.71325711305	3121.0	-6395.696140016946	-6.017117096104014
8349000	-6395.903035680992	3121.2	-6392.418179173725	-3.4848565072670774
8350000	-6395.805229817811	3120.7	-6391.21202277954	-4.593207038270088
8351000	-6406.756219085199	3134.1	-6401.98154791238	-4.774671172818326
8352000	-6396.066443014241	3134.5	-6392.4732760941515	-3.5931669200888967
8353000	-6396.35819104415	3134.9	-6392.462585680269	-3.895605363881042
8354000	-6394.6351039066285	3135.4	-6391.960630523328	-2.6744733832999197
8355000	-6397.267000075139	3135.9	-6393.776551823935	-3.49044825120406
8356000	-6398.902355749066	3136.5	-6395.884945470567	-3.0174102784991925
8357000	-6397.85301303462	3136.7	-6394.829254684714	-3.0237583499058225
8358000	-6393.1789206856265	3139.8	-6392.385698440166	-0.7932222454603823
8359000	-6398.668025969121	3139.3	-6396.909563864407	-1.7584621047145825
8360000	-6396.355848587286	3139.9	-6394.726784999371	-1.6290635879145854
8361000	-6394.054745222307	3142.1	-6391.993871016748	-2.0608742055593674
8362000	-6399.622098192628	3142.2	-6395.618129961959	-4.003968230669099
8363000	-6398.1095570699745	3142.0	-6394.1537685143385	-3.955788555636323
8364000	-6393.441397958109	3146.0	-6391.954548763435	-1.4868491946733338
8365000	-6397.417698378501	3146.2	-6395.304007669486	-2.1136907090150894
8366000	-6402.303821315165	3145.6	-6397.088604572448	-5.21521674271694
8367000	-6396.773571417148	3146.2	-6393.302722109953	-3.470849307194915
8368000	-6395.387033574366	3147.6	-6392.575225746006	-2.8118078283593952
8369000	-6403.067693977119	3144.1	-6400.326585729256	-2.7411082478630955
8370000	-6396.808524475064	3144.6	-6393.763310867319	-3.045213607745003
8371000	-6397.322591702723	3144.9	-6392.88987208589	-4.432719616833449
8372000	-6395.323271716282	3146.1	-6393.00971948139	-2.3135522348919513
8373000	-6395.127543901284	3147.6	-6392.439183788322	-2.6883601129617896
8374000	-6397.571543186429	3147.8	-6394.445239679681	-3.1263035067480893
8375000	-6397.925117789615	3148.1	-6392.81686567134	-5.1082521182750655
8376000	-6396.842711284838	3148.6	-6393.5501594997395	-3.292551785097787
8377000	-6395.4083310077	3149.9	-6392.919265503379	-2.4890655043213066
8378000	-6395.7954303188035	3150.6	-6393.139166495563	-2.656263823240758
8379000	-6394.469769088178	3152.7	-6391.830698385678	-2.639070702499735
8380000	-6394.812898532156	3153.8	-6392.807799031984	-2.0050995001724385
8381000	-6399.912063493082	3155.1	-6395.693732498086	-4.2183309949956405
8382000	-6397.219073389381	3155.5	-6393.434395567405	-3.7846778219768487
8383000	-6398.049462304826	3155.7	-6393.442125795564	-4.6073365092620415
8384000	-6399.179124989319	3155.7	-6394.229762983235	-4.949362006084188
8385000	-6398.101807835274	3156.1	-6394.122847071247	-3.978960764027249
8386000	-6398.038168309107	3156.4	-6394.3245530754275	-3.713615233679626
8387000	-6395.1619381188275	3157.7	-6392.7209899562195	-2.4409481626081506
8388000	-6394.862145673711	3157.9	-6393.228445897207	-1.633699776503613
8389000	-6396.826993471862	3157.8	-6393.872445966968	-2.9545475048937604
8390000	-6399.843702450656	3159.8	-6396.53995421925	-3.3037482314059132
8391000	-6398.569477685907	3160.4	-6394.273449839365	-4.296027846542372
8392000	-6398.518201274969	3160.7	-6394.984207659444	-3.533993615525476
8393000	-6396.638248015569	3161.2	-6392.787510262817	-3.8507377527519475
8394000	-6400.52314353714	3161.7	-6396.315344758118	-4.207798779021793
8395000	-6398.784019583918	3161.5	-6395.759693961868	-3.024325622050161
8396000	-6395.922429757201	3162.7	-6391.538973256023	-4.383456501177411
8397000	-6398.986125285116	3161.9	-6394.627906786694	-4.358218498421936
8398000	-6394.912676655465	3164.8	-6392.259717746862	-2.6529589086020313
8399000	-6396.881771946077	3166.3	-6392.703358690054	-4.178413256022445
8400000	-6394.018774101354	3169.6	-6392.833952311255	-1.1848217900989364
8401000	-6395.987136780784	3170.7	-6394.335865098398	-1.6512716823853149
8402000	-6393.5608563207525	3173.2	-6393.116253982829	-0.444602337923218
8403000	-6393.704792521393	3174.3	-6392.554773648837	-1.1500188725556328
8404000	-6391.972914161119	3174.4	-6392.8456471687805	0.8727330076616662
8405000	-6393.060749462035	3172.5	-6393.48753990878	0.4267904467440271
8406000	-6395.065083258454	3171.3	-6392.242850004749	-2.82223325370554
8407000	-6398.671325526014	3173.5	-6394.8522568820135	-3.8190686440005495
8408000	-6397.868393361569	3174.6	-6392.882717952993	-4.985675408577106
8409000	-6397.46857091225	3171.2	-6392.45981001995	-5.008760892299923
8410000	-6396.338712030205	3171.0	-6392.146015611728	-4.192696418476751
8411000	-6398.941929827344	3173.9	-6395.241607854629	-3.700321972715012
8412000	-6396.4320350219405	3173.8	-6392.049033406566	-4.383001615374191
8413000	-6394.195408148004	3170.9	-6392.143911634	-2.051496514004654
8414000	-6401.598739404139	3180.1	-6395.58077174341	-6.017967660729397
8415000	-6395.14446008475	3178.4	-6392.642310962696	-2.502149122054326
8416000	-6396.747318324886	3178.5	-6391.677384926377	-5.069933398508582
8417000	-6396.22686668174	3177.9	-6392.305603455887	-3.9212632258532487
8418000	-6399.345880141431	3182.0	-6395.461908524885	-3.8839716165457308
8419000	-6396.603493317545	3183.2	-6392.024900177403	-4.578593140142703
8420000	-6397.048200612455	3183.7	-6392.083768836097	-4.964431776357623
8421000	-6396.7181707422715	3183.9	-6391.805940286445	-4.912230455826642
8422000	-6401.349641778628	3187.5	-6393.705468130212	-7.644173648416967
8423000	-6398.151169614847	3187.7	-6393.870482165155	-4.280687449692172
8424000	-6400.2375810044505	3186.7	-6392.403178274022	-7.834402730428527
8425000	-6394.843182398436	3189.5	-6392.383164849323	-2.460017549112157
8426000	-6395.146654544862	3191.4	-6392.402435536367	-2.74421900849524
8427000	-6395.3453369102335	3192.8	-6391.899531791552	-3.4458051186816143
8428000	-6394.939117426591	3194.2	-6391.981768055638	-2.957349370953286
8429000	-6394.0530069782	3197.1	-6392.71022877421	-1.3427782039896852
8430000	-6399.246349659596	3198.1	-6396.867394966528	-2.378954693067914
8431000	-6392.726211921235	3199.8	-6392.464970332105	-0.26124158912991025
8432000	-6394.682302686594	3200.5	-6395.246001484164	0.5636987975698569
8433000	-6392.630710681123	3199.4	-6392.9516173598695	0.3209066787467316
8434000	-6393.50088829858	3197.8	-6392.41320510005	-1.0876831985304838
8435000	-6398.412326240891	3199.8	-6396.057185876025	-2.355140364866107
8436000	-6400.740314994072	3204.1	-6397.143233873407	-3.5970811206648685
8437000	-6396.070969278329	3203.8	-6392.187837948312	-3.883131330017333
8438000	-6397.204210753062	3204.4	-6394.500295585932	-2.703915167130667
8439000	-6398.825670081507	3206.6	-6393.459123908296	-5.366546173211669
8440000	-6394.394249233334	3205.9	-6392.669648984627	-1.7246002487076955
8441000	-6393.050579318627	3202.6	-6391.933993014509	-1.11658630411781
8442000	-6396.580071978086	3202.4	-6394.367842650184	-2.2122293279028225
8443000	-6399.988817134824	3208.7	-6394.561216141751	-5.427600993072448
8444000	-6398.245250041212	3211.0	-6394.875738548301	-3.3695114929107732
8445000	-6395.075712622296	3209.3	-6392.513174312995	-2.5625383093011695
8446000	-6397.749645609623	3210.7	-6395.122969921542	-2.6266756880812996
8447000	-6396.396232966852	3210.5	-6393.570322868777	-2.8259100980746776
8448000	-6396.781923385113	3210.8	-6393.249796572705	-3.5321268124077356
8449000	-6395.287977076467	3209.7	-6392.830388705552	-2.4575883709151225
8450000	-6396.33146385081	3209.6	-6393.238939337167	-3.092524513643244
8451000	-6393.939115650458	3208.5	-6391.76827249371	-2.17084315674754
8452000	-6396.9006266694405	3208.9	-6392.689529918289	-4.211096751151404
8453000	-6397.0375465119	3209.3	-6393.60971033904	-3.427836172859224
8454000	-6396.241859171992	3209.4	-6392.956318942671	-3.2855402293207194
8455000	-6394.9909772496985	3208.6	-6392.041552082394	-2.949425167304268
8456000	-6392.809483212119	3206.4	-6391.795765141877	-1.0137180702413455
8457000	-6398.297186841574	3208.4	-6396.099391805384	-2.1977950361903873
8458000	-6393.87775355184	3205.6	-6392.732101163674	-1.1456523881658174
8459000	-6394.447311125926	3202.9	-6393.336702128213	-1.1106089977127018
8460000	-6392.5211916172675	3199.3	-6391.6641353603745	-0.8570562568933036
8461000	-6393.103318759446	3194.9	-6392.290215104713	-0.8131036547329304
8462000	-6396.400209318566	3194.2	-6395.17529888234	-1.224910436226442
8463000	-6401.007291947266	3203.9	-6394.359518158307	-6.647773788959091
8464000	-6396.466907939387	3203.5	-6393.151267719075	-3.3156402203120905
8465000	-6399.172045858555	3208.0	-6396.63895479994	-2.5330910586157023
8466000	-6399.630084622472	3212.8	-6395.306460465103	-4.3236241573697285
8467000	-6394.921676373328	3210.7	-6391.002414952664	-3.9192614206640153
8468000	-6398.560591988745	3213.4	-6394.708658422035	-3.8519335667097034
8469000	-6400.901851851447	3219.1	-6394.435978002123	-6.465873849323269
8470000	-6396.930139070548	3219.5	-6393.523155998138	-3.4069830724101737
8471000	-6397.759317457979	3220.5	-6394.349398811629	-3.4099186463503495
8472000	-6397.683851660392	3221.3	-6393.718003386752	-3.9658482736402836
8473000	-6395.809223704977	3221.2	-6392.630659438897	-3.1785642660798863
8474000	-6397.731242260959	3222.0	-6393.921788003922	-3.8094542570369843
8475000	-6395.306094373433	3222.5	-6391.361309762742	-3.9447846106900717
8476000	-6396.216247681202	3222.7	-6393.6173760486245	-2.598871632577464
8477000	-6396.957623463377	3223.1	-6392.306206033896	-4.651417429480471
8478000	-6398.270707517963	3223.5	-6393.844155054383	-4.426552463579858
8479000	-6396.374837194905	3219.6	-6393.169504967731	-3.2053322271743685
8480000	-6392.970327842794	3224.0	-6393.779337091612	0.8090092488182803
8481000	-6396.726146782202	3224.6	-6393.89800757234	-2.8281392098619307
8482000	-6395.945158461312	3225.3	-6391.907632673636	-4.037525787675767
8483000	-6396.567544513304	3225.8	-6392.936526983575	-3.6310175297288385
8484000	-6399.981543400951	3226.8	-6395.724580103683	-4.256963297267665
8485000	-6398.285858801342	3227.3	-6393.150338661512	-5.135520139830077
8486000	-6396.893632936858	3227.8	-6392.232248834467	-4.661384102390996
8487000	-6398.883647652793	3228.2	-6392.68644434924	-6.197203303552605
8488000	-6394.771346718161	3228.8	-6394.010724423624	-0.7606222945369501
8489000	-6396.608457265914	3229.2	-6392.870853925166	-3.737603340748249
8490000	-6397.002720375808	3229.6	-6394.249843773825	-2.7528766019828197
8491000	-6396.878427905879	3230.0	-6394.542959835853	-2.3354680700260686
8492000	-6397.1578090325	3230.4	-6397.52162585695	0.3638168244497697
8493000	-6396.513736237854	3230.7	-6392.928230954619	-3.5855052832351815
8494000	-6401.296002769512	3233.1	-6396.545697007307	-4.7503057622044516
8495000	-6395.295579885672	3233.9	-6392.707169458493	-2.5884104271792476
8496000	-6397.668107431105	3234.3	-6393.460878888196	-4.207228542909884
8497000	-6399.126079141322	3235.0	-6394.024798944493	-5.101280196829228
8498000	-6402.627078417329	3234.3	-6397.2801975529	-5.346880864429459
8499000	-6402.196002652549	3229.9	-6396.89398214291	-5.302020509639317
8500000	-6399.968603267879	3226.4	-6395.89616043606	-4.072442831818555
8501000	-6397.844501617417	3225.6	-6393.7440215453935	-4.10048007202428
8502000	-6394.21382374342	3230.4	-6391.156661541584	-3.057162201836217
8503000	-6396.78567020049	3231.1	-6393.870219877732	-2.9154503227582422
8504000	-6399.884793458468	3228.9	-6396.470381316555	-3.414412141913277
8505000	-6394.989604357708	3232.5	-6391.993822484383	-2.9957818733259183
8506000	-6396.168225791108	3234.0	-6392.432886249273	-3.73533954183511
8507000	-6399.94167917176	3231.1	-6396.0591398067	-3.882539365060783
8508000	-6397.350518914458	3231.0	-6393.233247406887	-4.117271507570731
8509000	-6400.42650746489	3227.2	-6397.491182682154	-2.9353247827358695
8510000	-6396.4808886068195	3228.6	-6393.654892322344	-2.825996284476088
8511000	-6396.283036090218	3230.1	-6392.231456406457	-4.051579683760566
8512000	-6396.589801108511	3231.2	-6393.225767463801	-3.3640336447096613
8513000	-6399.135246312518	3228.7	-6395.719801369515	-3.41544494300293
8514000	-6396.929862110552	3229.3	-6394.817820090503	-2.1120420200485683
8515000	-6398.797197343717	3228.0	-6395.348123567555	-3.4490737761614865
8516000	-6396.169423106292	3229.1	-6393.077978808352	-3.0914442979397094
8517000	-6393.4336067189715	3231.8	-6392.021165340411	-1.4124413785599983
8518000	-6397.230469221005	3232.2	-6394.427392456969	-2.8030767640355543
8519000	-6396.3595161801595	3232.8	-6391.862490801921	-4.4970253782387015
8520000	-6397.660597465165	3233.0	-6395.387789817879	-2.272807647285568
8521000	-6402.8661151976985	3234.4	-6399.837996669196	-3.028118528501777
8522000	-6395.324980408078	3236.2	-6392.340396576135	-2.9845838319428113
8523000	-6396.877519295804	3236.7	-6392.295261569769	-4.5822577260354755
8524000	-6397.294831554707	3237.0	-6392.470015217741	-4.824816336966302
8525000	-6399.911600354278	3236.5	-6394.555008970656	-5.356591383621901
8526000	-6395.063769766611	3238.0	-6393.133358978022	-1.9304107885882442
8527000	-6394.230411111253	3239.6	-6392.465722509429	-1.7646886018241217
8528000	-6395.924933682526	3240.3	-6391.790177965245	-4.134755717281568
8529000	-6395.89808143232	3239.7	-6391.809129272727	-4.088952159593519
8530000	-6395.188646073869	3240.0	-6392.424911326986	-2.763734746882659
8531000	-6396.067899108127	3240.2	-6392.25926080056	-3.808638307566724
8532000	-6397.841327443354	3241.1	-6392.401455026656	-5.439872416698519
8533000	-6395.240487895377	3241.0	-6393.275889352258	-1.9645985431189361
8534000	-6394.842268441516	3241.2	-6393.569400651818	-1.2728677896988887
8535000	-6398.082984469185	3242.1	-6394.986898022559	-3.096086446625905
8536000	-6396.1053192080335	3242.3	-6391.839824996303	-4.265494211730417
8537000	-6395.63727010152	3242.3	-6393.370296125204	-2.266973976316186
8538000	-6397.67535579141	3243.4	-6394.179109087259	-3.496246704150584
8539000	-6395.684075145852	3242.2	-6391.932635293429	-3.751439852423121
8540000	-6400.7676788395565	3246.6	-6395.93565997245	-4.832018867106864
8541000	-6396.586039606843	3246.8	-6393.585443124266	-3.000596482576945
8542000	-6399.207787539216	3249.4	-6394.499393868338	-4.708393670877909
8543000	-6397.117426018468	3249.9	-6393.565607118239	-3.5518189002283176
8544000	-6397.218251072538	3250.4	-6392.918539947859	-4.299711124679086
8545000	-6399.895347804919	3251.9	-6395.375443726985	-4.51990407793387
8546000	-6399.383614714287	3252.4	-6396.442961529395	-2.9406531848929305
8547000	-6396.299687269798	3253.1	-6393.547171470201	-2.752515799597358
8548000	-6394.783650901053	3254.7	-6393.005108179812	-1.7785427212412688
8549000	-6395.900174671285	3254.7	-6393.173544741909	-2.7266299293761826
8550000	-6395.490569944206	3255.7	-6393.574313820932	-1.9162561232738222
