#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8528000	-6379.274813116174	-6375.035426941121	-4.239386175053198	-6375.035426941121	0.9990733571770407	-4.239386175053198	1.9879243945700225
8529000	-6377.955578064877	-6374.461558548913	-3.494019515964253	-6374.461558548913	0.981409181480829	-3.494019515964253	1.1882032555130788
8530000	-6378.940341049559	-6374.9621542648465	-3.9781867847120482	-6374.9621542648465	0.9419971508324635	-3.9781867847120482	2.0198390249304374
8531000	-6377.622115528186	-6374.035605026921	-3.586510501265759	-6374.035605026921	0.9217260343036283	-3.586510501265759	0.7870553466559023
8532000	-6378.795755038359	-6375.130059725382	-3.665695312976923	-6375.130059725382	1.024772597363429	-3.665695312976923	0.9457381665129165
8533000	-6380.333148877469	-6376.1654751272745	-4.16767375019515	-6376.1654751272745	0.9789032344227268	-4.16767375019515	1.929836186572838
8534000	-6379.347552112676	-6375.957660714196	-3.389891398479094	-6375.957660714196	0.9859962242896209	-3.389891398479094	1.3621776020428162
8535000	-6380.931583101637	-6377.057475688371	-3.874107413266813	-6377.057475688371	1.0235025573318812	-3.874107413266813	1.6229731023783052
8536000	-6379.385468409017	-6375.121838677217	-4.263629731800414	-6375.121838677217	0.9699075310990144	-4.263629731800414	2.071917410296273
8537000	-6378.496757775968	-6374.488447103543	-4.008310672425453	-6374.488447103543	0.9829979797877144	-4.008310672425453	1.7987750473494333
8538000	-6380.473309276961	-6376.30899418984	-4.164315087120977	-6376.30899418984	1.0033236968264432	-4.164315087120977	1.9164025107645744
8539000	-6378.289085172147	-6374.753067802234	-3.536017369912627	-6374.753067802234	0.9677905882357338	-3.536017369912627	0.9054255416183286
8540000	-6380.341111008843	-6377.001669297703	-3.3394417111391412	-6377.001669297703	0.975542523159064	-3.3394417111391412	1.306461832870941
8541000	-6381.047530493178	-6376.614056309533	-4.433474183644881	-6376.614056309533	1.043723309043269	-4.433474183644881	1.8270068133640218
8542000	-6378.347078584048	-6374.643211228106	-3.7038673559422697	-6374.643211228106	0.9431577748980191	-3.7038673559422697	1.7583445162686944
8543000	-6379.068391850975	-6374.966405545543	-4.101986305431688	-6374.966405545543	0.9892608708439962	-4.101986305431688	1.91890140875744
8544000	-6380.232928664102	-6375.29172488812	-4.941203775981584	-6375.29172488812	0.9432493713873651	-4.941203775981584	2.5123804544089756
8545000	-6383.179578024506	-6379.216311907398	-3.963266117107498	-6379.216311907398	1.0892407043965728	-3.963266117107498	1.2447344890554475
8546000	-6377.448776773317	-6373.959910832206	-3.4888659411105407	-6373.959910832206	0.9412209305150547	-3.4888659411105407	1.5018469039237061
8547000	-6377.942164956542	-6374.599834487918	-3.3423304686242803	-6374.599834487918	0.948862095695303	-3.3423304686242803	1.1695108780461922
8548000	-6386.327865848249	-6382.612667534415	-3.715198313833778	-6382.612667534415	1.0135627824623503	-3.715198313833778	1.2746831016853806
8549000	-6378.651006277482	-6374.729798721069	-3.921207556413453	-6374.729798721069	0.9993067493795723	-3.921207556413453	1.658903216286367
8550000	-6381.704673480447	-6378.16028512311	-3.544388357337055	-6378.16028512311	1.070594640062597	-3.544388357337055	1.0689611903419518
8551000	-6379.032552215596	-6374.8375363129135	-4.195015902682652	-6374.8375363129135	1.0182967247948498	-4.195015902682652	1.9019764068843983
8552000	-6378.684298641785	-6375.169866608494	-3.514432033290979	-6375.169866608494	0.9483902655723934	-3.514432033290979	1.4865586640562396
8553000	-6382.357304963223	-6376.057445262721	-6.299859700502926	-6376.057445262721	0.9998969805613265	-6.299859700502926	3.0492525723688946
8554000	-6380.772291132222	-6377.380286877396	-3.392004254824783	-6377.380286877396	0.9832819257778918	-3.392004254824783	1.2651868890118405
8555000	-6379.382788789239	-6374.773975259248	-4.608813529991948	-6374.773975259248	0.8927188165803874	-4.608813529991948	2.5462920251069194
8556000	-6380.767501833065	-6377.114263329646	-3.6532385034189883	-6377.114263329646	1.0488388134758257	-3.6532385034189883	1.2051994638050048
8557000	-6381.839255631771	-6375.814400064725	-6.024855567045914	-6375.814400064725	1.0370251668016084	-6.024855567045914	0.28946577723697237
8558000	-6380.337060379132	-6376.196614045081	-4.140446334050357	-6376.196614045081	1.0019329113528044	-4.140446334050357	2.05176204061535
8559000	-6378.023281511158	-6374.51693415943	-3.5063473517276225	-6374.51693415943	0.9911805409444522	-3.5063473517276225	1.1681786419281188
8560000	-6382.388552122055	-6375.515477352386	-6.873074769669236	-6375.515477352386	1.0156759377848343	-6.873074769669236	3.167859831800015
8561000	-6378.080842807787	-6374.196160495896	-3.8846823118906673	-6374.196160495896	0.9520885583925275	-3.8846823118906673	1.8542046577897273
8562000	-6381.902886773053	-6376.219086777345	-5.683799995707896	-6376.219086777345	0.9093249755801007	-5.683799995707896	3.0775357264953627
8563000	-6379.027814787427	-6375.499744451348	-3.5280703360788515	-6375.499744451348	1.0291738606190537	-3.5280703360788515	1.2176752683066894
8564000	-6381.959572843844	-6377.639881447185	-4.319691396659642	-6377.639881447185	0.9514804534038718	-4.319691396659642	2.1441880347832796
8565000	-6378.102445950692	-6374.687800760931	-3.414645189760818	-6374.687800760931	0.9250349439182752	-3.414645189760818	1.5821485338020016
8566000	-6379.233811792182	-6375.397567084173	-3.8362447080089637	-6375.397567084173	0.9638113360584735	-3.8362447080089637	0.7084331434498529
8567000	-6378.9689208548125	-6374.9574008762	-4.011519978612418	-6374.9574008762	0.8838997575599965	-4.011519978612418	2.264968722466628
8568000	-6380.321054230045	-6376.954884537377	-3.366169692667881	-6376.954884537377	0.9768741478342565	-3.366169692667881	1.3518839837172796
8569000	-6378.991099366276	-6375.381060829606	-3.610038536670074	-6375.381060829606	0.9623275597893644	-3.610038536670074	1.6608965325360312
8570000	-6383.845677103128	-6377.094720325708	-6.7509567774191215	-6377.094720325708	1.0693357204541067	-6.7509567774191215	3.0857090196297965
8571000	-6380.029882156767	-6376.39178034532	-3.638101811447008	-6376.39178034532	0.9797584918222894	-3.638101811447008	1.7336189806534914
8572000	-6379.473561278582	-6375.589171565713	-3.8843897128692246	-6375.589171565713	1.0240998472949625	-3.8843897128692246	0.7281196707161188
8573000	-6378.292656783281	-6374.805716963485	-3.486939819795942	-6374.805716963485	0.9161548791961448	-3.486939819795942	1.7228282128321455
8574000	-6377.792783351833	-6374.04868884713	-3.744094504703706	-6374.04868884713	0.943874367033007	-3.744094504703706	1.7470885068832445
8575000	-6380.340656389085	-6376.64932541984	-3.6913309692449165	-6376.64932541984	1.0304700095387131	-3.6913309692449165	1.21140492844431
8576000	-6377.968553134725	-6374.703256848762	-3.265296285962548	-6374.703256848762	0.9040668546166841	-3.265296285962548	1.2718172269993513
8577000	-6379.108425021741	-6375.701717727856	-3.4067072938854897	-6375.701717727856	0.9988399340866031	-3.4067072938854897	1.2390497048627664
8578000	-6380.272704922465	-6376.508793510699	-3.763911411765397	-6376.508793510699	0.9049072676553482	-3.763911411765397	2.0865693681602697
8579000	-6379.233085501155	-6375.452819577642	-3.7802659235131406	-6375.452819577642	0.8772151726050583	-3.7802659235131406	0.6544102828055501
8580000	-6380.6803219324565	-6376.263943086379	-4.416378846077767	-6376.263943086379	1.021480283919058	-4.416378846077767	2.036346788341741
8581000	-6378.877453678211	-6375.352598243533	-3.524855434678355	-6375.352598243533	0.9613005205137418	-3.524855434678355	0.8458542322543612
8582000	-6381.167646807702	-6376.907068454888	-4.260578352814072	-6376.907068454888	0.9810010388998893	-4.260578352814072	2.160677137340296
8583000	-6379.367447729299	-6375.990173820789	-3.377273908510152	-6375.990173820789	0.9088036091594371	-3.377273908510152	0.9342940814007467
8584000	-6382.6973075861415	-6378.266683402607	-4.430624183535061	-6378.266683402607	1.093589123395648	-4.430624183535061	0.5720437789805385
8585000	-6382.04766047738	-6378.349437581072	-3.698222896307618	-6378.349437581072	1.0462654831785627	-3.698222896307618	1.3801679854366993
8586000	-6382.587027004647	-6379.4227674716685	-3.1642595329783836	-6379.4227674716685	0.8866093803840929	-3.1642595329783836	1.0428488715575
8587000	-6380.375095654759	-6374.887617653695	-5.487478001063664	-6374.887617653695	1.0085037003092405	-5.487478001063664	0.3432657453899147
8588000	-6378.4449987942035	-6374.093403976888	-4.3515948173151235	-6374.093403976888	0.955328762456611	-4.3515948173151235	2.131555566299198
8589000	-6380.393786554008	-6377.211898597532	-3.1818879564761455	-6377.211898597532	0.9115264081955483	-3.1818879564761455	1.3447864976981936
8590000	-6378.2494958019815	-6374.938514213941	-3.310981588040426	-6374.938514213941	0.8929885290572211	-3.310981588040426	0.9372453529479201
8591000	-6379.859884849287	-6375.746719265666	-4.113165583620265	-6375.746719265666	0.9547491072374253	-4.113165583620265	2.067621585371171
8592000	-6382.926979251287	-6379.314801148316	-3.6121781029705393	-6379.314801148316	0.9225374168716315	-3.6121781029705393	0.7719929948879523
8593000	-6379.25920133518	-6375.877654429647	-3.381546905532373	-6375.877654429647	0.9531532638497283	-3.381546905532373	0.9284433817435199
8594000	-6379.566402616243	-6376.190163090637	-3.376239525605832	-6376.190163090637	0.9559198274244676	-3.376239525605832	1.3412718942949404
8595000	-6380.811524823249	-6374.774741417901	-6.0367834053476495	-6374.774741417901	0.9895734901069774	-6.0367834053476495	2.8829218760883455
8596000	-6379.814920311988	-6376.278779982055	-3.536140329933235	-6376.278779982055	0.9284300584250533	-3.536140329933235	0.793054581942088
8597000	-6377.5318171479585	-6374.175822500017	-3.3559946479416274	-6374.175822500017	0.9192424840480269	-3.3559946479416274	1.4799343089548156
8598000	-6379.85974071096	-6376.869854395773	-2.9898863151877535	-6376.869854395773	0.8457282137465176	-2.9898863151877535	1.3480972682450723
8599000	-6377.556997720844	-6374.230412741695	-3.326584979149962	-6374.230412741695	0.9398208326517841	-3.326584979149962	1.1010380793735413
8600000	-6380.441881203036	-6376.117164653735	-4.324716549301421	-6376.117164653735	1.0081090180730816	-4.324716549301421	2.1254550475991616
8601000	-6382.182779056828	-6378.131949170155	-4.050829886672549	-6378.131949170155	1.083987692085857	-4.050829886672549	0.6978569894278056
8602000	-6378.364645465011	-6374.742302084865	-3.6223433801457663	-6374.742302084865	0.9556202493303139	-3.6223433801457663	1.6774500960497647
8603000	-6378.59018079814	-6374.897782276587	-3.6923985215523283	-6374.897782276587	0.9885681162135987	-3.6923985215523283	1.4457183557655207
8604000	-6380.411431307179	-6375.617640709157	-4.793790598021372	-6375.617640709157	0.9564536991125933	-4.793790598021372	2.563567032936881
8605000	-6379.256719694729	-6373.995898817891	-5.260820876837838	-6373.995898817891	0.932459932331665	-5.260820876837838	0.3661376237113527
8606000	-6380.5832109859075	-6376.177219620824	-4.405991365083182	-6376.177219620824	0.9146756820780773	-4.405991365083182	2.397739155829972
8607000	-6378.45214162844	-6374.956022400696	-3.496119227742843	-6374.956022400696	1.0021936460716812	-3.496119227742843	1.204662520593466
8608000	-6381.3567760123215	-6377.385476477094	-3.9712995352270637	-6377.385476477094	0.9169513211034895	-3.9712995352270637	2.217090093745476
8609000	-6380.737899386506	-6376.941766408234	-3.7961329782720776	-6376.941766408234	1.0316410918358447	-3.7961329782720776	1.415091373275111
8610000	-6378.993776844598	-6375.558405587053	-3.4353712575450097	-6375.558405587053	0.9665591892750336	-3.4353712575450097	1.355424819820909
8611000	-6380.759163117129	-6377.3390291002925	-3.420134016836762	-6377.3390291002925	0.8965246813333643	-3.420134016836762	0.844884377672312
8612000	-6379.128106669117	-6375.066499017726	-4.061607651391624	-6375.066499017726	0.9743281091725683	-4.061607651391624	0.6143302740462817
8613000	-6382.343072389111	-6378.0142393301385	-4.328833058972092	-6378.0142393301385	0.868253886257536	-4.328833058972092	2.618927398223688
8614000	-6379.554349976496	-6375.180652445489	-4.373697531007339	-6375.180652445489	0.9947440326580981	-4.373697531007339	1.9821091442720418
8615000	-6378.830003549623	-6375.7512337262615	-3.0787698233615926	-6375.7512337262615	0.8738749810145341	-3.0787698233615926	1.3101231292439641
8616000	-6378.571833423533	-6374.652947021219	-3.9188864023135563	-6374.652947021219	0.941734392855099	-3.9188864023135563	1.9259859360143057
8617000	-6379.119261177211	-6374.06065279531	-5.058608381901788	-6374.06065279531	0.9421397969613149	-5.058608381901788	2.657696361977112
8618000	-6379.679288926989	-6375.993306862034	-3.685982064955196	-6375.993306862034	1.0108241536817233	-3.685982064955196	0.900939082044174
8619000	-6380.8603010757915	-6377.336074365817	-3.524226709974866	-6377.336074365817	0.9559006989638372	-3.524226709974866	1.5615149402702158
8620000	-6387.553258206241	-6378.500047522921	-9.053210683319742	-6378.500047522921	0.934343547335503	-9.053210683319742	4.481878366961167
8621000	-6381.442001129935	-6377.592623746293	-3.849377383642674	-6377.592623746293	1.0428020575809702	-3.849377383642674	1.3549963131343477
8622000	-6378.975431574093	-6375.219426175318	-3.7560053987749438	-6375.219426175318	0.9343527612716592	-3.7560053987749438	1.918334717336969
8623000	-6378.0705801751155	-6374.85564546303	-3.2149347120857783	-6374.85564546303	0.909788781422589	-3.2149347120857783	1.0817388396881253
8624000	-6378.429421791597	-6374.726522535292	-3.702899256304145	-6374.726522535292	0.9367267445124577	-3.702899256304145	1.7437142405216226
8625000	-6384.202509365904	-6377.821953725609	-6.380555640295135	-6377.821953725609	0.9744419170654179	-6.380555640295135	3.1197546755327386
8626000	-6379.012698447148	-6375.430534048441	-3.5821643987070533	-6375.430534048441	0.9669481857113894	-3.5821643987070533	1.5243478619254873
8627000	-6379.393791893384	-6376.031148562393	-3.3626433309906973	-6376.031148562393	0.9415664224125998	-3.3626433309906973	1.052885414437254
8628000	-6378.333616880101	-6374.8883566679415	-3.4452602121590634	-6374.8883566679415	0.9416658817059083	-3.4452602121590634	1.4597014057385307
8629000	-6377.545984560578	-6374.143510853542	-3.402473707036851	-6374.143510853542	0.9355557309597167	-3.402473707036851	1.4511442782461852
8630000	-6384.570860146153	-6381.416656127329	-3.1542040188244806	-6381.416656127329	0.9604139017928149	-3.1542040188244806	1.269166079727212
8631000	-6378.44219735935	-6375.224833611523	-3.2173637478272545	-6375.224833611523	0.9099147994495634	-3.2173637478272545	1.4232328045498601
8632000	-6378.43189812791	-6374.616154660551	-3.8157434673592006	-6374.616154660551	0.8954675933170972	-3.8157434673592006	2.0464497289113974
8633000	-6379.513763263656	-6375.518118487482	-3.995644776174166	-6375.518118487482	1.0259000970716514	-3.995644776174166	0.6921387412208394
8634000	-6381.006675735517	-6377.694576020162	-3.3120997153550995	-6377.694576020162	0.9081779129891746	-3.3120997153550995	0.8863449390121175
8635000	-6378.668134065122	-6375.544060690041	-3.1240733750807	-6375.544060690041	0.868789393566662	-3.1240733750807	1.0682777069857758
8636000	-6378.225853132327	-6374.531718190595	-3.694134941731808	-6374.531718190595	0.9435086884995839	-3.694134941731808	1.820960191403281
8637000	-6381.158058670571	-6376.095891372533	-5.062167298038484	-6376.095891372533	0.9446958725104738	-5.062167298038484	2.5539215211368798
8638000	-6379.1361192454415	-6375.806675395622	-3.3294438498194006	-6375.806675395622	0.9450869584851114	-3.3294438498194006	1.1437183756319835
8639000	-6380.86279364858	-6377.294793675892	-3.5679999726877427	-6377.294793675892	1.0220427808410757	-3.5679999726877427	1.456554700327192
8640000	-6379.9410133676965	-6375.797392865246	-4.1436205024503545	-6375.797392865246	0.8550337368730506	-4.1436205024503545	0.5450022672693621
8641000	-6379.730022432508	-6374.746270991376	-4.983751441132381	-6374.746270991376	0.9925697453830995	-4.983751441132381	2.417560562627683
8642000	-6378.9851038806855	-6375.298385668525	-3.686718212160348	-6375.298385668525	0.9385692345097114	-3.686718212160348	0.7597515244986806
8643000	-6378.971988982998	-6375.041547383249	-3.9304415997484767	-6375.041547383249	0.9516329001800513	-3.9304415997484767	0.659941854292531
8644000	-6380.876470403764	-6374.914100449431	-5.962369954332207	-6374.914100449431	0.9580384345052972	-5.962369954332207	3.106248098575118
8645000	-6379.334748817144	-6375.618545611243	-3.7162032059014987	-6375.618545611243	1.0551637986719204	-3.7162032059014987	1.3144477064245088
8646000	-6380.643724507499	-6376.234322866591	-4.409401640907991	-6376.234322866591	1.031469294017118	-4.409401640907991	0.5322383254189227
8647000	-6382.153052687057	-6378.882909136214	-3.270143550843729	-6378.882909136214	0.9630326176152377	-3.270143550843729	1.4000012639495258
8648000	-6380.608069454268	-6375.9112086462	-4.69686080806814	-6375.9112086462	0.9458807057058534	-4.69686080806814	2.43742214359371
8649000	-6380.512985280037	-6376.706339380139	-3.806645899898679	-6376.706339380139	1.051125938847805	-3.806645899898679	0.7528328062269544
8650000	-6383.00907415019	-6377.576836718878	-5.4322374313117745	-6377.576836718878	0.977713042888854	-5.4322374313117745	2.589858148258033
8651000	-6378.153486145812	-6374.5843321315015	-3.56915401431106	-6374.5843321315015	0.984808560102832	-3.56915401431106	1.4114905911389197
8652000	-6380.473095578668	-6376.9790217984655	-3.4940737802021964	-6376.9790217984655	0.9697848984434951	-3.4940737802021964	0.9645768171770356
8653000	-6378.4594057425775	-6375.267184958587	-3.1922207839903822	-6375.267184958587	0.8775856857465353	-3.1922207839903822	1.4966694243322327
8654000	-6379.4744955804945	-6376.1283836185385	-3.3461119619560113	-6376.1283836185385	0.939732751209456	-3.3461119619560113	1.4032535469689629
