#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4131000	-5395.6334360763985	-5393.794591014137	-1.8388450622617896	-5393.794591014137	0.9824797962613353	0.13646340171249924	1.103719657167979	0.01041089266078455	0.09632926108947037	-2.4195982414580195	1.4487649450805449
4132000	-5395.519136342498	-5393.567241013014	-1.9518953294848906	-5393.567241013014	0.9541533011742488	0.08265725621854304	1.024745732048943	0.003439175614294424	0.05839645690750568	-2.9043624850324297	2.3858319734547284
4133000	-5395.187951172963	-5392.0252768759765	-3.162674296986662	-5392.0252768759765	1.061700540961287	0.22886611814846688	0.9953967320176512	0.04435621136717168	0.22050716209458684	-3.263408238259094	2.204619185163297
4134000	-5399.139948212376	-5395.424736701067	-3.7152115113097324	-5395.424736701067	1.1267440594651221	0.4024291650047171	0.8897038940007171	0.15429496897394593	0.407717248707225	-3.101631529026201	1.6444910374335258
4135000	-5396.998855072383	-5392.912363249165	-4.086491823218175	-5392.912363249165	1.2286768797316128	0.3889002754532401	0.8418505030525196	0.058206149483578176	0.2669554266304599	-3.5240809606466126	1.2213286744000897
4136000	-5395.612426874358	-5393.503857901179	-2.108568973179365	-5393.503857901179	0.9336619682804003	0.19460492603543983	1.0782533376920718	0.039891580035911395	0.202927618922661	-2.3736764780634383	2.011288464518694
4137000	-5400.431365530751	-5397.299854625328	-3.131510905421692	-5397.299854625328	1.020206945956142	0.07392731758187024	0.9545167149068492	0.0038610103576318024	0.06251969841160276	-4.158227227301755	3.153962273400627
4138000	-5394.9840888232075	-5393.701893095789	-1.2821957274183082	-5393.701893095789	0.9750026749862128	0.07078852511501077	1.0157133147695951	0.005955000934454294	0.07901655379958517	-2.337105620524449	1.586542792476444
4139000	-5399.963388843961	-5398.523660184618	-1.4397286593429108	-5398.523660184618	1.000672910725944	0.05468822749345895	0.999125904992144	0.002229013483310626	0.047538437239348884	-2.6556024692629667	1.5304345850612404
4140000	-5397.777339068351	-5394.575666627127	-3.201672441223501	-5394.575666627127	1.0809595398238885	0.023139114383585985	1.0035594098684604	3.719997074383564E-4	0.01920741008654413	-4.896158276186542	0.5326632827374644
4141000	-5395.015096991864	-5393.704471187263	-1.310625804600893	-5393.704471187263	1.0151191569371332	0.046263277412084206	1.0205698207279057	0.0013039539898602396	0.036256757866388545	-2.625585136503471	1.768636061039844
4142000	-5398.005713656879	-5395.52616098462	-2.4795526722594423	-5395.52616098462	0.9558843457735262	0.07761215248720124	1.0220309195089854	0.004999509789504395	0.06919991146996142	-3.474225709402561	3.019167482444128
4143000	-5396.405382893128	-5394.391405484073	-2.013977409055164	-5394.391405484073	0.9373921563381835	0.13832463440849338	1.0626243419513013	0.020685307316033616	0.13879731713950855	-2.5836199890195033	2.532025651411442
4144000	-5399.975490658202	-5396.070519250575	-3.9049714076275754	-5396.070519250575	1.021027934289476	0.24015848599850528	1.0552375545691906	0.09831309036487654	0.30625209199511055	-3.953962711915611	3.2108308201927627
4145000	-5399.858987092107	-5397.62905584454	-2.2299312475669906	-5397.62905584454	1.0298662051840166	0.1192352196053398	0.9763506003525162	0.009896441859329662	0.1008068106171733	-2.9179309822604353	1.619977151312798
4146000	-5397.027189945796	-5395.912677568767	-1.1145123770286678	-5395.912677568767	0.9962860267928033	0.04253423201676644	1.028877005015267	8.959262961377599E-4	0.029668564712166636	-2.477927853587919	1.384681856764222
4147000	-5395.629765129293	-5392.5063755604	-3.1233895688941633	-5392.5063755604	0.9513561668160335	0.12353324156466812	1.066014754744914	0.012364368973163101	0.10779096250644794	-3.783831257978531	3.646372235327897
4148000	-5394.287798561727	-5395.837898599082	1.5501000373552767	-5395.837898599082	1.0008198731217868	8.74672246045105E-5	0.9999714266763189	4.320525705418265E-9	6.573128113388735E-5	-2.7728645981780016	2.0246340750814147
4149000	-5395.030288607465	-5396.347829573697	1.317540966232134	-5396.347829573697	1.079465337664967	1.10210732209938E-5	0.9999950963468812	6.357543638552514E-11	7.973425032205948E-6	-3.9593217060032484	2.6670092702003365
4150000	-5393.857680929528	-5395.5954333483405	1.7377524188123648	-5395.5954333483405	0.9244500890944284	1.3548635534456411E-4	1.000032403916207	1.3340870248859392E-8	1.1550307110822262E-4	-2.3836123134158953	1.7739442715943998
4151000	-5393.556500034882	-5393.644290402494	0.08779036761194137	-5393.644290402494	0.9646706582083053	0.003606192214271525	0.9984795999232963	1.3111915023763541E-5	0.0036203343044001984	-2.5136668393715462	1.4504586131997013
4152000	-5396.7394429414335	-5396.70536531617	-0.03407762526364966	-5396.70536531617	1.123875767197307	0.001305930987806455	0.9986905534141334	2.3136846953450516E-6	0.0015209090500000917	-3.1092030002972226	1.2406654328369133
4153000	-5402.093931350561	-5397.982851086021	-4.111080264540914	-5397.982851086021	0.9354482144838898	0.08350194646487269	1.008512371041816	0.004825088347168037	0.06818530721676953	-5.056654572446535	4.275430887003332
4154000	-5397.181038103831	-5396.083339909941	-1.0976981938902604	-5396.083339909941	0.877883619427332	0.07618232800727671	1.0048944242266642	0.005524259404498553	0.07407904182584432	-2.104676114613537	1.5651669403632993
4155000	-5394.745369944721	-5394.010396474675	-0.7349734700455457	-5394.010396474675	0.9933552429520585	0.01634429357105693	1.0000595418998588	1.9865801303902837E-4	0.014177221182483175	-2.6073074995308394	1.6895449183985594
4156000	-5394.907360736938	-5392.699097682214	-2.208263054723382	-5392.699097682214	0.9691752195596683	0.1458892796028478	1.0388135921536408	0.011384260075502072	0.10544585786533074	-2.733583885912244	2.4373299036306957
4157000	-5399.287618003586	-5395.029000882162	-4.258617121424486	-5395.029000882162	0.9515659417898085	0.01676763760141362	0.9972174873868659	2.194081289375514E-4	0.0148543287304223	-6.118069338550008	0.3666424367647955
4158000	-5396.524658426206	-5394.774295078885	-1.750363347320232	-5394.774295078885	1.017050497559057	0.07202746563925273	0.9464809603052846	0.002924576291383598	0.05527890850223276	-2.7940408748684185	2.091208456394113
4159000	-5394.680864772581	-5393.018153061963	-1.6627117106182672	-5393.018153061963	0.8829714228413225	0.155099325174815	1.0718913219319712	0.04628344890983348	0.21366420734411773	-2.135731512271923	1.5255089137740758
4160000	-5395.467043774609	-5394.039479750779	-1.4275640238300533	-5394.039479750779	1.0899996741560518	0.03486450486044004	0.9716949858712649	5.074715401234644E-4	0.02295599193601594	-2.9026084914166477	1.7707553161637033
4161000	-5396.746841496462	-5396.136804916762	-0.6100365797000307	-5396.136804916762	1.0769843040512557	0.009549478450011738	1.0010051364237955	2.01448850947821E-5	0.004490147386687067	-2.747578146167277	1.4365731455625588
4162000	-5401.574834813349	-5397.464775856818	-4.110058956530889	-5397.464775856818	1.1101034850688085	0.037093067307076705	0.9894322357163964	7.589667692443609E-4	0.027675312654770433	-5.550741198117018	3.799156072040506
4163000	-5394.0957603825755	-5391.314221651442	-2.7815387311337987	-5391.314221651442	0.9832987813445467	0.18173730962918827	1.0330055464820536	0.04390299970299894	0.2067343585372528	-3.1118355082013665	2.655759690776031
4164000	-5396.302460881751	-5392.236592465544	-4.065868416206877	-5392.236592465544	0.9569092909578266	0.36744557778808784	0.9931623906996055	0.09592051785903974	0.2983038743272076	-3.585763044772794	3.2246598208864943
4165000	-5395.250167888538	-5394.163392243522	-1.0867756450159163	-5394.163392243522	0.9944588999610432	0.03893524971288855	0.9913356323048177	0.0019777568640173427	0.045084132615017744	-2.5003186077282473	1.7404646638576193
4166000	-5394.790591439918	-5392.57324869567	-2.217342744247267	-5392.57324869567	0.9708672521295628	0.13787163278585238	1.0686805844312612	0.02006806994145793	0.13576275363368123	-2.789681748708347	1.1331841862134406
4167000	-5397.671970688892	-5394.815092070817	-2.856878618075347	-5394.815092070817	1.2155884218813948	0.16138599364408737	0.9618074130971073	0.008957642522845614	0.09920992582044356	-3.2951436737119533	1.2263329270656085
4168000	-5394.731797622531	-5392.06119072548	-2.67060689705194	-5392.06119072548	0.8135462440680066	0.29054753789985793	1.1770254375393001	0.12709642864891763	0.37568682473277853	-2.4999636164060304	3.1131858577866365
4169000	-5394.926994952202	-5391.794197364099	-3.1327975881032692	-5391.794197364099	0.9885499236864861	0.37320757759641043	1.0502047442796385	0.15201396188836958	0.4268104864180007	-2.6304408796180105	2.576208577444049
4170000	-5398.691883119121	-5396.084993829169	-2.6068892899513147	-5396.084993829169	0.8892819146326651	0.29184058452691763	1.165005169963981	0.10498021227939576	0.32533823207482665	-2.4308157755415625	2.298486733708208
4171000	-5395.321872761674	-5392.48671731524	-2.8351554464344284	-5392.48671731524	0.6849190911709552	0.2824627667419094	1.3110975497677888	0.09489315323502429	0.2907079155634087	-2.698674730653261	4.631776138192187
4172000	-5395.441360792578	-5394.1092960139595	-1.3320647786189004	-5394.1092960139595	0.8036568532297788	0.16791378525533499	1.1911080322610905	0.019088237098575503	0.12600310631677208	-1.7349812604921242	2.5083051250776927
4173000	-5395.81574578696	-5393.182846790484	-2.632898996475974	-5393.182846790484	0.8750325454946125	0.28340177424938295	1.1797979937189347	0.13681267380893683	0.33609012515848835	-2.492431505931727	1.156892577326738
4174000	-5397.146366749899	-5392.622888469237	-4.52347828066168	-5392.622888469237	0.9919214774531477	0.45528185662994963	1.0320284386610727	0.06444004334499173	0.25891373681293417	-3.7146919837479233	0.7620877471304626
4175000	-5399.156147961797	-5394.909354284565	-4.2467936772315324	-5394.909354284565	0.942158633404917	0.07771258663059437	1.0149512740888178	0.004104841525266078	0.06076221847101412	-5.2406083326428625	4.276068694058939
4176000	-5398.047513724379	-5393.581872849342	-4.465640875037324	-5393.581872849342	1.092490419535724	0.24681743717273677	0.9673733083206756	0.032420559018827025	0.19158596404436523	-4.484603921247228	3.016364154665656
4177000	-5395.434269792933	-5391.425077435635	-4.009192357298132	-5391.425077435635	1.1793551241809943	0.4767560547894874	0.8778587553197984	0.09188263790023472	0.3912121463424835	-3.1229571307504385	1.6522449704335191
4178000	-5396.521633184142	-5393.6232888037175	-2.8983443804244633	-5393.6232888037175	0.8506025531584893	0.35957457277325056	1.0464088063330983	0.07911373491923601	0.3311320114714126	-2.4488184605887784	1.2352798879390574
4179000	-5399.9379083417925	-5395.775495515274	-4.162412826518027	-5395.775495515274	1.1393066572852364	0.5643514383532906	1.0695843601766388	0.25203035842451244	0.5922679280840645	-2.9691535744034825	1.8057453190493944
4180000	-5396.662551022114	-5393.326905422786	-3.335645599328344	-5393.326905422786	0.8983747988133445	0.5643514383532906	1.1499646875703347	0.5035520069669448	0.7336986354858984	-2.142386347213799	1.339284060482747
4181000	-5397.068586876245	-5393.292027630703	-3.7765592455420545	-5393.292027630703	0.9843891396429553	0.48698597204786753	1.1476634730075665	0.26946486980682527	0.5644575509324653	-2.8537626547372503	1.0252839004034056
4182000	-5395.316912781883	-5392.82236056441	-2.494552217472604	-5392.82236056441	0.6158844569665717	0.5447674417680346	1.4342810193953166	0.40467718328251273	0.6171269764947738	-1.3688338881646427	4.353752401786829
4183000	-5399.416438108617	-5397.651743928658	-1.7646941799589422	-5397.651743928658	0.5780273464559801	0.570426630629721	1.4667058178526386	0.40387081532908087	0.5450275440798528	-0.5505974407832803	2.53989707516923
4184000	-5399.5281566186795	-5395.962434135467	-3.565722483212206	-5395.962434135467	0.7876542875093684	0.5222677395799118	1.2323252724627218	0.2843857813418049	0.4787914976154827	-2.5183383590599893	3.6471669188948703
4185000	-5398.055760330051	-5395.8061888054335	-2.2495715246177417	-5395.8061888054335	0.6704159684303623	0.48500655974072543	1.3507325005618709	0.17702185225864822	0.3494627138154545	-1.3338331622136055	3.6491419769280804
4186000	-5397.409911816918	-5393.746997979085	-3.6629138378325488	-5393.746997979085	0.8386604757199052	0.48500655974072543	1.203538139845969	0.39050908126224004	0.5550416262498878	-2.7471754754284126	3.8831855467315473
4187000	-5394.93879610842	-5392.328759126386	-2.610036982033944	-5392.328759126386	0.8978381599600888	0.48500655974072543	1.1660070089281915	0.21097611324313972	0.4039236616167281	-1.6942986196298082	2.125417027710187
4188000	-5400.772889859337	-5397.5761671375985	-3.196722721738034	-5397.5761671375985	0.9771204239602576	0.5567699919730994	1.1066908164454592	0.2739235596341974	0.4182418869622748	-2.0295422768908353	2.133304486238948
4189000	-5394.170905806996	-5391.62822845469	-2.5426773523065527	-5391.62822845469	0.9923505388734641	0.3337657586323184	1.1241954948693318	0.10641610628647051	0.2892907799542202	-2.1950230529678683	1.7920055038558789
4190000	-5393.721781546654	-5391.661226988775	-2.0605545578791853	-5391.661226988775	0.8550030910225533	0.2822748419391467	1.1620606842656047	0.0669274887269342	0.21238611200544658	-1.9248723305077324	1.3102365851919824
4191000	-5399.072641818645	-5396.917134016682	-2.1555078019626492	-5396.917134016682	1.0400194955036808	0.19714632660991013	1.055790051337892	0.02816914934138816	0.17329530820345404	-2.407987111295406	1.6655497119045957
4192000	-5398.4380049469555	-5395.21661394022	-3.221391006735397	-5395.21661394022	1.0042692791083974	0.18720530938227267	1.119613445421426	0.03764399621271143	0.2028109306799826	-3.5237219706448673	3.110881010559488
4193000	-5394.549879023667	-5392.857423377132	-1.6924556465347176	-5392.857423377132	0.9167910442780841	0.1370630116083281	1.0906209740255504	0.016883853515405986	0.1343087171790994	-2.2696202238224306	1.9150872548820397
4194000	-5394.500814681778	-5393.075808710478	-1.4250059713006327	-5393.075808710478	1.0117135900615342	0.05019672010480756	0.9970545993136345	0.0018262141576411458	0.0434632500826469	-2.6920964504906966	1.3776081955404793
4195000	-5397.593206485432	-5394.439921275062	-3.153285210370084	-5394.439921275062	1.2789161898188883	0.19567763000551938	0.93596658587904	0.03864969256202845	0.1963293097084184	-3.4130530000285972	1.1967948226640914
4196000	-5397.703219276488	-5397.641610212084	-0.06160906440453129	-5397.641610212084	0.8693645696756929	0.011567550613012798	1.0081970312959108	4.256557367358906E-5	0.006467776215647106	-2.1055997018874804	1.3186082772730432
4197000	-5395.882741510636	-5395.651013311348	-0.23172819928856248	-5395.651013311348	0.9724434115278924	0.005146291048068853	0.9980689113921126	1.7899984552211232E-5	0.004238371203548891	-2.665423460925597	1.332649615485694
4198000	-5395.660911584459	-5393.77097612037	-1.8899354640894335	-5393.77097612037	1.001804184948513	0.12120363534173931	1.019016583578775	0.017718518277775798	0.1286440408807713	-2.5652423896381595	2.0207845336839094
4199000	-5397.022538931884	-5396.630580006146	-0.3919589257376983	-5396.630580006146	0.997320906784569	0.008206436826652622	0.9972531761024394	7.076114553735401E-5	0.008417916415427723	-2.602799004681745	1.3317198554009977
4200000	-5395.936908126985	-5394.3128413619925	-1.624066764992929	-5394.3128413619925	0.9938793066213981	0.014780546003200537	1.0053009283279857	1.7443992737813287E-4	0.013127814630845683	-3.5467964759296065	2.998633169928515
4201000	-5399.841255108841	-5395.244240305402	-4.597014803439052	-5395.244240305402	0.9865171366990978	0.02718668024727969	0.9929656015888751	1.6132945889329168E-4	0.01277225088728133	-6.206684415173797	4.66292599246452
4202000	-5396.755680941963	-5395.330515650414	-1.4251652915489665	-5395.330515650414	0.9641369039129835	0.08835828612459817	0.9862784355663121	0.006577004025626332	0.07674611807991355	-2.331996909443875	2.0343359096055273
4203000	-5399.19038656868	-5398.295784226769	-0.894602341911003	-5398.295784226769	0.8591825334397646	0.04622288184436427	1.039472806903009	0.0023163596314152496	0.04758442201438095	-2.210069630766866	1.3245483692978652
4204000	-5396.4767017180575	-5393.889587066941	-2.5871146511165466	-5393.889587066941	0.9664671252011394	0.20869815239921213	1.1007668724614075	0.019972869994515547	0.13288534351537576	-2.783129225916405	1.0607936642705225
4205000	-5398.182876761375	-5395.085606155578	-3.0972706057970543	-5395.085606155578	1.0505152069232362	0.0332143315391142	0.9905409488515172	0.001047805500849532	0.03259445913636821	-4.598959814614914	0.5813868115089382
4206000	-5396.181755453704	-5396.013716359155	-0.16803909454821353	-5396.013716359155	0.8989185903454996	0.012489790068707502	0.9965965453594099	7.666778710138945E-5	0.008757131608351338	-2.174298635922058	2.1432086064395106
4207000	-5396.510189268449	-5395.545554524706	-0.9646347437432194	-5395.545554524706	0.9710695800376561	0.02361715014268043	0.9948092439250898	4.956449855885754E-4	0.022160616731494123	-2.6484542669725477	1.1625722653789488
4208000	-5395.871800441271	-5393.574795057852	-2.297005383419683	-5393.574795057852	0.9940045490659012	0.05453492267382628	1.005134980577987	0.002333798519458707	0.048573040020815084	-3.5145730489780393	0.82559399163971
4209000	-5401.31674836804	-5398.904865728763	-2.411882639276925	-5398.904865728763	1.0946998971542512	0.08045138737605967	0.9715908431450131	0.00872498888921287	0.09334295257006366	-3.382579420814321	0.9945262303717158
4210000	-5395.647880737653	-5393.968051119668	-1.6798296179849717	-5393.968051119668	0.8416458140166142	0.17154878721577418	1.0225145718587787	0.027429362883456345	0.17521356630806237	-2.0633674933126867	1.4794394641407027
4211000	-5398.426057009206	-5394.466446668936	-3.959610340269072	-5394.466446668936	1.0054324290216825	0.17154878721577418	1.0243372318915527	0.043040771579318175	0.21746973775791606	-4.343148215596787	0.6049855374770392
4212000	-5396.468933315029	-5393.871734135424	-2.5971991796048353	-5393.871734135424	0.9376085456577246	0.06392253772906198	1.0067246055498844	0.002147895218667151	0.04579392982779822	-3.71705983693384	3.1432662706036965
4213000	-5395.019551814678	-5392.332711208378	-2.686840606300127	-5392.332711208378	1.1436917599924166	0.1794108791686107	0.9382365615364908	0.04716843207691643	0.22177006203302688	-3.029160766097256	1.3180911698631557
4214000	-5397.5602150848	-5393.496362819104	-4.0638522656956635	-5393.496362819104	1.042226158535912	0.21618635114936208	1.0021903391944171	0.02165857972222439	0.17332075807364714	-4.224029159078678	0.6594119850483868
4215000	-5397.926763958201	-5396.109748074742	-1.817015883459384	-5396.109748074742	0.8210220951601882	0.1289461855082785	1.1554355949375303	0.022563637800559005	0.1490948223322784	-2.4435396584089957	2.9069200193982216
4216000	-5397.397015061063	-5394.948545900496	-2.448469160566442	-5394.948545900496	1.0271355596445089	0.04165999224689967	0.9573707096045534	0.0020283239196632746	0.04507537344665761	-3.8237353915156	2.7025688612875602
