Sample	posterior	ESS(posterior)	likelihood	prior
4179000	-5399.9379083417925	2860.9	-5395.775495515274	-4.162412826518027
4180000	-5396.662551022114	2861.9	-5393.326905422786	-3.335645599328344
4181000	-5397.068586876245	2862.6	-5393.292027630703	-3.7765592455420545
4182000	-5395.316912781883	2864.4	-5392.82236056441	-2.494552217472604
4183000	-5399.416438108617	2865.0	-5397.651743928658	-1.7646941799589422
4184000	-5399.5281566186795	2865.9	-5395.962434135467	-3.565722483212206
4185000	-5398.055760330051	2865.9	-5395.8061888054335	-2.2495715246177417
4186000	-5397.409911816918	2866.3	-5393.746997979085	-3.6629138378325488
4187000	-5394.93879610842	2870.7	-5392.328759126386	-2.610036982033944
4188000	-5400.772889859337	2870.4	-5397.5761671375985	-3.196722721738034
4189000	-5394.170905806996	2893.0	-5391.62822845469	-2.5426773523065527
4190000	-5393.721781546654	2893.3	-5391.661226988775	-2.0605545578791853
4191000	-5399.072641818645	2896.7	-5396.917134016682	-2.1555078019626492
4192000	-5398.4380049469555	2897.8	-5395.21661394022	-3.221391006735397
4193000	-5394.549879023667	2896.8	-5392.857423377132	-1.6924556465347176
4194000	-5394.500814681778	2896.1	-5393.075808710478	-1.4250059713006327
4195000	-5397.593206485432	2897.2	-5394.439921275062	-3.153285210370084
4196000	-5397.703219276488	2898.5	-5397.641610212084	-0.06160906440453129
4197000	-5395.882741510636	2898.0	-5395.651013311348	-0.23172819928856248
4198000	-5395.660911584459	2897.9	-5393.77097612037	-1.8899354640894335
4199000	-5397.022538931884	2909.9	-5396.630580006146	-0.3919589257376983
4200000	-5395.936908126985	2910.1	-5394.3128413619925	-1.624066764992929
4201000	-5399.841255108841	2914.1	-5395.244240305402	-4.597014803439052
4202000	-5396.755680941963	2914.9	-5395.330515650414	-1.4251652915489665
4203000	-5399.19038656868	2915.1	-5398.295784226769	-0.894602341911003
4204000	-5396.4767017180575	2916.5	-5393.889587066941	-2.5871146511165466
4205000	-5398.182876761375	2916.1	-5395.085606155578	-3.0972706057970543
4206000	-5396.181755453704	2917.4	-5396.013716359155	-0.16803909454821353
4207000	-5396.510189268449	2918.5	-5395.545554524706	-0.9646347437432194
4208000	-5395.871800441271	2919.0	-5393.574795057852	-2.297005383419683
4209000	-5401.31674836804	2928.1	-5398.904865728763	-2.411882639276925
4210000	-5395.647880737653	2929.5	-5393.968051119668	-1.6798296179849717
4211000	-5398.426057009206	2930.0	-5394.466446668936	-3.959610340269072
4212000	-5396.468933315029	2931.3	-5393.871734135424	-2.5971991796048353
4213000	-5395.019551814678	2934.2	-5392.332711208378	-2.686840606300127
4214000	-5397.5602150848	2935.4	-5393.496362819104	-4.0638522656956635
4215000	-5397.926763958201	2936.4	-5396.109748074742	-1.817015883459384
4216000	-5397.397015061063	2937.3	-5394.948545900496	-2.448469160566442
4217000	-5394.65689229868	2938.0	-5393.841970789688	-0.8149215089913495
4218000	-5395.592301145346	2938.6	-5394.039679978858	-1.5526211664880978
4219000	-5398.555198777497	2942.9	-5395.882217133548	-2.6729816439490817
4220000	-5398.864897894521	2944.9	-5397.3934556545955	-1.4714422399256226
4221000	-5395.090763699702	2945.4	-5394.57532006699	-0.5154436327119984
4222000	-5394.5705364551495	2946.3	-5395.501249106767	0.9307126516179975
4223000	-5396.8690515575545	2947.0	-5397.66671705457	0.7976654970156152
4224000	-5396.851390724313	2947.6	-5396.008284163037	-0.8431065612762279
4225000	-5396.57079128829	2947.7	-5394.905912018844	-1.6648792694462722
4226000	-5397.928972433875	2949.3	-5395.8065405074085	-2.1224319264661315
4227000	-5396.236962826612	2950.1	-5394.291961317513	-1.9450015091000248
4228000	-5393.955525800674	2950.7	-5392.532646369649	-1.4228794310249866
4229000	-5400.591515036038	2955.1	-5397.960650292492	-2.630864743545917
4230000	-5396.197276363429	2956.1	-5394.842851113184	-1.3544252502447454
4231000	-5396.382091723311	2956.6	-5393.718784043516	-2.6633076797939843
4232000	-5398.175466108863	2957.8	-5394.541875627555	-3.6335904813072752
4233000	-5397.049024770035	2958.6	-5393.763474945445	-3.285549824590741
4234000	-5397.484135451915	2959.4	-5395.725729918568	-1.758405533346862
4235000	-5397.928973060724	2960.0	-5394.568654047942	-3.360319012782398
4236000	-5394.674514237463	2962.6	-5392.683655870589	-1.990858366874085
4237000	-5397.072418892154	2963.4	-5394.54928850011	-2.523130392043379
4238000	-5395.853798337453	2963.8	-5394.681881686799	-1.1719166506533274
4239000	-5398.324248371135	2964.3	-5396.437568529529	-1.88667984160575
4240000	-5401.207055166223	2968.5	-5395.167814167729	-6.039240998493462
4241000	-5395.546440756314	2971.2	-5394.417062626612	-1.129378129701493
4242000	-5396.343355844122	2972.5	-5394.007266363958	-2.3360894801642202
4243000	-5398.785923606021	2971.9	-5395.241079137452	-3.5448444685693192
4244000	-5397.77664394584	2972.0	-5395.211120958983	-2.5655229868571134
4245000	-5397.919883305049	2972.8	-5394.787676119133	-3.1322071859158562
4246000	-5396.52387831437	2974.0	-5393.828001266639	-2.6958770477316896
4247000	-5401.031484507904	2972.4	-5398.953938528268	-2.07754597963637
4248000	-5396.678331491021	2973.7	-5394.9757693232705	-1.7025621677504084
4249000	-5394.743451773007	2979.4	-5392.688937261465	-2.0545145115418357
4250000	-5397.574194924616	2980.1	-5394.993736279414	-2.5804586452012814
4251000	-5403.627530160725	2979.4	-5397.234222233833	-6.393307926892026
4252000	-5398.632865143249	2978.4	-5396.815804697137	-1.817060446111717
4253000	-5394.948377307896	2983.1	-5392.456357465269	-2.4920198426271756
4254000	-5397.019244460067	2984.0	-5394.5934780850885	-2.4257663749782266
4255000	-5396.539600838027	2985.7	-5395.5692648287995	-0.9703360092269977
4256000	-5396.611402379817	2986.3	-5395.129703510216	-1.4816988696013242
4257000	-5399.349761746891	2989.3	-5397.310039681095	-2.039722065795836
4258000	-5397.513729369764	2990.0	-5394.565819485342	-2.94790988442252
4259000	-5398.839998998688	2992.5	-5396.739293602055	-2.100705396632866
4260000	-5396.713369613459	2993.7	-5394.727881143302	-1.9854884701572624
4261000	-5397.112656758376	2994.4	-5397.48250003893	0.3698432805537024
4262000	-5395.579890175745	2996.1	-5394.793257306043	-0.7866328697014708
4263000	-5395.612160307244	2996.9	-5394.7410593833065	-0.8711009239376644
4264000	-5395.932505272284	2996.7	-5395.596099315791	-0.33640595649285876
4265000	-5396.759391010146	2997.1	-5394.486041653546	-2.2733493565997973
4266000	-5400.002439047342	3001.9	-5396.5217344955745	-3.4807045517676776
4267000	-5396.1454857792505	3002.7	-5394.779541336103	-1.365944443148
4268000	-5397.80868050263	3003.4	-5395.179145748178	-2.6295347544522305
4269000	-5397.377110492006	3002.9	-5395.823950758108	-1.5531597338979168
4270000	-5397.116644201974	3003.6	-5393.63563533195	-3.4810088700242767
4271000	-5397.4624373652505	3004.4	-5394.774124157053	-2.688313208197159
4272000	-5396.193952105492	3005.6	-5396.452981609387	0.25902950389581525
4273000	-5394.772154245287	3006.5	-5395.737658237243	0.9655039919555213
4274000	-5395.418347252983	3006.1	-5394.927018990368	-0.4913282626151356
4275000	-5396.578287992396	3006.2	-5395.161801027863	-1.4164869645337053
4276000	-5395.318819582309	3004.4	-5395.869493358905	0.5506737765960756
4277000	-5397.5097826307765	3006.0	-5397.67908848621	0.16930585543349608
4278000	-5394.822820804111	3004.8	-5394.19213419082	-0.6306866132906426
4279000	-5395.100389976949	3000.1	-5392.871116711426	-2.229273265523066
4280000	-5395.864831949966	2999.1	-5393.626257097609	-2.2385748523579423
4281000	-5399.0540422530075	3002.8	-5396.94917299418	-2.1048692588270703
4282000	-5396.060862963693	3002.6	-5394.631255722066	-1.42960724162603
4283000	-5397.4871977888915	3003.7	-5396.361963354401	-1.1252344344900282
4284000	-5394.639929740845	3004.8	-5393.574413451438	-1.0655162894076144
4285000	-5396.169813372231	3005.3	-5394.106421451834	-2.0633919203972435
4286000	-5397.123405002486	3006.2	-5394.514470089873	-2.608934912613007
4287000	-5396.7415114190335	3006.7	-5395.486390081036	-1.255121337997621
4288000	-5396.170199729398	3006.5	-5394.059292060727	-2.110907668671161
4289000	-5396.967160940503	3003.7	-5395.8866924207905	-1.0804685197126929
4290000	-5396.95058619977	3004.4	-5395.084462214103	-1.8661239856674787
4291000	-5398.570020367878	3005.9	-5395.7103113891635	-2.859708978714411
4292000	-5396.346436509415	3006.8	-5393.905321671899	-2.4411148375156047
4293000	-5394.171468294213	3008.3	-5391.994106629754	-2.1773616644591107
4294000	-5394.963893102293	3007.9	-5393.474250508874	-1.4896425934183202
4295000	-5400.092873111366	3012.7	-5395.534077353351	-4.558795758015297
4296000	-5397.568569403441	3013.9	-5395.002117320648	-2.5664520827932504
4297000	-5396.436682953162	3014.4	-5394.404304805226	-2.0323781479353853
4298000	-5395.547694474065	3015.6	-5395.470094700213	-0.07759977385172512
4299000	-5393.516316080153	3014.8	-5391.3236555924595	-2.1926604876935123
4300000	-5396.543011405921	3014.8	-5395.350965047327	-1.1920463585936856
4301000	-5396.623097279786	3014.8	-5394.590801809545	-2.032295470240696
4302000	-5395.103586674123	3012.3	-5392.652453326718	-2.4511333474049657
4303000	-5398.323221612596	3015.4	-5395.598092298718	-2.7251293138780848
4304000	-5396.00939820033	3015.8	-5393.090145146474	-2.9192530538558428
4305000	-5396.967022618402	3016.5	-5393.972190779616	-2.9948318387857586
4306000	-5396.869435790191	3017.1	-5392.550885474008	-4.318550316182945
4307000	-5395.057561230187	3018.0	-5391.4595661433	-3.5979950868870096
4308000	-5398.678222771636	3020.4	-5394.988955267824	-3.6892675038115645
4309000	-5395.8032877246205	3024.3	-5393.646591787817	-2.156695936803848
4310000	-5397.342464722389	3025.3	-5393.3124436104	-4.030021111989266
4311000	-5397.031821919226	3026.0	-5393.3002625618265	-3.7315593573996493
4312000	-5397.261180281094	3026.8	-5396.304670948758	-0.9565093323366747
4313000	-5398.940492368971	3028.1	-5396.59233729832	-2.348155070651242
4314000	-5396.041982888534	3029.6	-5393.278217671413	-2.763765217121148
4315000	-5397.057188328058	3030.4	-5394.5066370021605	-2.5505513258973322
4316000	-5395.114217606006	3031.9	-5392.067688434051	-3.046529171954586
4317000	-5398.887907642845	3033.4	-5396.053900012422	-2.834007630422704
4318000	-5400.1098218569805	3035.6	-5398.43424760231	-1.675574254670071
4319000	-5396.392481369582	3040.8	-5393.255413233762	-3.1370681358201797
4320000	-5396.956523156422	3041.6	-5394.160699936136	-2.7958232202861337
4321000	-5395.953923971109	3043.8	-5395.3147333766165	-0.6391905944928022
4322000	-5394.387023938085	3045.7	-5394.063290473708	-0.32373346437754824
4323000	-5395.589642020322	3044.6	-5394.224276779791	-1.3653652405306071
4324000	-5394.4906778275	3041.7	-5393.817841361228	-0.6728364662724593
4325000	-5394.6231984718925	3037.2	-5393.30820053237	-1.3149979395222915
4326000	-5398.550954678998	3042.0	-5394.081226736687	-4.469727942311211
4327000	-5399.943634581573	3047.2	-5397.873723735007	-2.0699108465660023
4328000	-5396.622255327102	3047.9	-5393.177228319224	-3.445027007878217
4329000	-5393.778940968177	3050.6	-5394.193582332923	0.41464136474590774
4330000	-5400.915076239698	3051.2	-5401.619580997898	0.7045047582003123
4331000	-5395.739607306399	3053.2	-5394.897641868399	-0.8419654380002881
4332000	-5396.153606165851	3053.7	-5393.837931944782	-2.3156742210684773
4333000	-5397.016198013188	3054.5	-5394.591220515155	-2.4249774980325025
4334000	-5395.442517591703	3056.1	-5392.674598525452	-2.7679190662510953
4335000	-5395.633672863603	3055.3	-5393.652752294642	-1.980920568961462
4336000	-5395.674879942675	3054.6	-5393.522899543117	-2.1519803995575186
4337000	-5403.603638640741	3065.5	-5401.746438020085	-1.8572006206561147
4338000	-5397.088593429987	3066.3	-5397.034447797594	-0.05414563239270587
4339000	-5395.032535010468	3069.1	-5394.581864330849	-0.45067067961787854
4340000	-5397.568788459193	3069.5	-5396.943750995209	-0.6250374639835667
4341000	-5394.344713352546	3074.5	-5392.632618776409	-1.7120945761369764
4342000	-5396.208730112756	3074.2	-5396.876620086654	0.6678899738984359
4343000	-5397.258238456938	3075.3	-5396.836976432247	-0.4212620246912251
4344000	-5396.49038641231	3075.6	-5397.397126891475	0.9067404791651246
4345000	-5396.399960069626	3075.7	-5395.256594835475	-1.1433652341507972
4346000	-5397.321482971169	3076.6	-5395.479084990001	-1.8423979811680895
4347000	-5396.746841817822	3077.3	-5395.0674752356135	-1.6793665822091461
4348000	-5395.311474204349	3077.5	-5394.541797181141	-0.7696770232075352
4349000	-5399.045344739396	3080.5	-5395.398135403888	-3.647209335507844
4350000	-5399.200600620176	3081.4	-5397.23309237249	-1.9675082476859034
4351000	-5400.339386570373	3080.7	-5396.470397042817	-3.868989527556005
4352000	-5395.194385041755	3084.6	-5395.201896985462	0.007511943707170676
4353000	-5397.154001022475	3085.3	-5397.090676509764	-0.06332451271117501
4354000	-5395.4136299041265	3087.9	-5394.111345189279	-1.3022847148475578
4355000	-5394.584758164879	3088.8	-5393.354388809203	-1.2303693556761384
4356000	-5396.9217990096695	3089.4	-5393.633646720322	-3.2881522893477015
4357000	-5396.018569972462	3088.9	-5394.446137802909	-1.5724321695521617
4358000	-5397.400535215679	3090.2	-5394.6561362656075	-2.744398950071438
4359000	-5398.286563104118	3093.4	-5397.029182765331	-1.2573803387870628
4360000	-5397.879662346526	3094.1	-5396.532051684096	-1.3476106624301605
4361000	-5396.31927686119	3095.2	-5395.035042716634	-1.2842341445554695
4362000	-5398.035006390912	3095.6	-5393.219246930263	-4.815759460649325
4363000	-5397.1799396602055	3096.3	-5395.255208467326	-1.9247311928791184
4364000	-5395.12501708667	3097.9	-5393.920196009586	-1.2048210770835137
4365000	-5395.01053751698	3097.9	-5392.539299717475	-2.471237799504588
4366000	-5397.087825279878	3098.7	-5396.482418795776	-0.6054064841024762
4367000	-5399.84046753903	3102.9	-5397.391228761507	-2.449238777523444
4368000	-5396.880269563503	3103.6	-5395.532877430988	-1.347392132514833
4369000	-5394.077938880871	3102.9	-5392.250827838678	-1.827111042193907
4370000	-5397.31493170805	3103.8	-5394.873625632401	-2.441306075648501
4371000	-5398.198242254103	3104.6	-5395.512188953417	-2.6860533006863645
4372000	-5398.980069005662	3106.6	-5397.206664924796	-1.7734040808653602
4373000	-5396.729443038207	3107.4	-5393.734188751632	-2.9952542865748444
4374000	-5399.9132507483055	3106.1	-5396.5095117015135	-3.403739046792162
4375000	-5397.765700506039	3105.7	-5396.284930296215	-1.4807702098241853
4376000	-5399.449200440695	3103.2	-5397.171460158157	-2.2777402825376987
4377000	-5396.735071071849	3104.5	-5395.9274782858	-0.8075927860492711
4378000	-5398.339566568497	3103.3	-5398.352465316026	0.01289874752952147
4379000	-5397.586108103148	3104.5	-5396.030492430776	-1.555615672371991
4380000	-5395.8276237876335	3106.8	-5395.790380575104	-0.03724321252979612
4381000	-5395.239757858824	3107.8	-5394.56263191133	-0.6771259474948166
4382000	-5397.938594257314	3108.9	-5396.774402629639	-1.1641916276760258
4383000	-5395.724250392906	3109.1	-5393.582175870567	-2.1420745223387674
4384000	-5396.552666243737	3109.4	-5394.212082312789	-2.3405839309476764
4385000	-5398.521699477665	3111.5	-5395.482961026838	-3.038738450827128
4386000	-5400.444636371318	3112.2	-5397.754447822681	-2.6901885486371246
4387000	-5395.8365063689425	3114.2	-5392.797372283461	-3.039134085481263
4388000	-5397.002371156134	3115.0	-5394.04884213164	-2.9535290244936445
4389000	-5397.514231660547	3105.9	-5395.900376705487	-1.6138549550595012
4390000	-5394.427471255463	3108.9	-5393.0584319857335	-1.3690392697295761
4391000	-5396.369523150583	3108.9	-5394.5954889172635	-1.7740342333187247
4392000	-5393.0888725946015	3106.9	-5391.254124589812	-1.8347480047894862
4393000	-5397.527392100648	3108.7	-5395.603932815394	-1.9234592852546193
4394000	-5396.296766007431	3107.9	-5394.553553919953	-1.7432120874781976
4395000	-5396.283695134752	3107.6	-5394.9155986265805	-1.3680965081713168
4396000	-5396.955813889719	3108.2	-5394.351383020967	-2.6044308687521935
4397000	-5395.771196953239	3108.6	-5392.592007083503	-3.1791898697366316
4398000	-5399.099142592932	3111.3	-5398.290895830995	-0.8082467619371021
4399000	-5395.2705471524805	3112.5	-5393.67544955238	-1.5950976001001986
4400000	-5400.347252693238	3114.8	-5396.4255432813825	-3.921709411855343
4401000	-5393.3243557304495	3118.5	-5391.897164190568	-1.427191539880988
4402000	-5399.331442526016	3119.7	-5395.317131349365	-4.014311176651499
4403000	-5394.819401946002	3120.7	-5391.859423898523	-2.959978047478072
4404000	-5396.616386714714	3121.4	-5393.75562651238	-2.8607602023337546
4405000	-5396.50671679817	3121.5	-5393.637937571748	-2.8687792264219234
4406000	-5395.968885751814	3122.0	-5393.377148492817	-2.5917372589970338
4407000	-5399.554646689754	3126.2	-5396.8068146348205	-2.7478320549333266
4408000	-5394.772703852702	3127.5	-5391.450958111506	-3.321745741195287
4409000	-5396.807922915146	3127.2	-5393.637455220445	-3.170467694701261
4410000	-5398.157099659294	3128.4	-5394.506385879148	-3.650713780145861
4411000	-5397.429296603622	3129.1	-5395.273581097024	-2.1557155065971743
4412000	-5396.308441194695	3129.7	-5394.466463047144	-1.8419781475501293
4413000	-5399.5839457064185	3130.4	-5395.792626897092	-3.7913188093258112
4414000	-5398.693267119698	3129.7	-5394.374068816336	-4.319198303362374
4415000	-5398.6865281155815	3128.9	-5395.444066958158	-3.242461157423221
4416000	-5400.526477003226	3125.1	-5396.858293286444	-3.668183716782136
4417000	-5402.5386651882445	3112.5	-5397.993268068669	-4.5453971195757505
4418000	-5400.3927397029975	3102.1	-5395.779645109544	-4.61309459345398
