Sample	posterior	ESS(posterior)	likelihood	prior
6058000	-7603.069409274259	5454.0	-7597.790389932837	-5.2790193414217566
6059000	-7600.454344692669	5454.0	-7595.347844933258	-5.1064997594109585
6060000	-7600.433416513131	5455.0	-7596.314846203729	-4.118570309402864
6061000	-7603.554542519189	5456.0	-7599.584620006219	-3.969922512971013
6062000	-7599.2887030837055	5457.0	-7594.864852109143	-4.423850974562715
6063000	-7601.4669074430985	5458.0	-7597.5776291433085	-3.88927829979005
6064000	-7602.4075000513585	5459.0	-7597.172696446294	-5.234803605064161
6065000	-7603.426147284644	5460.0	-7599.361250116065	-4.064897168578677
6066000	-7600.787991454769	5461.0	-7596.459597732095	-4.328393722674345
6067000	-7601.324935923132	5462.0	-7597.490423355292	-3.8345125678410565
6068000	-7601.6911016342165	5463.0	-7596.754373126019	-4.936728508196672
6069000	-7599.110461701105	5463.0	-7595.281740694072	-3.828721007032991
6070000	-7602.420761215774	5464.0	-7597.78212577737	-4.638635438403742
6071000	-7600.072134973649	5465.0	-7595.960683695876	-4.111451277773066
6072000	-7602.561445624879	5466.0	-7598.593617589393	-3.967828035485282
6073000	-7603.747475989047	5467.0	-7597.622547166794	-6.124928822253719
6074000	-7600.106160473132	5468.0	-7595.56204722145	-4.544113251682383
6075000	-7602.190602157523	5469.0	-7597.2482716768545	-4.942330480668467
6076000	-7602.479385782319	5470.0	-7598.414270973873	-4.065114808446596
6077000	-7601.867530631496	5471.0	-7597.856169025209	-4.01136160628744
6078000	-7599.92222931817	5472.0	-7595.843858366861	-4.0783709513087425
6079000	-7599.681277043707	5472.0	-7595.63144756316	-4.049829480547668
6080000	-7602.699461217109	5473.0	-7598.8968830265285	-3.8025781905808387
6081000	-7601.715275520508	5474.0	-7597.636819708318	-4.0784558121897305
6082000	-7599.753615012078	5475.0	-7595.797248733878	-3.9563662781988915
6083000	-7601.841260957953	5476.0	-7596.634474421498	-5.206786536454168
6084000	-7602.140722012025	5477.0	-7594.7333529801845	-7.407369031840659
6085000	-7599.686114973608	5478.0	-7595.89036513318	-3.795749840427985
6086000	-7601.814687559248	5479.0	-7597.19698150618	-4.617706053067802
6087000	-7603.066466229521	5480.0	-7598.08226914775	-4.984197081771746
6088000	-7601.145379602274	5481.0	-7596.8580153968405	-4.287364205433454
6089000	-7601.630174656743	5481.0	-7597.012301995288	-4.617872661455602
6090000	-7604.97553318399	5482.0	-7600.398360076336	-4.577173107653472
6091000	-7599.357015028231	5483.0	-7595.184308430921	-4.172706597310348
6092000	-7600.805305812605	5484.0	-7596.652245451719	-4.153060360886334
6093000	-7601.083568519369	5485.0	-7596.86651229893	-4.2170562204395186
6094000	-7599.497239608163	5486.0	-7595.3699373212685	-4.12730228689434
6095000	-7601.739304102926	5487.0	-7596.792126545177	-4.947177557749516
6096000	-7601.822092424951	5488.0	-7596.771001983787	-5.051090441163721
6097000	-7602.326943010536	5489.0	-7597.628710603769	-4.698232406767145
6098000	-7599.730235991546	5490.0	-7595.618263185022	-4.111972806523411
6099000	-7605.205865049961	5490.0	-7601.456595899577	-3.7492691503843587
6100000	-7601.69446831705	5491.0	-7596.69061606827	-5.003852248780256
6101000	-7601.491571075982	5492.0	-7595.877432037198	-5.614139038784303
6102000	-7600.402898164411	5493.0	-7596.158041477213	-4.244856687197723
6103000	-7601.4072644862545	5494.0	-7597.451658240614	-3.9556062456406225
6104000	-7601.664904613718	5495.0	-7597.295280442005	-4.369624171713205
6105000	-7600.976882610282	5496.0	-7597.029609768405	-3.9472728418766225
6106000	-7601.747015619226	5497.0	-7596.1416558864175	-5.605359732808142
6107000	-7600.130868631164	5498.0	-7595.9587364421495	-4.172132189014624
6108000	-7602.192003800807	5499.0	-7597.551322457651	-4.640681343155753
6109000	-7599.431589946504	5499.0	-7595.549211203601	-3.882378742902927
6110000	-7605.159774317435	5500.0	-7595.8801974096095	-9.27957690782534
6111000	-7605.371482891579	5501.0	-7599.91313435692	-5.4583485346593825
6112000	-7600.00578110436	5502.0	-7595.697009597364	-4.3087715069955435
6113000	-7602.8769033894905	5503.0	-7597.760884738702	-5.116018650788211
6114000	-7602.3262877513025	5504.0	-7597.884857260547	-4.441430490755927
6115000	-7599.965592626495	5505.0	-7596.077216597374	-3.888376029120736
6116000	-7603.6544842145895	5506.0	-7596.9613128149995	-6.693171399590404
6117000	-7605.221614857567	5507.0	-7601.533682577373	-3.6879322801939383
6118000	-7603.2716302291865	5508.0	-7599.006486417216	-4.265143811969732
6119000	-7601.190177672524	5508.0	-7597.228459536663	-3.9617181358613314
6120000	-7600.780840528969	5509.0	-7596.8253778557955	-3.955462673173752
6121000	-7599.5428877519025	5510.0	-7594.903807458266	-4.639080293637008
6122000	-7605.922620192943	5511.0	-7598.659548730761	-7.263071462182098
6123000	-7600.829529275851	5512.0	-7596.620836495236	-4.208692780615364
6124000	-7601.396418633914	5513.0	-7597.151234940759	-4.2451836931552664
6125000	-7601.87490245804	5514.0	-7596.553738669943	-5.321163788096374
6126000	-7601.290469131995	5515.0	-7597.17161707149	-4.118852060505434
6127000	-7600.238530319629	5516.0	-7595.673884286073	-4.5646460335559
6128000	-7602.319776727934	5517.0	-7598.379882578794	-3.9398941491402546
6129000	-7601.279117585128	5517.0	-7597.390873856505	-3.888243728622512
6130000	-7599.94378583121	5518.0	-7596.015049331281	-3.9287364999287204
6131000	-7599.120764653952	5519.0	-7595.125334773433	-3.9954298805197936
6132000	-7604.478795225073	5520.0	-7597.894884094965	-6.583911130107534
6133000	-7602.267302546583	5521.0	-7598.145042858374	-4.122259688208744
6134000	-7601.517810635665	5522.0	-7597.21139696059	-4.306413675075502
6135000	-7599.319898670535	5523.0	-7594.930013733527	-4.3898849370079605
6136000	-7602.783868880809	5524.0	-7598.380214987572	-4.403653893236758
6137000	-7599.177186231155	5525.0	-7594.936253873116	-4.240932358039759
6138000	-7603.984464666389	5526.0	-7599.347191767277	-4.637272899112263
6139000	-7605.587791368472	5526.0	-7601.95753492789	-3.6302564405810167
6140000	-7601.275081907716	5527.0	-7596.620395416461	-4.6546864912553225
6141000	-7602.679463927793	5528.0	-7597.827640987251	-4.851822940542344
6142000	-7603.462132134202	5529.0	-7599.494567220317	-3.967564913885354
6143000	-7601.905801796142	5530.0	-7596.224865791081	-5.680936005060898
6144000	-7602.016573886307	5531.0	-7597.5561172593025	-4.46045662700439
6145000	-7601.498038274549	5532.0	-7597.381104946247	-4.116933328301847
6146000	-7600.040680403665	5533.0	-7596.01876803643	-4.021912367234599
6147000	-7602.051233890383	5534.0	-7597.833330327443	-4.217903562939827
6148000	-7603.281362083267	5535.0	-7598.657882498692	-4.623479584575176
6149000	-7600.622040982633	5535.0	-7595.8410446393655	-4.78099634326745
6150000	-7602.261794981679	5536.0	-7596.955169582154	-5.306625399524858
6151000	-7599.897151633416	5537.0	-7595.430404815742	-4.466746817674312
6152000	-7604.126623217262	5538.0	-7599.956686126844	-4.16993709041822
6153000	-7600.222706515805	5539.0	-7595.818662030745	-4.404044485059799
6154000	-7600.5567606878085	5540.0	-7595.653547281497	-4.9032134063121084
6155000	-7600.747419983493	5541.0	-7595.992773547805	-4.754646435687986
6156000	-7599.654015304086	5542.0	-7595.587689320226	-4.066325983860348
6157000	-7600.789892453226	5543.0	-7596.575786734409	-4.214105718816734
6158000	-7600.032734170933	5544.0	-7595.914185130996	-4.118549039936808
6159000	-7601.81763486329	5544.0	-7597.077962250796	-4.739672612493232
6160000	-7599.241278151591	5545.0	-7595.188646109387	-4.052632042204397
6161000	-7606.874225569939	5546.0	-7601.91115091643	-4.963074653508968
6162000	-7604.201148757629	5547.0	-7596.778418164762	-7.422730592866836
6163000	-7600.102665404107	5548.0	-7595.532358531201	-4.570306872906066
6164000	-7603.103126950928	5549.0	-7598.331508984868	-4.771617966058995
6165000	-7599.970349502904	5550.0	-7595.509250079799	-4.4610994231051535
6166000	-7599.75676969438	5551.0	-7595.66916528794	-4.087604406440011
6167000	-7603.680366907824	5552.0	-7600.0014595694565	-3.6789073383673863
6168000	-7599.541846595075	5553.0	-7595.763694506854	-3.7781520882204247
6169000	-7602.57509895448	5553.0	-7598.473833797094	-4.101265157386766
6170000	-7600.277488960943	5554.0	-7596.337965918957	-3.9395230419857854
6171000	-7601.701162265011	5555.0	-7597.962260626471	-3.7389016385395655
6172000	-7599.871807866224	5556.0	-7595.653387260709	-4.218420605514913
6173000	-7600.006408271942	5557.0	-7596.006861720677	-3.999546551264571
6174000	-7600.560275773495	5558.0	-7596.315377427594	-4.244898345900364
6175000	-7599.48590852698	5559.0	-7595.4356865370055	-4.050221989974787
6176000	-7601.947446307892	5560.0	-7597.310765034606	-4.636681273286203
6177000	-7599.915601462372	5561.0	-7595.782561291792	-4.133040170579653
6178000	-7599.526822025146	5562.0	-7595.418654991996	-4.108167033150237
6179000	-7604.248715988848	5562.0	-7599.210223258296	-5.0384927305519795
6180000	-7600.389742912337	5563.0	-7596.129628620787	-4.260114291550131
6181000	-7601.139289160693	5564.0	-7595.392397306372	-5.746891854321151
6182000	-7599.601831113314	5565.0	-7595.507605380865	-4.094225732448334
6183000	-7600.4505877423935	5566.0	-7596.324263475102	-4.126324267291156
6184000	-7600.9178764549	5567.0	-7596.900274995584	-4.017601459314908
6185000	-7601.377965794738	5568.0	-7596.950334252688	-4.427631542050594
6186000	-7599.788838977521	5569.0	-7595.504312498137	-4.284526479384548
6187000	-7600.533006034583	5570.0	-7596.133485977804	-4.3995200567783295
6188000	-7600.920110573588	5571.0	-7596.958041983616	-3.9620685899724366
6189000	-7601.022657280171	5571.0	-7595.969879008411	-5.052778271759655
6190000	-7602.528181150263	5572.0	-7597.3721343478965	-5.156046802366206
6191000	-7600.53517688991	5573.0	-7596.414481907696	-4.1206949822131325
6192000	-7600.245026993152	5574.0	-7596.128083143206	-4.116943849946063
6193000	-7602.432076515556	5575.0	-7597.445806063268	-4.986270452287957
6194000	-7599.285647367941	5576.0	-7595.258324319571	-4.027323048370355
6195000	-7600.169637850233	5577.0	-7595.703244384691	-4.466393465541672
6196000	-7602.421471281195	5578.0	-7597.937199956347	-4.484271324848516
6197000	-7602.960954713456	5579.0	-7598.675525637988	-4.285429075467452
6198000	-7604.759001960064	5580.0	-7600.664815365198	-4.094186594866476
6199000	-7602.764653832839	5580.0	-7598.262272955225	-4.50238087761403
6200000	-7602.271759211678	5581.0	-7597.6712713975785	-4.600487814099677
6201000	-7604.020225134626	5582.0	-7599.692168782734	-4.328056351892088
6202000	-7601.823739466104	5583.0	-7596.137396420664	-5.68634304543979
6203000	-7601.80854508659	5584.0	-7597.282950007557	-4.525595079033509
6204000	-7599.264332431766	5585.0	-7595.06044407836	-4.203888353406006
6205000	-7601.511600713701	5586.0	-7597.376348740435	-4.135251973266164
6206000	-7603.322632026802	5587.0	-7598.83031119562	-4.4923208311822345
6207000	-7601.084247266525	5588.0	-7596.482037408618	-4.602209857906493
6208000	-7601.511163209133	5589.0	-7597.319773809752	-4.19138939938072
6209000	-7599.910012485016	5589.0	-7595.6287174073195	-4.2812950776960985
6210000	-7599.875418697203	5590.0	-7595.676786704633	-4.198631992570355
6211000	-7599.512503185964	5591.0	-7595.614465537772	-3.8980376481925947
6212000	-7600.6976995586165	5592.0	-7596.072353049128	-4.62534650948858
6213000	-7601.829162452543	5593.0	-7597.8323093025	-3.996853150042675
6214000	-7602.419795388608	5594.0	-7598.233074126943	-4.186721261664516
6215000	-7602.582754444994	5595.0	-7597.177199307541	-5.405555137453387
6216000	-7601.24228707408	5596.0	-7597.415678139719	-3.826608934361773
6217000	-7601.259214755849	5597.0	-7597.214178506542	-4.045036249306493
6218000	-7604.548692209426	5598.0	-7600.10150078819	-4.447191421235974
6219000	-7599.972436898539	5598.0	-7595.70609725429	-4.26633964424877
6220000	-7601.066634312346	5599.0	-7596.895752702899	-4.170881609446788
6221000	-7603.37727046008	5600.0	-7599.601629551558	-3.775640908521748
6222000	-7600.313150909168	5601.0	-7596.172720468633	-4.140430440534658
6223000	-7603.673378917688	5602.0	-7599.413946044027	-4.259432873660588
6224000	-7604.205699849257	5603.0	-7598.321924077417	-5.883775771840409
6225000	-7599.433123115061	5604.0	-7595.662157677399	-3.770965437662635
6226000	-7601.450268506496	5605.0	-7596.184699318199	-5.265569188297537
6227000	-7600.911468241296	5606.0	-7596.48397691007	-4.42749133122539
6228000	-7603.300359891823	5607.0	-7598.750377005783	-4.549982886039874
6229000	-7604.418107554477	5607.0	-7600.089401869002	-4.328705685474437
6230000	-7600.250165186138	5608.0	-7596.195738034558	-4.054427151579066
6231000	-7599.786515966952	5609.0	-7595.741591835015	-4.044924131936195
6232000	-7600.134172406246	5610.0	-7596.092802210134	-4.0413701961112825
6233000	-7600.687944416936	5611.0	-7596.463256332619	-4.22468808431795
6234000	-7601.013822539343	5612.0	-7596.627070635185	-4.38675190415821
6235000	-7600.724980681055	5613.0	-7595.837656763933	-4.887323917121561
6236000	-7600.156552659584	5614.0	-7596.035689159441	-4.120863500143036
6237000	-7602.809395994757	5615.0	-7598.857785375879	-3.9516106188787843
6238000	-7603.747225432743	5616.0	-7599.59475874038	-4.152466692363613
6239000	-7602.327838883076	5616.0	-7597.902435029776	-4.425403853299816
6240000	-7600.985884241239	5617.0	-7597.001214640337	-3.9846696009013476
6241000	-7604.047689634964	5618.0	-7599.672547330133	-4.375142304830389
6242000	-7599.262136794029	5619.0	-7595.062749582546	-4.199387211483394
6243000	-7599.182213553709	5620.0	-7595.278331273559	-3.903882280149407
6244000	-7599.115728122881	5621.0	-7595.16857750563	-3.9471506172501
6245000	-7601.95659869921	5622.0	-7597.652809443586	-4.3037892556241335
6246000	-7601.4989896332945	5623.0	-7597.6909815065155	-3.8080081267787667
6247000	-7603.17259150411	5624.0	-7598.436255551414	-4.736335952695121
6248000	-7600.047463801287	5625.0	-7595.771948037084	-4.275515764203002
6249000	-7602.999793539287	5625.0	-7597.646632692286	-5.353160847000253
6250000	-7604.31139984801	5626.0	-7598.741980790048	-5.569419057962706
6251000	-7601.19037261299	5627.0	-7597.398256474682	-3.7921161383082227
6252000	-7601.938653125598	5628.0	-7597.54676750471	-4.391885620887754
6253000	-7601.657680809544	5629.0	-7597.092145199224	-4.5655356103199605
6254000	-7602.493149088788	5630.0	-7598.341997916571	-4.151151172217562
6255000	-7602.869510084173	5631.0	-7598.74054853618	-4.12896154799389
6256000	-7599.401083660078	5632.0	-7595.119220273269	-4.281863386808789
6257000	-7602.996393275077	5633.0	-7598.619690151876	-4.3767031232006826
6258000	-7599.554370865782	5634.0	-7595.345468222918	-4.208902642864505
6259000	-7602.251119848475	5634.0	-7597.207603637991	-5.0435162104841496
6260000	-7599.339841998271	5635.0	-7595.384553913028	-3.955288085243798
6261000	-7600.169474057012	5636.0	-7595.774699036932	-4.394775020079225
6262000	-7601.5538987529535	5637.0	-7596.718419317003	-4.835479435950485
6263000	-7599.649367865578	5638.0	-7595.469452815986	-4.179915049591796
6264000	-7600.01745642112	5639.0	-7595.725528943545	-4.291927477575179
6265000	-7602.916937366679	5640.0	-7597.238742918547	-5.6781944481314754
6266000	-7601.050135827551	5641.0	-7596.776162199911	-4.2739736276400455
6267000	-7601.718255963066	5642.0	-7597.444490029371	-4.273765933695192
6268000	-7600.56662589174	5643.0	-7595.555427285462	-5.01119860627731
6269000	-7599.672693828355	5643.0	-7595.536477994733	-4.13621583362157
6270000	-7601.535567061134	5644.0	-7597.18168869804	-4.353878363094489
6271000	-7601.784808279359	5645.0	-7596.382837548894	-5.401970730464899
6272000	-7601.923751120001	5646.0	-7596.728497451965	-5.195253668035408
6273000	-7603.229890203201	5647.0	-7598.776149249886	-4.453740953315043
6274000	-7603.930536465187	5648.0	-7600.44194464443	-3.4885918207575948
6275000	-7601.954171313075	5649.0	-7597.448915336679	-4.505255976395764
6276000	-7601.762326348872	5650.0	-7596.75956018795	-5.002766160922228
6277000	-7599.090707787323	5651.0	-7595.101276170062	-3.9894316172599678
6278000	-7601.615026790919	5652.0	-7596.94190589914	-4.673120891778906
6279000	-7600.105818275311	5652.0	-7596.061087830608	-4.04473044470313
6280000	-7601.23183596359	5653.0	-7597.167446411216	-4.064389552374655
6281000	-7600.578768084157	5654.0	-7596.3278857381665	-4.25088234599001
6282000	-7599.453947343841	5655.0	-7595.103477100241	-4.350470243599711
6283000	-7601.899094242325	5656.0	-7597.206130214955	-4.692964027370295
6284000	-7603.712407383504	5657.0	-7597.458851727657	-6.253555655847295
6285000	-7606.2174621713575	5658.0	-7596.386011384585	-9.83145078677266
6286000	-7600.8492345446875	5659.0	-7595.930113239849	-4.9191213048387015
6287000	-7600.9716688554345	5660.0	-7596.983327812914	-3.988341042521233
6288000	-7601.57756932822	5661.0	-7597.206298934025	-4.3712703941955064
6289000	-7601.313013885913	5661.0	-7596.646500766778	-4.666513119134428
6290000	-7605.675023948302	5662.0	-7600.317783586833	-5.357240361469357
6291000	-7602.109567570587	5663.0	-7597.10083924573	-5.008728324857882
6292000	-7603.112417701439	5664.0	-7596.9937237112845	-6.1186939901545605
6293000	-7602.927108169774	5665.0	-7598.860545866831	-4.066562302943442
6294000	-7602.103877053454	5666.0	-7598.297309207095	-3.8065678463591737
6295000	-7600.575389784107	5667.0	-7596.088449328747	-4.486940455360535
6296000	-7600.711201025846	5668.0	-7596.594474727714	-4.116726298131862
6297000	-7607.019538450921	5669.0	-7602.101938391625	-4.917600059295781
6298000	-7603.352330254271	5670.0	-7598.53579370699	-4.81653654728072
