#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4970000	-6372.128659165268	-6367.8933892746845	-4.235269890583113	-6367.8933892746845	1.1915254090484013	-4.235269890583113	0.7920562984913392
4971000	-6371.678850567009	-6367.93287610446	-3.7459744625493894	-6367.93287610446	1.2388112196144165	-3.7459744625493894	1.18247796832689
4972000	-6373.478476229126	-6366.773481228725	-6.704995000399925	-6366.773481228725	1.0914397796334863	-6.704995000399925	0.3363950327005526
4973000	-6370.491395627229	-6366.611941017669	-3.8794546095606703	-6366.611941017669	1.1441262275861634	-3.8794546095606703	1.959019530190406
4974000	-6369.908378913379	-6365.9325512163505	-3.9758276970291515	-6365.9325512163505	1.161995312842766	-3.9758276970291515	1.8175456541824706
4975000	-6370.1123880997475	-6366.659750254689	-3.4526378450586876	-6366.659750254689	0.9500093659114907	-3.4526378450586876	0.9109493302038242
4976000	-6371.483328894052	-6366.850064069039	-4.633264825012759	-6366.850064069039	1.253361066010393	-4.633264825012759	2.1305801382083245
4977000	-6371.192046000519	-6367.508563500704	-3.6834824998150086	-6367.508563500704	1.131213315066016	-3.6834824998150086	0.9867223148594559
4978000	-6370.962909092056	-6366.829575612643	-4.133333479413631	-6366.829575612643	1.0627975380158305	-4.133333479413631	2.5473125174594515
4979000	-6372.115077150901	-6368.531883068776	-3.5831940821250305	-6368.531883068776	1.1021355794567105	-3.5831940821250305	0.988365317991761
4980000	-6369.093599196136	-6365.662954964039	-3.430644232097135	-6365.662954964039	1.0744266870911487	-3.430644232097135	1.1245018999808085
4981000	-6369.960660711843	-6366.742339636297	-3.2183210755454748	-6366.742339636297	1.035309679594391	-3.2183210755454748	1.198579881207632
4982000	-6371.912221783682	-6368.72432942723	-3.1878923564520742	-6368.72432942723	1.0783790178888388	-3.1878923564520742	1.201029830050282
4983000	-6372.363467711669	-6366.05810597066	-6.305361741008518	-6366.05810597066	1.0736330995418117	-6.305361741008518	3.3867240803221037
4984000	-6369.882998533826	-6366.212968638089	-3.6700298957371316	-6366.212968638089	1.1161942228575041	-3.6700298957371316	1.6483254799542326
4985000	-6369.938213586292	-6366.9278061835175	-3.010407402774456	-6366.9278061835175	1.0445164927053292	-3.010407402774456	1.5435774178772892
4986000	-6371.355768660705	-6367.505447723839	-3.850320936865071	-6367.505447723839	0.9902987334275822	-3.850320936865071	2.6394238138891644
4987000	-6371.832408576485	-6365.750477494085	-6.0819310823995565	-6365.750477494085	1.1417408864824652	-6.0819310823995565	3.132148543468775
4988000	-6370.501507941767	-6366.802610012229	-3.6988979295380924	-6366.802610012229	1.149009607979221	-3.6988979295380924	1.2742920698914515
4989000	-6371.734455033179	-6367.670717733221	-4.063737299958181	-6367.670717733221	0.9945340303137585	-4.063737299958181	0.7104446877711159
4990000	-6370.015123461187	-6366.178450716736	-3.836672744450721	-6366.178450716736	1.050182833150288	-3.836672744450721	0.8671588347813027
4991000	-6370.9126853290245	-6367.282088348587	-3.630596980437526	-6367.282088348587	1.2014969468614256	-3.630596980437526	1.4018310042343622
4992000	-6369.285569139397	-6366.096372582191	-3.189196557205961	-6366.096372582191	1.0177927429359708	-3.189196557205961	1.7849070497644732
4993000	-6379.104729946642	-6374.7227889404	-4.381941006241593	-6374.7227889404	1.1984726528979521	-4.381941006241593	0.7229286823531782
4994000	-6371.31520508727	-6367.282156878109	-4.033048209161443	-6367.282156878109	1.0373030573925943	-4.033048209161443	0.7387146778294753
4995000	-6373.400967460221	-6369.97128691379	-3.42968054643124	-6369.97128691379	1.0039109888653617	-3.42968054643124	2.0289834457260936
4996000	-6373.384051244598	-6368.234427206886	-5.149624037711772	-6368.234427206886	1.267416348309537	-5.149624037711772	2.2125409708668986
4997000	-6372.178721593058	-6368.374189667278	-3.804531925779745	-6368.374189667278	1.0661120786423397	-3.804531925779745	1.975689377977759
4998000	-6372.709927947606	-6368.177692106052	-4.532235841553998	-6368.177692106052	1.3299846452853235	-4.532235841553998	1.8612841995327523
4999000	-6372.520988732973	-6368.641786337892	-3.879202395081305	-6368.641786337892	1.0206499063677947	-3.879202395081305	2.3429034679412575
5000000	-6370.360517909055	-6366.886219424331	-3.47429848472389	-6366.886219424331	1.131939336434575	-3.47429848472389	1.524692338330863
5001000	-6373.102613912434	-6369.608817620266	-3.493796292168514	-6369.608817620266	1.0735221524667407	-3.493796292168514	2.0711367655444013
5002000	-6373.299890319512	-6368.812678332717	-4.487211986795028	-6368.812678332717	1.2185402726820873	-4.487211986795028	2.1304647735166773
5003000	-6369.405285440567	-6366.43509314947	-2.9701922910975576	-6366.43509314947	0.9615916305507467	-2.9701922910975576	1.5535519338886032
5004000	-6372.641740229067	-6367.077633820401	-5.564106408665751	-6367.077633820401	1.0508920758075593	-5.564106408665751	3.3988621548752938
5005000	-6369.338887192148	-6366.2734788477355	-3.0654083444124285	-6366.2734788477355	0.9676208358836904	-3.0654083444124285	1.2234124900794268
5006000	-6373.325216839312	-6369.223039723881	-4.102177115430697	-6369.223039723881	1.0367000418745114	-4.102177115430697	2.341593149377344
5007000	-6376.112553658848	-6371.771863230329	-4.340690428519139	-6371.771863230329	0.9397802986423389	-4.340690428519139	3.183045770405242
5008000	-6370.723180915396	-6367.192491521177	-3.5306893942199746	-6367.192491521177	1.0977157154729276	-3.5306893942199746	0.992071574005392
5009000	-6371.705737387129	-6368.1631074987445	-3.542629888384967	-6368.1631074987445	1.1067705258015226	-3.542629888384967	1.1877165583292757
5010000	-6372.717461981237	-6368.681603170977	-4.035858810259662	-6368.681603170977	1.0877850202873647	-4.035858810259662	2.2993930131101403
5011000	-6370.391331304723	-6366.479491122757	-3.9118401819660202	-6366.479491122757	1.1246409306829872	-3.9118401819660202	0.8519484665177134
5012000	-6369.6248862263665	-6366.1747899051	-3.450096321267158	-6366.1747899051	1.0716831327443241	-3.450096321267158	1.8061076128228544
5013000	-6375.245112447486	-6370.868587090069	-4.376525357416595	-6370.868587090069	1.028369399724988	-4.376525357416595	0.6433493343915537
5014000	-6369.02988200847	-6365.671475192143	-3.358406816327467	-6365.671475192143	1.1012867403523843	-3.358406816327467	1.6925140579283613
5015000	-6369.755895684615	-6366.00017594962	-3.7557197349956275	-6366.00017594962	1.1176673747983572	-3.7557197349956275	0.9449341525040655
5016000	-6370.978312254736	-6367.422227628906	-3.556084625830681	-6367.422227628906	1.0152802044892202	-3.556084625830681	2.1152416641690803
5017000	-6371.780105965968	-6367.701910780789	-4.078195185178273	-6367.701910780789	1.2869732745054987	-4.078195185178273	1.6347286645687642
5018000	-6369.596008044179	-6366.066889289293	-3.529118754886257	-6366.066889289293	1.0852345681427997	-3.529118754886257	1.4906150149119197
5019000	-6372.987225819885	-6368.818417064202	-4.168808755683049	-6368.818417064202	1.130932239128875	-4.168808755683049	2.0527856170121153
5020000	-6370.592423317324	-6367.139779596219	-3.4526437211038807	-6367.139779596219	0.992936149259903	-3.4526437211038807	0.9624928963089506
5021000	-6371.338112339995	-6365.702554381826	-5.6355579581683415	-6365.702554381826	1.0233216567442862	-5.6355579581683415	3.426103645123825
5022000	-6372.670029548703	-6366.64245545156	-6.027574097142745	-6366.64245545156	1.2480642962760733	-6.027574097142745	2.8122519152683485
5023000	-6369.868473645455	-6366.781217365051	-3.0872562804045747	-6366.781217365051	1.045623058826831	-3.0872562804045747	1.5167883762111567
5024000	-6368.58034808688	-6365.262271938899	-3.3180761479804906	-6365.262271938899	1.0838055961768054	-3.3180761479804906	1.4601525374587598
5025000	-6373.812468946997	-6370.045727781261	-3.766741165736023	-6370.045727781261	1.0148980441582	-3.766741165736023	2.453495241910707
5026000	-6370.653516974297	-6366.856761435754	-3.796755538543009	-6366.856761435754	0.966457700356084	-3.796755538543009	2.624573653280942
5027000	-6369.6468830944805	-6365.963325456422	-3.6835576380578328	-6365.963325456422	1.1770724007071254	-3.6835576380578328	1.1147262090670786
5028000	-6371.293878515601	-6367.211553490141	-4.082325025460026	-6367.211553490141	1.19121501525318	-4.082325025460026	1.7947116326137351
5029000	-6370.739413383803	-6367.70394231868	-3.035471065123274	-6367.70394231868	0.9634887865418208	-3.035471065123274	1.2986298616492624
5030000	-6370.610143659152	-6367.0544009558125	-3.5557427033388134	-6367.0544009558125	1.0006673459407764	-3.5557427033388134	2.165904353487185
5031000	-6371.088352552542	-6367.419955534225	-3.6683970183175614	-6367.419955534225	1.094784114452097	-3.6683970183175614	2.0646453659353923
5032000	-6370.713193606401	-6367.401349243529	-3.311844362872053	-6367.401349243529	1.0795142958652133	-3.311844362872053	1.5362062437505248
5033000	-6372.114869708673	-6368.805498338714	-3.3093713699592913	-6368.805498338714	1.0270678563408937	-3.3093713699592913	1.604907064945601
5034000	-6375.989745549076	-6372.19406969114	-3.795675857936549	-6372.19406969114	1.11806271707369	-3.795675857936549	0.9778358218309748
5035000	-6370.039382982911	-6366.243458541898	-3.7959244410134714	-6366.243458541898	1.153151315729258	-3.7959244410134714	1.0097790143523218
5036000	-6369.39535845912	-6365.591893326062	-3.8034651330578058	-6365.591893326062	1.0241486726503193	-3.8034651330578058	0.8222758704999443
5037000	-6373.362469373502	-6370.270315138881	-3.0921542346208235	-6370.270315138881	0.9821019346421668	-3.0921542346208235	1.421311500500041
5038000	-6372.576755122371	-6368.782824563481	-3.793930558889408	-6368.782824563481	1.1585543895099122	-3.793930558889408	1.3084444178652892
5039000	-6370.555114658973	-6367.2801236608775	-3.2749909980961873	-6367.2801236608775	1.0463922735303706	-3.2749909980961873	1.361097902421085
5040000	-6371.879897999639	-6368.682912830746	-3.1969851688925366	-6368.682912830746	1.0120761677511354	-3.1969851688925366	1.9642640935506392
5041000	-6370.187240462532	-6366.641040149183	-3.5462003133485718	-6366.641040149183	0.9977955671773524	-3.5462003133485718	0.9417125100725533
5042000	-6370.105051726671	-6366.065036166621	-4.040015560049978	-6366.065036166621	1.0506120043328357	-4.040015560049978	2.401756652716267
5043000	-6372.361191882979	-6368.549335324299	-3.811856558679839	-6368.549335324299	1.1853607656773064	-3.811856558679839	1.8153109235316434
5044000	-6369.708321842876	-6366.746271122468	-2.962050720408086	-6366.746271122468	0.9552735786850731	-2.962050720408086	1.7300622154426477
5045000	-6377.263665342636	-6372.1020830598045	-5.161582282831827	-6372.1020830598045	1.0483525265778557	-5.161582282831827	3.188996382173129
5046000	-6370.602946154382	-6366.993294472567	-3.6096516818153677	-6366.993294472567	1.0910692865722462	-3.6096516818153677	1.9713223055270317
5047000	-6370.177019446064	-6366.459082852177	-3.717936593886896	-6366.459082852177	1.1745178312722029	-3.717936593886896	0.9981037867203512
5048000	-6372.167973132127	-6368.156983287044	-4.010989845084002	-6368.156983287044	1.1473678555139226	-4.010989845084002	1.7775263711965816
5049000	-6370.1529063814	-6366.592230281766	-3.5606760996330493	-6366.592230281766	1.111071840869127	-3.5606760996330493	1.4862941968149106
5050000	-6375.691356277203	-6370.247601391529	-5.443754885674462	-6370.247601391529	1.0740236486642853	-5.443754885674462	3.182605095286285
5051000	-6370.873033273716	-6367.423844815135	-3.449188458580481	-6367.423844815135	1.1752159618541154	-3.449188458580481	1.3766670269941068
5052000	-6368.849937628288	-6365.449601386336	-3.400336241951477	-6365.449601386336	1.0425311356004658	-3.400336241951477	1.9509803082119606
5053000	-6368.547446364558	-6365.251902517075	-3.295543847482542	-6365.251902517075	1.091115851777976	-3.295543847482542	1.562504864937265
5054000	-6375.140590684312	-6370.995393826151	-4.145196858161739	-6370.995393826151	1.0559489013314525	-4.145196858161739	2.3338886479326266
5055000	-6369.753619587662	-6366.767925259303	-2.985694328358526	-6366.767925259303	0.9998941925613419	-2.985694328358526	1.636290927217653
5056000	-6369.961315197629	-6366.682910110274	-3.2784050873548947	-6366.682910110274	1.0794599128707165	-3.2784050873548947	1.1781936038698673
5057000	-6369.4504194136525	-6366.396535377183	-3.0538840364698343	-6366.396535377183	0.991028541108299	-3.0538840364698343	1.5293469480225377
5058000	-6369.092104066584	-6365.468016669918	-3.6240873966663694	-6365.468016669918	1.0809336113764196	-3.6240873966663694	0.9811683009424199
5059000	-6371.239990165949	-6367.481426947154	-3.7585632187948756	-6367.481426947154	1.1627495149671963	-3.7585632187948756	1.4715965368754238
5060000	-6370.63745718517	-6367.122716009787	-3.5147411753836626	-6367.122716009787	1.1741871580705745	-3.5147411753836626	1.3549489380827058
5061000	-6373.268605662942	-6369.928728522566	-3.3398771403752985	-6369.928728522566	1.056293008070677	-3.3398771403752985	1.2128569406606204
5062000	-6374.329417755232	-6370.036188416524	-4.293229338707979	-6370.036188416524	1.4319600782066184	-4.293229338707979	1.262005180091297
5063000	-6374.976658994936	-6370.055740275157	-4.920918719778131	-6370.055740275157	1.1659240905825894	-4.920918719778131	2.5684545965040804
5064000	-6369.57036360888	-6366.302912904998	-3.2674507038817504	-6366.302912904998	1.0837949821800745	-3.2674507038817504	1.4438305507439602
5065000	-6369.909420545945	-6365.836281602687	-4.073138943257822	-6365.836281602687	1.0232950936722596	-4.073138943257822	2.392496570433292
5066000	-6369.466343271163	-6366.118945862032	-3.347397409131417	-6366.118945862032	1.0887883223862016	-3.347397409131417	1.376192282221603
5067000	-6372.3018336006635	-6368.592278187802	-3.709555412861853	-6368.592278187802	0.981662533442949	-3.709555412861853	2.385575126669841
5068000	-6370.422514273932	-6366.672359806374	-3.750154467558792	-6366.672359806374	1.135130512578009	-3.750154467558792	1.0048039073045418
5069000	-6370.335338733744	-6366.263709383825	-4.071629349919388	-6366.263709383825	1.0843665912097065	-4.071629349919388	2.238273278786195
5070000	-6370.135329704763	-6367.329839614253	-2.805490090509787	-6367.329839614253	0.9422909501229091	-2.805490090509787	1.4964702101884548
5071000	-6371.127791337076	-6367.082363537632	-4.045427799444288	-6367.082363537632	1.2957208031031997	-4.045427799444288	1.542840104038527
5072000	-6372.682638367592	-6369.687460895951	-2.995177471641259	-6369.687460895951	1.0300707730872627	-2.995177471641259	1.5688190986640091
5073000	-6372.433715905695	-6368.753118280759	-3.680597624936155	-6368.753118280759	1.1378951819303733	-3.680597624936155	1.4943883083227005
5074000	-6368.712572935294	-6365.5197691198255	-3.1928038154682925	-6365.5197691198255	1.0207105551583637	-3.1928038154682925	1.4236480551590478
5075000	-6374.904297464873	-6370.949422336287	-3.954875128585933	-6370.949422336287	1.0410906943611566	-3.954875128585933	2.4447352861372695
5076000	-6375.400448558674	-6371.995569215102	-3.4048793435722207	-6371.995569215102	1.0107676247085542	-3.4048793435722207	2.3669194412168086
5077000	-6370.422405767796	-6367.240171322695	-3.1822344451012428	-6367.240171322695	1.0600689543888555	-3.1822344451012428	1.5108159900991944
5078000	-6373.402866627189	-6369.46573469653	-3.9371319306591377	-6369.46573469653	1.3261594651395159	-3.9371319306591377	1.5300203272712853
5079000	-6371.2411776532845	-6366.425865252747	-4.81531240053797	-6366.425865252747	1.1094439352152252	-4.81531240053797	2.5343220895001677
5080000	-6376.638852649255	-6368.68229344411	-7.956559205144714	-6368.68229344411	0.9693408047115861	-7.956559205144714	4.592882798191132
5081000	-6371.689027470195	-6367.876084073072	-3.812943397122613	-6367.876084073072	1.2416701975899989	-3.812943397122613	1.5300374552464986
5082000	-6371.8063283478305	-6367.662622408818	-4.143705939012802	-6367.662622408818	1.1432670490876953	-4.143705939012802	2.1152785533085057
5083000	-6371.962166174156	-6368.46282821946	-3.4993379546956733	-6368.46282821946	1.1174246331218152	-3.4993379546956733	1.2043456291220878
5084000	-6370.81232335384	-6367.41368273703	-3.3986406168092627	-6367.41368273703	1.0513096264190733	-3.3986406168092627	1.160329517587667
5085000	-6373.340698110505	-6367.079137178362	-6.2615609321437855	-6367.079137178362	1.1589764276725225	-6.2615609321437855	3.100847437690174
5086000	-6371.213508648698	-6368.182759973318	-3.030748675380166	-6368.182759973318	0.9604836186723581	-3.030748675380166	1.4019854052846314
5087000	-6369.949198743024	-6366.371010564917	-3.578188178106315	-6366.371010564917	1.0780816894547223	-3.578188178106315	1.8324930405115805
5088000	-6372.809241841634	-6365.700766529987	-7.108475311646225	-6365.700766529987	1.145016899426182	-7.108475311646225	3.7573167381259243
5089000	-6371.728059310924	-6367.254246612098	-4.4738126988269595	-6367.254246612098	1.1266205931741438	-4.4738126988269595	2.504055110876659
5090000	-6372.120903931908	-6368.30528914704	-3.815614784868931	-6368.30528914704	1.1405283211129795	-3.815614784868931	1.9848144105917087
5091000	-6372.948085386711	-6369.592988091474	-3.355097295237362	-6369.592988091474	1.1187655273935528	-3.355097295237362	1.4501228406757016
5092000	-6373.196648853995	-6369.81937929366	-3.3772695603351943	-6369.81937929366	1.0955853095781414	-3.3772695603351943	1.4066485699697002
5093000	-6370.41963036374	-6366.932568262405	-3.4870621013354524	-6366.932568262405	1.1448410985640116	-3.4870621013354524	1.3575804811918066
5094000	-6374.424775974403	-6370.305806821743	-4.118969152659341	-6370.305806821743	1.2588659426319766	-4.118969152659341	1.7490644342122257
5095000	-6375.388802358481	-6368.677684853711	-6.711117504770457	-6368.677684853711	1.1323377186303436	-6.711117504770457	3.4892266218198227
5096000	-6372.22181774241	-6368.211640510858	-4.010177231551865	-6368.211640510858	0.9212963630698879	-4.010177231551865	3.0275050018800176
