Sample	posterior	ESS(posterior)	likelihood	prior
7329000	-6696.612733065372	4981.4	-6696.325879133185	-0.2868539321874395
7330000	-6691.350784000698	4982.2	-6690.586068801794	-0.7647151989035736
7331000	-6695.464743597571	4981.5	-6694.148006116894	-1.316737480677012
7332000	-6692.669827680467	4980.6	-6691.120172143621	-1.5496555368466034
7333000	-6688.9737094491065	4987.3	-6686.639240739258	-2.3344687098487378
7334000	-6689.298283719244	4991.9	-6687.81042103838	-1.4878626808637303
7335000	-6689.341135408387	4996.3	-6690.132069414411	0.7909340060231913
7336000	-6694.304253822469	4995.4	-6694.808367361048	0.5041135385791331
7337000	-6689.934794278356	4998.3	-6691.532712251317	1.5979179729608832
7338000	-6692.876711162449	4997.5	-6692.648725199575	-0.2279859628740578
7339000	-6696.569463639187	4993.5	-6695.684084104988	-0.8853795341990851
7340000	-6689.8447485722445	4996.1	-6689.241224138607	-0.6035244336373925
7341000	-6690.77602031326	4997.5	-6689.52622571217	-1.249794601089747
7342000	-6692.342990337926	4998.6	-6692.411100377488	0.06811003956244388
7343000	-6690.653767261345	4998.8	-6688.415828896048	-2.237938365297354
7344000	-6690.715837856629	4999.5	-6690.335940468834	-0.3798973877948326
7345000	-6691.89515133468	5000.2	-6690.780626021317	-1.1145253133628976
7346000	-6691.137186976903	5001.4	-6690.251695912853	-0.8854910640497824
7347000	-6692.444257268804	5002.1	-6692.13555934011	-0.3086979286938347
7348000	-6689.987501854443	5004.0	-6690.171049701192	0.18354784674914093
7349000	-6693.086629687799	5004.1	-6692.705097711662	-0.38153197613711387
7350000	-6692.28654208306	5005.4	-6692.392911074964	0.10636899190414262
7351000	-6690.835671845222	5006.0	-6690.949896945491	0.11422510026876109
7352000	-6690.431978799653	5006.5	-6689.142842406048	-1.2891363936049447
7353000	-6687.836194009527	5005.1	-6686.474140538243	-1.3620534712843608
7354000	-6691.51978777166	5005.7	-6690.865439332889	-0.654348438771271
7355000	-6689.597217364842	5004.3	-6688.133490815069	-1.4637265497734142
7356000	-6691.7556974650315	5005.2	-6689.797628703007	-1.958068762024934
7357000	-6693.265275787558	5008.5	-6690.2092214159675	-3.0560543715901276
7358000	-6688.679697021882	5005.6	-6688.439606072414	-0.2400909494684207
7359000	-6689.423547896928	5001.4	-6687.995691721297	-1.4278561756308203
7360000	-6689.388157680685	4996.7	-6687.866356693703	-1.521800986982245
7361000	-6691.477158280436	4997.0	-6689.913676011387	-1.5634822690486956
7362000	-6690.82724873241	4995.3	-6689.735576661398	-1.0916720710117493
7363000	-6690.274294496004	4992.2	-6689.027804297767	-1.2464901982370344
7364000	-6691.611860459936	4992.8	-6689.85859941641	-1.7532610435267881
7365000	-6695.572363025134	5003.2	-6693.181028350724	-2.3913346744102864
7366000	-6696.555256025807	5009.6	-6695.513803778139	-1.0414522476678245
7367000	-6691.178642382298	5010.4	-6689.989855866242	-1.1887865160558702
7368000	-6689.832111316589	5010.6	-6689.033863973736	-0.7982473428542087
7369000	-6690.951154482255	5009.0	-6689.871193999724	-1.079960482531186
7370000	-6690.359891158775	5010.1	-6690.280412542085	-0.07947861669024259
7371000	-6689.714906784124	5012.0	-6688.548592511195	-1.1663142729289566
7372000	-6692.287233593496	5012.7	-6691.619836711303	-0.6673968821930261
7373000	-6691.838120953196	5013.4	-6690.213349798914	-1.6247711542818482
7374000	-6694.386137012318	5012.3	-6693.764498263902	-0.6216387484153738
7375000	-6689.630847213051	5016.0	-6688.858973621624	-0.7718735914273734
7376000	-6691.079724636696	5016.8	-6689.427009808395	-1.6527148283000868
7377000	-6691.551148039173	5017.5	-6689.402948741816	-2.148199297357995
7378000	-6696.019028198867	5023.8	-6693.013664732107	-3.0053634667602376
7379000	-6690.382220827593	5024.5	-6688.888027779366	-1.4941930482274768
7380000	-6690.395046475723	5025.5	-6688.66171591341	-1.7333305623125703
7381000	-6691.14756283196	5026.4	-6688.579035258024	-2.5685275739363687
7382000	-6695.856829622982	5025.7	-6692.323339760024	-3.5334898629579
7383000	-6689.949077249858	5028.8	-6687.950495172121	-1.9985820777374217
7384000	-6694.441012174015	5027.3	-6691.589083416785	-2.851928757229986
7385000	-6692.097669532795	5027.7	-6689.902090489344	-2.195579043450883
7386000	-6689.327815961601	5032.1	-6688.035833642236	-1.2919823193653617
7387000	-6688.824296475595	5036.1	-6686.782430011393	-2.041866464201197
7388000	-6690.288195424603	5037.5	-6687.287054574603	-3.0011408500006604
7389000	-6694.90936961795	5040.8	-6692.107456910071	-2.801912707878339
7390000	-6696.46186686075	5041.6	-6691.717917764731	-4.743949096018769
7391000	-6691.159867397974	5043.1	-6689.9812718713665	-1.1785955266081727
7392000	-6696.470682178455	5037.2	-6697.046757394662	0.5760752162071223
7393000	-6693.26869904346	5035.3	-6692.031006139589	-1.2376929038712292
7394000	-6691.954701419899	5035.3	-6691.418502848975	-0.5361985709237715
7395000	-6692.346987258893	5034.8	-6690.844231327724	-1.5027559311691296
7396000	-6689.973523098613	5038.9	-6689.724815516124	-0.24870758248936875
7397000	-6690.638433400278	5041.8	-6688.844607657643	-1.7938257426345483
7398000	-6691.212108777847	5043.7	-6691.701710261498	0.4896014836514606
7399000	-6691.980011026052	5042.4	-6692.202520305433	0.22250927938054366
7400000	-6689.784540355387	5047.1	-6690.20219147562	0.4176511202322897
7401000	-6695.31727703563	5046.5	-6693.673233172612	-1.6440438630176641
7402000	-6693.327051835848	5044.9	-6691.810355334954	-1.5166965008934554
7403000	-6689.266899156191	5047.6	-6688.794250072591	-0.47264908360007263
7404000	-6692.5065567344545	5048.5	-6691.511922399633	-0.994634334821737
7405000	-6691.131726780191	5049.3	-6689.688071927941	-1.4436548522497077
7406000	-6693.963862176822	5051.0	-6693.997995899416	0.03413372259478442
7407000	-6689.575075276895	5053.1	-6688.575814684079	-0.9992605928160705
7408000	-6692.281321102008	5053.7	-6691.772463264841	-0.5088578371675505
7409000	-6692.335887096337	5052.7	-6691.7969770826585	-0.5389100136782086
7410000	-6691.937806777668	5053.3	-6691.888564541772	-0.049242235895947895
7411000	-6691.004949403755	5054.8	-6688.45200733584	-2.5529420679145636
7412000	-6695.081485079488	5055.4	-6694.97286181848	-0.1086232610076463
7413000	-6690.797748885248	5056.7	-6690.024161882339	-0.7735870029093508
7414000	-6695.8764350580705	5054.1	-6695.641020228578	-0.2354148294927545
7415000	-6690.505210641604	5056.9	-6690.010755287939	-0.4944553536655676
7416000	-6691.944096153455	5057.2	-6692.810186798893	0.8660906454381505
7417000	-6689.707320046347	5060.2	-6690.578285208327	0.870965161979484
7418000	-6696.488167358417	5056.4	-6693.620281244165	-2.867886114251772
7419000	-6689.753691538294	5059.9	-6687.6011259340285	-2.1525656042655545
7420000	-6690.161287374715	5063.0	-6689.086201641591	-1.0750857331244401
7421000	-6690.446250979694	5065.1	-6689.288127734323	-1.1581232453712098
7422000	-6693.413849598543	5064.3	-6691.068663332549	-2.3451862659941582
7423000	-6690.603110770344	5065.7	-6686.95750831099	-3.645602459353154
7424000	-6696.563541860431	5064.6	-6693.261568863182	-3.301972997248462
7425000	-6689.379619745801	5067.2	-6688.199905843616	-1.1797139021853007
7426000	-6690.194141780111	5068.7	-6688.041926190205	-2.152215589905607
7427000	-6689.540398692749	5069.7	-6688.287718640687	-1.2526800520619552
7428000	-6691.628157525629	5070.4	-6689.909500031216	-1.7186574944121986
7429000	-6688.877768603559	5066.3	-6688.453539589179	-0.4242290143802398
7430000	-6690.535771763459	5065.7	-6688.532282695967	-2.0034890674914436
7431000	-6694.757771751403	5070.6	-6693.2831949935435	-1.4745767578595563
7432000	-6695.957106670196	5073.0	-6693.598206246531	-2.358900423664658
7433000	-6692.761306122979	5073.4	-6691.578530949112	-1.1827751738665429
7434000	-6691.2590794179605	5074.5	-6689.502410790047	-1.756668627913032
7435000	-6693.179015255228	5076.0	-6691.027739885502	-2.151275369725538
7436000	-6692.999458461842	5076.1	-6688.647154590357	-4.3523038714849696
7437000	-6698.945953460197	5070.5	-6695.033392502932	-3.9125609572656312
7438000	-6695.101609561541	5060.4	-6690.349693359456	-4.751916202085658
7439000	-6692.776772747611	5055.8	-6688.557317098817	-4.219455648794079
7440000	-6692.863350261994	5050.6	-6689.17630276884	-3.687047493153758
7441000	-6691.678578631538	5051.3	-6688.388281738622	-3.290296892915947
7442000	-6691.049258236008	5054.9	-6688.94596280176	-2.1032954342479298
7443000	-6692.5769324036055	5052.3	-6687.723044134077	-4.853888269528408
7444000	-6689.8180614398525	5059.8	-6686.330063619259	-3.487997820593824
7445000	-6692.0500750062265	5059.3	-6687.8359822204775	-4.214092785748607
7446000	-6695.170267781017	5049.9	-6688.972173675874	-6.198094105143559
7447000	-6702.3054666062335	5017.9	-6697.366893251716	-4.938573354518135
7448000	-6697.455719667177	4995.8	-6693.1774355071575	-4.278284160019184
7449000	-6690.067631634273	5002.0	-6686.836858779696	-3.230772854577859
7450000	-6695.306061750034	4988.5	-6687.0866509552825	-8.219410794752056
7451000	-6695.9142982807625	4970.4	-6690.391166060432	-5.523132220330963
7452000	-6692.173434141038	4968.4	-6686.791374647304	-5.382059493733785
7453000	-6691.8727506075265	4967.9	-6687.0367645745555	-4.835986032970981
7454000	-6690.432618728282	4975.5	-6686.802229777727	-3.6303889505556475
7455000	-6693.232834359811	4967.4	-6690.155244625197	-3.0775897346139827
7456000	-6690.9304675668445	4972.5	-6688.138817537287	-2.791650029557725
7457000	-6690.138485790699	4981.0	-6687.2562652643755	-2.882220526323015
7458000	-6688.9226782609085	4988.6	-6686.533486429468	-2.3891918314405864
7459000	-6692.412480607743	4988.1	-6691.936751906997	-0.4757287007464136
7460000	-6690.911140074633	4989.7	-6688.818243923159	-2.0928961514742532
7461000	-6691.093217084528	4990.5	-6688.311008234601	-2.7822088499265565
7462000	-6690.681618965641	4990.3	-6689.522755177333	-1.1588637883082358
7463000	-6690.0798922091935	4989.1	-6688.401908884584	-1.6779833246089344
7464000	-6691.1081823349505	4988.9	-6687.27540506239	-3.832777272560404
7465000	-6690.477976588401	4987.9	-6689.4781753083	-0.9998012801016203
7466000	-6689.902964010833	4985.0	-6689.01671829705	-0.8862457137831011
7467000	-6691.00340179241	4984.2	-6689.241172581386	-1.7622292110235978
7468000	-6692.902978441453	4987.7	-6692.013587235134	-0.8893912063192121
7469000	-6690.059895006435	4985.8	-6687.339050246013	-2.72084476042185
7470000	-6693.077881747974	4989.2	-6692.173568803449	-0.9043129445258139
7471000	-6689.380876217829	4987.1	-6690.198936531089	0.81806031326027
7472000	-6693.298044735442	4990.8	-6693.8175736516105	0.5195289161687282
7473000	-6690.170365668858	4989.9	-6689.435503799518	-0.7348618693394131
7474000	-6692.070849005488	4991.1	-6690.787968589521	-1.2828804159663498
7475000	-6689.726604386991	4990.2	-6689.330918776206	-0.3956856107852862
7476000	-6689.5513457623765	4988.8	-6689.130950611119	-0.4203951512574102
7477000	-6689.843050343291	4987.6	-6689.230958389628	-0.6120919536632738
7478000	-6691.486504409437	4988.1	-6688.845115378937	-2.6413890304996537
7479000	-6688.99037006048	4982.4	-6688.01639995265	-0.9739701078293405
7480000	-6695.424395754369	4991.0	-6694.536872314635	-0.8875234397334157
7481000	-6690.421935712475	4990.0	-6689.7181122865495	-0.7038234259250835
7482000	-6690.777127366789	4989.7	-6689.4293869248095	-1.3477404419789303
7483000	-6690.737619077148	4988.9	-6689.777477309466	-0.96014176768187
7484000	-6689.673405693164	4986.5	-6688.95910256967	-0.7143031234933996
7485000	-6691.3160784108395	4986.5	-6691.478078710594	0.16200029975468366
7486000	-6693.956320088759	4991.6	-6691.9360426901185	-2.0202773986401747
7487000	-6692.156874694261	4992.8	-6691.117757126933	-1.0391175673281885
7488000	-6690.241061138533	4993.1	-6689.400461567055	-0.8405995714786385
7489000	-6689.086826903956	4988.4	-6687.391891184376	-1.694935719579504
7490000	-6691.761986502437	4989.2	-6690.706330041631	-1.055656460806098
7491000	-6691.294576539539	4989.4	-6689.807104218651	-1.487472320887738
7492000	-6690.590617368279	4988.9	-6691.075816847564	0.4851994792849239
7493000	-6692.94845205488	4991.4	-6690.376272637761	-2.5721794171192642
7494000	-6694.392663310309	4994.5	-6691.872052783201	-2.5206105271079364
7495000	-6689.2831991957	4996.1	-6686.868278338994	-2.414920856705612
7496000	-6693.991948589631	4997.4	-6692.398473313968	-1.5934752756634147
7497000	-6693.662884641973	4998.7	-6691.015338652288	-2.64754598968422
7498000	-6689.775304613016	4999.8	-6687.541074149057	-2.234230463959068
7499000	-6690.747999312368	4998.6	-6690.162463286918	-0.5855360254501829
7500000	-6690.909269626393	4999.7	-6690.445250778748	-0.4640188476446958
7501000	-6690.5871537952735	5000.7	-6690.176063953911	-0.4110898413631756
7502000	-6689.748294499235	5001.8	-6688.232967961755	-1.515326537479818
7503000	-6688.693216451962	5002.5	-6686.900129230742	-1.7930872212203455
7504000	-6690.430519796604	5002.0	-6687.234811402768	-3.195708393836069
7505000	-6692.101813377057	5003.6	-6691.030111319785	-1.071702057272305
7506000	-6690.176343901449	5002.6	-6688.577662864375	-1.598681037073952
7507000	-6692.8504307029225	5005.9	-6691.448759136796	-1.4016715661263013
7508000	-6692.605760143337	5008.8	-6691.304247820505	-1.3015123228314995
7509000	-6695.0504082970065	5009.7	-6693.114616810276	-1.9357914867303503
7510000	-6691.698970037102	5010.5	-6690.926854370981	-0.7721156661210942
7511000	-6695.292165565791	5013.8	-6693.363585254655	-1.9285803111359845
7512000	-6692.418941722692	5014.2	-6692.071184646713	-0.34775707597905003
7513000	-6693.57771928504	5013.1	-6692.3795277786985	-1.1981915063411654
7514000	-6693.7756514120965	5009.5	-6692.454082135135	-1.3215692769615905
7515000	-6691.772880815297	5010.0	-6691.235735098883	-0.5371457164137767
7516000	-6694.899747936057	5002.1	-6694.105464579489	-0.7942833565679002
7517000	-6690.572239141748	5007.0	-6691.013540999544	0.4413018577961987
7518000	-6696.536257224041	4992.7	-6695.205859995995	-1.330397228046361
7519000	-6687.719493187107	5011.2	-6686.503856861578	-1.215636325529069
7520000	-6690.724076833081	5014.3	-6687.41132122128	-3.31275561180181
7521000	-6691.700964061013	5015.0	-6690.569685903269	-1.1312781577444955
7522000	-6692.267889217285	5014.8	-6690.773766792353	-1.4941224249325697
7523000	-6690.357837592785	5017.6	-6687.80270913785	-2.55512845493488
7524000	-6692.337907082802	5017.8	-6689.640836103741	-2.6970709790608653
7525000	-6689.8611087992185	5019.5	-6687.442866136613	-2.4182426626055107
7526000	-6691.449131171657	5020.3	-6689.982829852411	-1.466301319246313
7527000	-6690.422228241363	5020.3	-6688.418198956615	-2.0040292847480314
7528000	-6690.531953213056	5020.3	-6689.000075275555	-1.5318779375011624
7529000	-6689.036477032318	5025.9	-6686.891366536527	-2.145110495790608
7530000	-6692.432968416382	5028.0	-6689.49632915445	-2.936639261932111
7531000	-6701.650562802933	5046.0	-6696.3002465887985	-5.350316214133786
7532000	-6700.725838014229	5042.3	-6696.346521991018	-4.37931602321149
7533000	-6692.587819827664	5040.6	-6688.475684678882	-4.1121351487814115
7534000	-6687.93761809508	5053.7	-6685.29793602673	-2.6396820683502553
7535000	-6692.172590050328	5053.3	-6689.085282284814	-3.0873077655142773
7536000	-6690.082345798154	5058.4	-6687.869161189781	-2.2131846083730324
7537000	-6699.692046586011	5042.2	-6696.043920378902	-3.6481262071090574
7538000	-6695.776398111842	5025.4	-6695.5980977870095	-0.1783003248332835
7539000	-6693.7316101950055	5013.3	-6691.430862407103	-2.300747787902907
7540000	-6691.429161173034	5015.5	-6690.729420594049	-0.6997405789856022
7541000	-6689.102104761596	5032.7	-6690.672080076094	1.5699753144982878
7542000	-6691.537379231027	5033.9	-6692.487266834614	0.9498876035864399
7543000	-6688.687228304592	5039.8	-6687.582642112632	-1.1045861919598514
7544000	-6693.928197511149	5039.0	-6691.070279630251	-2.8579178808975363
7545000	-6690.248480968798	5042.7	-6688.554231293341	-1.6942496754562502
7546000	-6693.251584866738	5040.9	-6690.785854445388	-2.4657304213497646
7547000	-6689.887787427435	5045.9	-6687.783010817351	-2.1047766100838348
7548000	-6689.628204765959	5047.3	-6689.406374677708	-0.2218300882508102
7549000	-6689.839822443374	5045.2	-6688.720805195983	-1.119017247390949
7550000	-6691.905714540772	5046.5	-6690.728594575784	-1.1771199649879438
7551000	-6690.311199058144	5044.8	-6689.471807900789	-0.8393911573549792
7552000	-6691.891766559961	5045.9	-6691.301316377719	-0.5904501822420387
7553000	-6695.2505582860085	5052.6	-6694.799114814721	-0.4514434712871285
7554000	-6688.4251502384495	5053.4	-6688.36293923039	-0.0622110080596916
7555000	-6693.568605659251	5056.8	-6690.162060976695	-3.406544682556601
7556000	-6692.429877805441	5058.0	-6691.730401096429	-0.6994767090120457
7557000	-6690.211791809943	5057.7	-6688.157830837775	-2.0539609721685155
7558000	-6692.662036217772	5059.2	-6690.831140059134	-1.830896158637703
7559000	-6686.93105534835	5060.6	-6686.164700237467	-0.7663551108836099
7560000	-6691.236795625865	5061.1	-6691.127224852024	-0.10957077384170777
7561000	-6697.257246194677	5067.5	-6695.399921637899	-1.8573245567772867
7562000	-6691.689282938682	5068.2	-6690.868753599461	-0.820529339219946
7563000	-6692.593573045898	5068.4	-6692.479957048959	-0.11361599693896829
7564000	-6693.70438370427	5069.1	-6693.706653520222	0.0022698159520258
7565000	-6689.130659112425	5073.2	-6688.5188714026945	-0.6117877097306
7566000	-6693.17583873463	5073.6	-6692.231645336047	-0.9441933985828654
7567000	-6692.001222886682	5074.2	-6692.450852793699	0.44962990701687877
7568000	-6690.360048181529	5076.1	-6688.376584577898	-1.983463603631398
