#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6425000	-6694.858676598206	-6690.601169209896	-4.2575073883098655	-6690.601169209896	1.0200128017299501	-4.2575073883098655	4.100644915270134
6426000	-6692.338295032034	-6690.6866153753235	-1.6516796567098349	-6690.6866153753235	0.8651084261961857	-1.6516796567098349	1.6660720081050475
6427000	-6691.088494555909	-6689.511878686987	-1.5766158689221594	-6689.511878686987	0.8831676383520186	-1.5766158689221594	2.468839883593928
6428000	-6694.075680169119	-6692.224456339396	-1.8512238297226062	-6692.224456339396	0.9333830761180621	-1.8512238297226062	2.7238789673480137
6429000	-6693.366222293918	-6691.755974854398	-1.6102474395203732	-6691.755974854398	0.9243979378005281	-1.6102474395203732	2.0352543757631865
6430000	-6694.4546669032925	-6693.336199519516	-1.1184673837762613	-6693.336199519516	0.8241934046479457	-1.1184673837762613	2.27845301357214
6431000	-6692.388636600039	-6690.703625418173	-1.6850111818659523	-6690.703625418173	0.9286960882913251	-1.6850111818659523	2.330926998168703
6432000	-6694.324559089081	-6692.0228940300585	-2.3016650590225574	-6692.0228940300585	0.8761820849966626	-2.3016650590225574	3.670807294968572
6433000	-6694.254825515895	-6692.147392711817	-2.107432804078423	-6692.147392711817	0.8658476655441015	-2.107432804078423	1.2657322683372967
6434000	-6692.162337665462	-6690.196951969751	-1.9653856957098506	-6690.196951969751	0.8700216968386587	-1.9653856957098506	1.377814708247143
6435000	-6692.654327632203	-6691.247730214086	-1.4065974181164749	-6691.247730214086	0.8527632231464971	-1.4065974181164749	2.3583209733547497
6436000	-6697.244318022941	-6694.258919962943	-2.9853980599981362	-6694.258919962943	0.9697175519263712	-2.9853980599981362	3.5363475200313537
6437000	-6692.517422992447	-6690.834287049285	-1.6831359431617177	-6690.834287049285	0.8979515569837774	-1.6831359431617177	2.318254196042446
6438000	-6695.056785328028	-6692.048367337276	-3.0084179907514312	-6692.048367337276	0.9587156988493803	-3.0084179907514312	1.0057424453017387
6439000	-6691.037262740098	-6689.3741283026275	-1.6631344374705317	-6689.3741283026275	0.9214411829974911	-1.6631344374705317	2.1376751077635223
6440000	-6695.322920978125	-6693.575119137117	-1.7478018410070904	-6693.575119137117	0.8526311267660338	-1.7478018410070904	1.4046533179158716
6441000	-6695.280759207681	-6693.576642979654	-1.7041162280263915	-6693.576642979654	0.8593617674390811	-1.7041162280263915	2.9147064555959457
6442000	-6694.286619147356	-6692.257891555267	-2.0287275920893606	-6692.257891555267	0.9933503590587182	-2.0287275920893606	2.3737014225675064
6443000	-6693.411636057445	-6691.030673308635	-2.380962748810262	-6691.030673308635	0.8762846231757764	-2.380962748810262	1.1767136721266624
6444000	-6691.884524215338	-6690.20068501061	-1.6838392047282327	-6690.20068501061	0.9263529790901948	-1.6838392047282327	1.720529524804123
6445000	-6692.0159035070365	-6690.318691067358	-1.6972124396786308	-6690.318691067358	0.8893672447502055	-1.6972124396786308	2.575577647283706
6446000	-6698.861048091513	-6697.493755087805	-1.367293003708058	-6697.493755087805	0.8623373667809797	-1.367293003708058	2.027955477255954
6447000	-6693.658026864756	-6691.619597961323	-2.0384289034325778	-6691.619597961323	0.9908089325448786	-2.0384289034325778	1.5406248506256546
6448000	-6696.857233745361	-6694.75892094679	-2.0983127985711265	-6694.75892094679	0.9645973969153641	-2.0983127985711265	1.3621405055299864
6449000	-6693.9980233601755	-6692.131525376394	-1.8664979837811109	-6692.131525376394	0.9446690514923874	-1.8664979837811109	1.7486552565993545
6450000	-6691.329562692401	-6689.642087157911	-1.6874755344899435	-6689.642087157911	0.9442068257244469	-1.6874755344899435	2.2614886657303064
6451000	-6691.827313238584	-6689.444859332322	-2.382453906261929	-6689.444859332322	0.9256667968950291	-2.382453906261929	3.307115306869626
6452000	-6691.943114583649	-6690.040051422293	-1.9030631613556497	-6690.040051422293	0.9791258935114132	-1.9030631613556497	2.186998723132213
6453000	-6693.631454763199	-6691.4722292649785	-2.1592254982207995	-6691.4722292649785	0.9907460642386732	-2.1592254982207995	2.6798464491227083
6454000	-6691.772772014588	-6690.066656019813	-1.706115994774044	-6690.066656019813	0.9439581022234917	-1.706115994774044	2.1787175532848035
6455000	-6694.789744362629	-6692.603896711247	-2.185847651381836	-6692.603896711247	0.9614770283192831	-2.185847651381836	2.6641882336666183
6456000	-6692.569439695518	-6690.914211768874	-1.6552279266434002	-6690.914211768874	0.8872583268733231	-1.6552279266434002	1.612118236021435
6457000	-6696.350879691235	-6693.693695757061	-2.657183934173985	-6693.693695757061	0.9806376071242108	-2.657183934173985	1.1403559218632116
6458000	-6693.991559545893	-6691.473456528151	-2.518103017742845	-6691.473456528151	0.9834504846930742	-2.518103017742845	1.1959592559966588
6459000	-6693.383965934213	-6691.31944086139	-2.0645250728229336	-6691.31944086139	1.0040788831398335	-2.0645250728229336	1.8400937797280263
6460000	-6692.942195208147	-6689.895084625666	-3.0471105824804736	-6689.895084625666	0.9055446503530595	-3.0471105824804736	3.960431850545327
6461000	-6692.481851285888	-6690.567575471367	-1.9142758145219072	-6690.567575471367	0.9831802298123933	-1.9142758145219072	2.0107597312452303
6462000	-6693.7144134205655	-6691.438372900825	-2.27604051974048	-6691.438372900825	0.9760009409966138	-2.27604051974048	2.5615954830296417
6463000	-6694.36532080058	-6692.814900137107	-1.5504206634728246	-6692.814900137107	0.8014843567991362	-1.5504206634728246	1.4817321159975771
6464000	-6693.960342361836	-6692.013667795175	-1.9466745666611454	-6692.013667795175	0.9547508514066819	-1.9466745666611454	1.6461077773942718
6465000	-6696.946115984054	-6694.877120866495	-2.068995117559404	-6694.877120866495	0.9915098117506105	-2.068995117559404	2.455992009107806
6466000	-6693.99672454665	-6692.107478642113	-1.8892459045365342	-6692.107478642113	0.9250161092627294	-1.8892459045365342	1.5332767060990022
6467000	-6691.713404842383	-6689.725069426576	-1.9883354158077604	-6689.725069426576	0.899303068193243	-1.9883354158077604	1.3951581746920936
6468000	-6693.665090354994	-6692.0267869069185	-1.6383034480757983	-6692.0267869069185	0.8207856677740316	-1.6383034480757983	2.980610156460559
6469000	-6692.8699332317965	-6691.04620262619	-1.8237306056057694	-6691.04620262619	0.9302598516451898	-1.8237306056057694	1.674115945395064
6470000	-6695.442619112848	-6691.981132876333	-3.4614862365153902	-6691.981132876333	0.9281889950979219	-3.4614862365153902	4.1312791266529
6471000	-6695.675363413994	-6692.547410962208	-3.127952451785988	-6692.547410962208	1.0216924115041435	-3.127952451785988	0.9881360878822382
6472000	-6692.770974471936	-6691.17391653487	-1.5970579370656068	-6691.17391653487	0.9247418723710712	-1.5970579370656068	2.1708374229622787
6473000	-6693.850512859613	-6691.466329282392	-2.384183577221414	-6691.466329282392	0.8719757202400787	-2.384183577221414	3.65619139906621
6474000	-6691.689947828506	-6689.30933726021	-2.3806105682962753	-6689.30933726021	0.9428095207309207	-2.3806105682962753	1.2480252301396522
6475000	-6692.555606844661	-6690.43015819391	-2.1254486507510175	-6690.43015819391	0.9386422143076213	-2.1254486507510175	2.8480919748591274
6476000	-6692.94283981313	-6691.244767094611	-1.6980727185193292	-6691.244767094611	0.9559085288586189	-1.6980727185193292	1.9861871151738262
6477000	-6693.552071244825	-6691.859307889794	-1.6927633550312535	-6691.859307889794	0.9023751509742973	-1.6927633550312535	2.092479817350423
6478000	-6692.431059243759	-6690.004714434	-2.426344809758887	-6690.004714434	0.9074346078859771	-2.426344809758887	3.4544576247109413
6479000	-6694.4946735003505	-6692.157491171041	-2.3371823293092784	-6692.157491171041	0.8810693709893738	-2.3371823293092784	3.4460634753614423
6480000	-6691.267613827664	-6689.7980198823525	-1.4695939453117068	-6689.7980198823525	0.8729724377408475	-1.4695939453117068	2.288951503774903
6481000	-6696.350277754031	-6694.379859806179	-1.9704179478511306	-6694.379859806179	0.943025868591484	-1.9704179478511306	1.7892676598411597
6482000	-6694.132433703183	-6690.785715991501	-3.346717711681373	-6690.785715991501	1.0521579710654898	-3.346717711681373	3.327319235749061
6483000	-6695.876255695311	-6692.0893876600185	-3.786868035291861	-6692.0893876600185	0.8698975702586801	-3.786868035291861	4.696278061508607
6484000	-6693.769146785116	-6692.2620459889595	-1.507100796157286	-6692.2620459889595	0.8632978912475107	-1.507100796157286	2.0200632010516335
6485000	-6691.608440419699	-6689.599563420347	-2.0088769993521867	-6689.599563420347	0.9046486044251155	-2.0088769993521867	2.901768358409038
6486000	-6693.237569729274	-6691.792085169131	-1.445484560143019	-6691.792085169131	0.8675854316074969	-1.445484560143019	2.5572136096786795
6487000	-6695.734272988758	-6693.668123489708	-2.066149499050031	-6693.668123489708	0.885880570184347	-2.066149499050031	2.911573339348569
6488000	-6692.347800741201	-6690.835922715582	-1.511878025620192	-6690.835922715582	0.8561624704674672	-1.511878025620192	1.7935424444032373
6489000	-6693.7309361754615	-6691.575247366365	-2.155688809095953	-6691.575247366365	0.8879763582907865	-2.155688809095953	3.149627008962525
6490000	-6699.763999171547	-6696.659271513701	-3.1047276578459244	-6696.659271513701	0.9918756561833453	-3.1047276578459244	3.238280288294163
6491000	-6692.917222766816	-6691.341569124427	-1.575653642388644	-6691.341569124427	0.9130316502446296	-1.575653642388644	1.8436685579977603
6492000	-6696.025528398414	-6692.959082909287	-3.0664454891273683	-6692.959082909287	1.046819402503368	-3.0664454891273683	2.9682725613459144
6493000	-6690.807463454474	-6689.082345927341	-1.725117527132761	-6689.082345927341	0.9350821006927179	-1.725117527132761	1.9762816436711934
6494000	-6694.018850865292	-6691.453789407274	-2.5650614580177145	-6691.453789407274	0.8459838165632115	-2.5650614580177145	1.0693245173086514
6495000	-6692.521042024237	-6690.111414059367	-2.409627964869855	-6690.111414059367	0.9543448137617747	-2.409627964869855	3.122698777798773
6496000	-6697.4944442971	-6693.2399414837555	-4.254502813344079	-6693.2399414837555	1.047735999691666	-4.254502813344079	3.9092254755739173
6497000	-6695.712531907563	-6692.892748937519	-2.8197829700439385	-6692.892748937519	0.8453065178090706	-2.8197829700439385	4.109219524063461
6498000	-6694.119949323921	-6690.307355478629	-3.812593845292616	-6690.307355478629	0.8580246567132365	-3.812593845292616	4.646002547136256
6499000	-6694.397048537316	-6692.96696588601	-1.4300826513049731	-6692.96696588601	0.8981959437718982	-1.4300826513049731	2.261927051055004
6500000	-6694.757878389955	-6693.822240334367	-0.9356380555879364	-6693.822240334367	0.7723379775118484	-0.9356380555879364	2.426164071153933
6501000	-6692.741508649575	-6690.846435398347	-1.8950732512274122	-6690.846435398347	0.9826557276342849	-1.8950732512274122	1.9855770652793612
6502000	-6693.369970860405	-6691.604989432257	-1.764981428148153	-6691.604989432257	0.9045692123353435	-1.764981428148153	2.9437755212573906
6503000	-6696.089547246511	-6694.190202989013	-1.899344257497713	-6694.190202989013	0.8829229993975203	-1.899344257497713	1.4324223227936614
6504000	-6692.1970488516245	-6690.277203395033	-1.9198454565915368	-6690.277203395033	0.9521147820892807	-1.9198454565915368	1.5376215216975149
6505000	-6692.126308380459	-6690.197677560275	-1.928630820183636	-6690.197677560275	0.9798374788899809	-1.928630820183636	1.8175868537651636
6506000	-6692.138662057024	-6690.090720941348	-2.0479411156759193	-6690.090720941348	0.936224505675356	-2.0479411156759193	1.4752329224788974
6507000	-6695.185171746384	-6694.128796434593	-1.0563753117913497	-6694.128796434593	0.8032053665310428	-1.0563753117913497	2.6529281219304695
6508000	-6691.341150755659	-6689.152297008094	-2.188853747565231	-6689.152297008094	0.9393049605335082	-2.188853747565231	3.0239894990276763
6509000	-6690.91279089628	-6689.323860077137	-1.5889308191424951	-6689.323860077137	0.9150273537022247	-1.5889308191424951	2.1024120159360447
6510000	-6694.491484520537	-6691.295302965556	-3.1961815549803387	-6691.295302965556	1.0663685289287448	-3.1961815549803387	0.9908086236452535
6511000	-6692.887683413857	-6690.316910446828	-2.5707729670295634	-6690.316910446828	0.9309709037757707	-2.5707729670295634	3.3851075257189653
6512000	-6696.159634987418	-6693.412261317928	-2.7473736694901567	-6693.412261317928	0.8628166719276479	-2.7473736694901567	3.840213455379066
6513000	-6694.126298850419	-6692.734661512684	-1.3916373377339952	-6692.734661512684	0.8468590266473618	-1.3916373377339952	2.489134191870735
6514000	-6694.447008007183	-6691.925186539968	-2.5218214672153585	-6691.925186539968	0.9467089274270162	-2.5218214672153585	3.2556389769624583
6515000	-6694.755179359054	-6690.370365671697	-4.384813687356372	-6690.370365671697	0.8508735334342072	-4.384813687356372	0.6496613863242433
6516000	-6691.351967574166	-6689.937917848534	-1.4140497256319953	-6689.937917848534	0.8542216023766469	-1.4140497256319953	1.910641084315124
6517000	-6691.825198462854	-6690.242112352692	-1.5830861101623146	-6690.242112352692	0.8429963373222207	-1.5830861101623146	1.6265742169505464
6518000	-6694.63388565968	-6692.30084440615	-2.333041253530548	-6692.30084440615	0.9390123457488474	-2.333041253530548	3.0944009448606957
6519000	-6692.642651570386	-6690.096979781199	-2.545671789187514	-6690.096979781199	0.8979087587308798	-2.545671789187514	3.616303257201871
6520000	-6695.9552527890055	-6694.771802071748	-1.1834507172573523	-6694.771802071748	0.8205752536636445	-1.1834507172573523	2.351536285594822
6521000	-6692.862139419075	-6689.943920631543	-2.9182187875322017	-6689.943920631543	0.9785605758676795	-2.9182187875322017	3.44323809607752
6522000	-6693.201970586746	-6691.505679857668	-1.6962907290783895	-6691.505679857668	0.9472079098571826	-1.6962907290783895	1.8633012209654334
6523000	-6697.63451255539	-6694.709366908119	-2.9251456472709227	-6694.709366908119	1.0730883960282482	-2.9251456472709227	1.1148989664646975
6524000	-6691.149280711155	-6689.440572319639	-1.7087083915168346	-6689.440572319639	0.9354947161108785	-1.7087083915168346	2.057654996119044
6525000	-6695.656203939268	-6691.672761874911	-3.9834420643570567	-6691.672761874911	0.9243330250367315	-3.9834420643570567	4.361948985226798
6526000	-6693.2478299818085	-6691.044530926518	-2.203299055290694	-6691.044530926518	0.9379413542908844	-2.203299055290694	1.3550944106549012
6527000	-6692.379403537322	-6690.727560364805	-1.6518431725173774	-6690.727560364805	0.8989165793519633	-1.6518431725173774	1.6920746993507592
6528000	-6692.153525912169	-6690.570811581095	-1.5827143310744076	-6690.570811581095	0.8632019419440088	-1.5827143310744076	1.671766243762258
6529000	-6693.861698215605	-6691.72532300823	-2.1363752073761457	-6691.72532300823	0.8837848497454792	-2.1363752073761457	1.2799100270992387
6530000	-6693.765660155881	-6691.217095428129	-2.54856472775153	-6691.217095428129	1.0080600710926582	-2.54856472775153	2.777012073387007
6531000	-6695.195818703626	-6693.82573291289	-1.3700857907365038	-6693.82573291289	0.8550928913929535	-1.3700857907365038	2.1275483239165416
6532000	-6695.584280765589	-6693.578540354104	-2.0057404114847572	-6693.578540354104	0.8752557901969978	-2.0057404114847572	2.9645004371729424
6533000	-6693.407744195877	-6691.556857925162	-1.8508862707147538	-6691.556857925162	0.8802010964601942	-1.8508862707147538	2.846889437133205
6534000	-6692.776114042812	-6690.908854265144	-1.8672597776674944	-6690.908854265144	0.9534053149168145	-1.8672597776674944	1.8791968567009587
6535000	-6696.7024881418365	-6692.9316182145	-3.7708699273359745	-6692.9316182145	0.8957220354060818	-3.7708699273359745	4.4942137263574775
6536000	-6693.06138529859	-6691.765900600249	-1.295484698341467	-6691.765900600249	0.8487962824262888	-1.295484698341467	1.8680342281271827
6537000	-6693.313670777019	-6691.102534877086	-2.2111358999324318	-6691.102534877086	0.8739934059799473	-2.2111358999324318	3.4302100312613053
6538000	-6693.452712009285	-6692.088923576132	-1.3637884331525583	-6692.088923576132	0.8399999338593483	-1.3637884331525583	2.4870597142476725
6539000	-6693.138099635131	-6690.048420674467	-3.089678960663793	-6690.048420674467	0.89995001759873	-3.089678960663793	4.0284618734974
6540000	-6696.5532075503515	-6694.979453504858	-1.5737540454941281	-6694.979453504858	0.8779612606825654	-1.5737540454941281	1.783300551975253
6541000	-6694.766164394279	-6693.541204891581	-1.224959502697852	-6693.541204891581	0.8397554462853526	-1.224959502697852	2.295218813105807
6542000	-6692.234141983254	-6690.461251370518	-1.7728906127361872	-6690.461251370518	0.9151074122606566	-1.7728906127361872	1.5849723940285445
6543000	-6693.978674727413	-6690.468613943377	-3.5100607840360194	-6690.468613943377	0.9430702092050507	-3.5100607840360194	0.8474772261730126
6544000	-6695.252712018831	-6692.43199518597	-2.8207168328612293	-6692.43199518597	0.9544996295925275	-2.8207168328612293	3.570944771496811
6545000	-6694.641043648777	-6691.734241746943	-2.906801901834331	-6691.734241746943	0.9685220690427008	-2.906801901834331	3.27298485237662
6546000	-6693.934953441643	-6692.116022218368	-1.8189312232751889	-6692.116022218368	0.9155282072330307	-1.8189312232751889	1.5535279964834634
6547000	-6695.279466268476	-6693.503311247091	-1.7761550213850152	-6693.503311247091	0.9271448009555363	-1.7761550213850152	2.352325861554089
6548000	-6694.686913011778	-6692.62693750236	-2.0599755094178853	-6692.62693750236	0.9631975577382217	-2.0599755094178853	2.34053362752909
6549000	-6694.896966640223	-6692.598411769732	-2.2985548704914387	-6692.598411769732	1.077217425390886	-2.2985548704914387	1.7804316047202309
6550000	-6691.036238601207	-6689.110334029273	-1.9259045719338335	-6689.110334029273	0.932580686405342	-1.9259045719338335	1.493545742932794
6551000	-6695.194471564255	-6692.796453248133	-2.398018316122095	-6692.796453248133	0.9673058353093906	-2.398018316122095	2.8412334992149177
6552000	-6692.252452299434	-6690.367085087741	-1.88536721169266	-6690.367085087741	0.9580387077397972	-1.88536721169266	1.8553554595751158
6553000	-6696.059863187461	-6690.826877906772	-5.232985280689079	-6690.826877906772	1.008329458708888	-5.232985280689079	4.600248579857528
