Sample	posterior	ESS(posterior)	likelihood	prior
9194000	-6783.292580449176	8094.4	-6781.63182488424	-1.6607555649360342
9195000	-6779.084181158664	8097.5	-6777.420144963602	-1.6640361950618705
9196000	-6779.5306648015085	8099.1	-6777.814823486388	-1.7158413151200231
9197000	-6784.0752133102	8104.7	-6782.513192164315	-1.5620211458841466
9198000	-6779.416937787209	8107.2	-6777.541950626265	-1.874987160943062
9199000	-6778.254899309665	8110.1	-6776.580012637244	-1.6748866724208202
9200000	-6786.29262961655	8121.6	-6784.646440813115	-1.6461888034343801
9201000	-6778.450805414031	8126.3	-6776.944857194659	-1.505948219372336
9202000	-6778.627859810742	8130.9	-6776.192270569102	-2.4355892416394775
9203000	-6780.832691958261	8132.3	-6778.461157398325	-2.3715345599369404
9204000	-6780.431156436801	8133.2	-6778.13838482893	-2.2927716078710825
9205000	-6777.851378420575	8134.3	-6776.142376076985	-1.7090023435903157
9206000	-6779.970826328283	8134.3	-6777.863773757028	-2.107052571254494
9207000	-6782.1784801849535	8138.1	-6780.622128582831	-1.556351602123336
9208000	-6778.404905002388	8140.2	-6776.064514048207	-2.3403909541814185
9209000	-6783.036724000879	8141.5	-6781.423524664042	-1.6131993368375164
9210000	-6779.827621353151	8142.6	-6777.578922168727	-2.2486991844230335
9211000	-6784.035796210229	8140.7	-6779.477115175369	-4.558681034859148
9212000	-6784.249132169562	8136.7	-6782.414691399698	-1.8344407698629177
9213000	-6779.468113170871	8141.8	-6777.5471138007815	-1.9209993700893007
9214000	-6779.494851505302	8144.2	-6777.5051469980845	-1.9897045072172357
9215000	-6779.997139618155	8144.5	-6777.743517399009	-2.253622219146952
9216000	-6777.625632189494	8142.9	-6775.973699829618	-1.6519323598756261
9217000	-6779.438383939266	8141.8	-6777.186197202651	-2.252186736615365
9218000	-6781.662077663829	8145.1	-6779.893152707444	-1.7689249563852325
9219000	-6779.459448715756	8146.9	-6777.462004015735	-1.9974447000203863
9220000	-6778.447914613325	8147.9	-6776.742021065808	-1.70589354751732
9221000	-6779.689835869204	8147.3	-6777.9218654518845	-1.7679704173196407
9222000	-6778.58965442305	8145.2	-6776.391283542443	-2.198370880607635
9223000	-6778.108027064927	8142.5	-6776.363331945997	-1.7446951189308137
9224000	-6781.910953304955	8146.5	-6780.380034905939	-1.5309183990158828
9225000	-6780.71039717139	8147.5	-6778.869457184831	-1.8409399865583174
9226000	-6781.37766903806	8147.9	-6778.411776766817	-2.9658922712431117
9227000	-6781.800646011127	8148.4	-6779.933696205368	-1.8669498057598055
9228000	-6778.959831839834	8151.0	-6776.55943743968	-2.400394400154674
9229000	-6777.330629860647	8153.8	-6775.657710316377	-1.6729195442695333
9230000	-6782.753807467975	8160.3	-6780.457678734883	-2.296128733091779
9231000	-6781.891976750373	8162.0	-6777.201414359999	-4.69056239037395
9232000	-6780.975159706638	8162.3	-6778.89830650997	-2.0768531966674764
9233000	-6781.929060787052	8162.2	-6778.243089852106	-3.685970934945239
9234000	-6781.073072220045	8162.7	-6778.992776721821	-2.080295498223926
9235000	-6780.734017530265	8163.6	-6779.447514493639	-1.2865030366264611
9236000	-6778.527633576135	8165.2	-6776.679102996841	-1.8485305792934388
9237000	-6784.298805117758	8170.0	-6780.162701365056	-4.136103752701748
9238000	-6785.3575473197625	8167.0	-6783.4228321945675	-1.934715125195152
9239000	-6780.05499262306	8169.9	-6778.484526665205	-1.5704659578547568
9240000	-6783.742230121762	8164.1	-6779.684366555533	-4.057863566228489
9241000	-6779.306883588679	8166.8	-6777.499618348991	-1.8072652396876914
9242000	-6778.811363197496	8169.5	-6776.663480001118	-2.1478831963773524
9243000	-6781.673481405053	8172.2	-6779.475738215724	-2.1977431893294175
9244000	-6783.499943701539	8174.3	-6782.132242095704	-1.3677016058350744
9245000	-6779.3016591196665	8177.9	-6777.655996027335	-1.6456630923316609
9246000	-6779.8989204613345	8179.5	-6777.615608468817	-2.283311992517266
9247000	-6786.563212676764	8186.8	-6783.216870906435	-3.3463417703284706
9248000	-6779.024814305768	8192.0	-6777.133367545787	-1.8914467599803242
9249000	-6782.2813984527675	8188.6	-6780.1303788972255	-2.1510195555416978
9250000	-6779.0787140433695	8189.7	-6776.875250105657	-2.2034639377122742
9251000	-6781.089443552135	8190.6	-6778.87221257277	-2.2172309793650316
9252000	-6778.5583108476	8190.6	-6776.840709140936	-1.7176017066642335
9253000	-6777.857187461838	8189.4	-6776.024218191513	-1.8329692703251532
9254000	-6781.839366749342	8193.4	-6779.04343032759	-2.7959364217518012
9255000	-6780.359465978445	8194.2	-6778.793731387237	-1.5657345912077303
9256000	-6779.4028862313935	8195.9	-6777.749505678974	-1.653380552419493
9257000	-6779.20614239093	8195.8	-6777.456524064249	-1.7496183266810934
9258000	-6779.496364426904	8195.3	-6778.003356625989	-1.4930078009147145
9259000	-6783.042684385673	8198.4	-6781.416000808141	-1.626683577532349
9260000	-6780.427223742929	8199.5	-6777.0285570519145	-3.3986666910137644
9261000	-6779.948078773411	8201.2	-6777.2503676826045	-2.6977110908066715
9262000	-6778.788861292575	8201.4	-6776.924988340494	-1.8638729520817847
9263000	-6783.428166488326	8206.0	-6781.81531933434	-1.6128471539863147
9264000	-6779.84233968299	8207.4	-6777.473709823494	-2.368629859496954
9265000	-6779.29087503594	8209.8	-6776.9202920758735	-2.3705829600663137
9266000	-6780.948514143269	8211.2	-6778.34867239315	-2.5998417501182627
9267000	-6780.999839532685	8212.4	-6778.9938403068645	-2.005999225820117
9268000	-6782.006927101114	8212.8	-6779.039727312978	-2.96719978813584
9269000	-6777.829413863743	8216.2	-6775.6826863578935	-2.146727505849456
9270000	-6783.5792015699	8219.3	-6781.4183951728255	-2.160806397074647
9271000	-6780.325935967709	8220.3	-6778.515514207892	-1.8104217598163497
9272000	-6779.675570843068	8222.6	-6776.3551352188715	-3.320435624196323
9273000	-6778.938627223142	8222.6	-6777.330548909282	-1.608078313860808
9274000	-6780.718198134924	8223.7	-6778.361234445847	-2.356963689076681
9275000	-6781.140601560293	8225.1	-6779.4225577501975	-1.7180438100954474
9276000	-6778.296360742231	8226.9	-6776.730348887839	-1.566011854392008
9277000	-6778.896815644855	8226.4	-6777.216956961669	-1.6798586831864615
9278000	-6780.791381443176	8227.8	-6779.275588625665	-1.5157928175111341
9279000	-6778.267473397202	8222.4	-6776.699742182692	-1.5677312145101412
9280000	-6781.198966330477	8224.0	-6779.339139940818	-1.8598263896583775
9281000	-6780.3451627523245	8224.8	-6777.844673418758	-2.5004893335662137
9282000	-6781.203318079635	8225.7	-6778.668619470745	-2.5346986088900563
9283000	-6782.01299030064	8226.4	-6779.812324490373	-2.200665810266918
9284000	-6780.023512124021	8228.0	-6777.812465220294	-2.211046903726735
9285000	-6779.225579748934	8229.6	-6777.376470408219	-1.8491093407154893
9286000	-6777.748516064124	8227.7	-6775.731737178618	-2.0167788855056634
9287000	-6778.095688067656	8223.3	-6776.471195939926	-1.6244921277300173
9288000	-6778.244984690628	8217.8	-6776.388967217483	-1.8560174731458816
9289000	-6777.845735261652	8211.3	-6776.221587492324	-1.6241477693284296
9290000	-6784.347155330652	8222.2	-6781.89008040784	-2.4570749228111683
9291000	-6780.4410034651255	8223.2	-6778.711119852974	-1.729883612151367
9292000	-6781.944381606003	8221.7	-6779.808138114749	-2.136243491253076
9293000	-6781.913943465393	8221.9	-6779.658814777827	-2.255128687565825
9294000	-6781.614552827753	8221.5	-6779.594058827392	-2.0204940003614906
9295000	-6780.119211573049	8223.1	-6778.588946955217	-1.5302646178327177
9296000	-6778.508652886636	8224.6	-6776.592813220879	-1.9158396657564036
9297000	-6778.514103169961	8222.9	-6777.05192303466	-1.4621801353010384
9298000	-6780.4326354358345	8223.5	-6777.919694761756	-2.512940674079132
9299000	-6790.889675219475	8234.1	-6789.766232361229	-1.1234428582457867
9300000	-6779.565302078465	8240.4	-6777.027892471509	-2.5374096069557854
9301000	-6781.616474690743	8236.6	-6777.144339064027	-4.472135626716557
9302000	-6777.73200334789	8237.6	-6776.194336978227	-1.5376663696630826
9303000	-6779.0749865307625	8237.1	-6777.308500743005	-1.7664857877572961
9304000	-6779.321037866126	8235.2	-6776.467161765345	-2.8538761007809126
9305000	-6779.472730146087	8234.6	-6777.033668244256	-2.4390619018309216
9306000	-6779.414847905695	8234.1	-6777.35253777656	-2.062310129135289
9307000	-6780.679648629082	8235.2	-6778.640982410294	-2.038666218788239
9308000	-6778.885064148178	8235.2	-6777.0550696068285	-1.8299945413490653
9309000	-6785.430177035508	8239.5	-6782.778139802723	-2.652037232784983
9310000	-6779.578063857265	8242.1	-6776.5591230553055	-3.018940801959244
9311000	-6782.7483366528695	8238.9	-6779.870633255464	-2.8777033974060444
9312000	-6780.240807406891	8240.1	-6778.466316539367	-1.7744908675238327
9313000	-6781.872658537675	8239.9	-6779.770563217309	-2.102095320365973
9314000	-6785.26604513503	8238.8	-6783.952943149744	-1.3131019852866492
9315000	-6786.268488564353	8222.7	-6784.126198434769	-2.142290129583892
9316000	-6780.483079190168	8224.2	-6779.069438079192	-1.4136411109754752
9317000	-6778.193928722547	8232.1	-6776.42027783171	-1.7736508908362838
9318000	-6780.006299360247	8232.3	-6777.7964861418295	-2.2098132184173647
9319000	-6781.0911393629385	8232.6	-6778.21864499296	-2.872494369978483
9320000	-6778.277078832938	8233.5	-6776.654721060989	-1.622357771949435
9321000	-6778.428772231509	8232.5	-6776.439494334183	-1.9892778973258034
9322000	-6782.050315711264	8236.8	-6780.209235170931	-1.841080540333919
9323000	-6783.414640598976	8238.9	-6781.883996180844	-1.5306444181312884
9324000	-6783.05378044798	8234.5	-6780.970218936045	-2.0835615119351347
9325000	-6782.540851265381	8230.3	-6779.077589710196	-3.4632615551858437
9326000	-6779.8720954375	8232.9	-6777.783418387904	-2.088677049596247
9327000	-6783.590675333464	8232.1	-6779.29169889623	-4.298976437234242
9328000	-6778.930126556491	8235.0	-6777.09558627	-1.8345402864905975
9329000	-6787.557739688369	8231.2	-6781.612841365761	-5.944898322608242
9330000	-6780.0729341996075	8233.6	-6778.169425465983	-1.9035087336240943
9331000	-6782.674443419014	8227.8	-6780.737160884888	-1.9372825341263944
9332000	-6783.144696793069	8226.8	-6781.504972952237	-1.6397238408314116
9333000	-6780.404337834417	8228.2	-6777.385269658323	-3.0190681760942315
9334000	-6779.904773703141	8230.0	-6778.570945114944	-1.3338285881965377
9335000	-6779.4977207481525	8230.5	-6777.98720872574	-1.5105120224120607
9336000	-6779.125468299583	8230.2	-6777.481677558627	-1.6437907409560928
9337000	-6781.908398495541	8232.9	-6779.660693349818	-2.247705145723808
9338000	-6784.726228362041	8234.3	-6781.24131697511	-3.484911386931109
9339000	-6780.3917718692355	8236.1	-6778.012284589459	-2.379487279776214
9340000	-6778.434231124519	8241.4	-6776.72345601385	-1.7107751106686222
9341000	-6778.813214753219	8240.2	-6776.982124872146	-1.8310898810723735
9342000	-6780.086877643858	8240.2	-6778.973017907718	-1.1138597361408373
9343000	-6780.905531029846	8241.5	-6778.299669015506	-2.6058620143402034
9344000	-6779.849545015131	8242.4	-6776.41693162343	-3.432613391701419
9345000	-6779.993934742841	8243.3	-6777.252979995257	-2.7409547475839635
9346000	-6779.860286602125	8243.7	-6776.765824199147	-3.0944624029780377
9347000	-6781.797151533733	8245.5	-6780.305864056147	-1.4912874775863476
9348000	-6778.423633380418	8247.0	-6776.017916964865	-2.4057164155527295
9349000	-6781.816134132657	8248.8	-6779.806119873217	-2.010014259440049
9350000	-6778.4158042472145	8248.8	-6776.153035569595	-2.2627686776197513
9351000	-6781.037923439147	8250.0	-6777.400606701703	-3.637316737444313
9352000	-6780.970252622072	8251.3	-6779.025845869372	-1.9444067527004516
9353000	-6779.437448160636	8252.7	-6777.38251850933	-2.054929651306767
9354000	-6780.346622377596	8253.6	-6776.769246873225	-3.5773755043706768
9355000	-6781.950705762471	8255.6	-6780.244955381257	-1.705750381214636
9356000	-6782.042859670301	8255.8	-6780.165805146086	-1.8770545242152439
9357000	-6779.546367630389	8258.3	-6778.347214204595	-1.1991534257940506
9358000	-6782.299117133717	8258.9	-6780.2244039777615	-2.074713155955493
9359000	-6778.719934391841	8260.8	-6777.100891018992	-1.6190433728489575
9360000	-6781.266954880901	8261.9	-6779.056937358669	-2.21001752223192
9361000	-6778.291080811492	8261.4	-6776.44607538103	-1.8450054304618733
9362000	-6779.542244964639	8261.5	-6777.709496059094	-1.832748905545769
9363000	-6779.481667904337	8260.6	-6777.771275658342	-1.7103922459944085
9364000	-6782.4398725248875	8263.7	-6780.476878396125	-1.9629941287621144
9365000	-6780.042615073199	8264.8	-6777.638489804406	-2.404125268793029
9366000	-6777.7211951827085	8267.8	-6775.875399172339	-1.8457960103700863
9367000	-6781.187602073888	8269.8	-6779.855988387564	-1.331613686324141
9368000	-6779.611533275083	8269.6	-6777.347634612451	-2.263898662632277
9369000	-6779.434855640446	8270.6	-6777.950634787693	-1.4842208527526115
9370000	-6781.6199337106455	8272.7	-6780.30250447693	-1.3174292337156883
9371000	-6781.324762257146	8273.7	-6778.991675080729	-2.333087176417479
9372000	-6782.207082889184	8273.3	-6778.059748486442	-4.147334402741807
9373000	-6778.887644125466	8276.3	-6777.327058705542	-1.5605854199234757
9374000	-6778.5051392138075	8277.2	-6776.875645215631	-1.6294939981758567
9375000	-6782.241628833829	8281.4	-6780.511034989549	-1.7305938442797864
9376000	-6779.143326552259	8282.1	-6777.115782246527	-2.0275443057328957
9377000	-6778.80019555254	8283.2	-6776.733119410431	-2.0670761421086032
9378000	-6780.959444834206	8284.8	-6777.822826551067	-3.1366182831388176
9379000	-6786.36469778563	8288.8	-6784.852205863391	-1.5124919222390614
9380000	-6778.767059406986	8295.5	-6777.014414992823	-1.752644414162682
9381000	-6780.091571190656	8297.6	-6778.388775445927	-1.7027957447288191
9382000	-6781.052085120285	8299.1	-6778.836562387842	-2.2155227324428535
9383000	-6779.035428739744	8300.0	-6777.11143053525	-1.9239982044941677
9384000	-6781.454759716948	8301.5	-6779.493966240328	-1.9607934766202222
9385000	-6781.272261123376	8302.7	-6778.461399478588	-2.8108616447883974
9386000	-6780.611344370649	8303.7	-6777.955513500959	-2.6558308696902584
9387000	-6781.108667570251	8304.5	-6777.885559707531	-3.2231078627204557
9388000	-6783.347383161841	8304.8	-6778.693057213128	-4.654325948713231
9389000	-6780.00246922755	8305.8	-6776.893968612287	-3.1085006152634396
9390000	-6783.312533451236	8303.8	-6779.771051301424	-3.5414821498117917
9391000	-6779.40370575286	8306.1	-6777.135347587865	-2.2683581649949787
9392000	-6784.245773392795	8304.3	-6781.555639358119	-2.6901340346755065
9393000	-6778.906622381939	8307.4	-6776.817854831322	-2.088767550617583
9394000	-6779.245861107659	8309.8	-6777.213794828695	-2.0320662789639634
9395000	-6778.561260804087	8307.6	-6776.869910143997	-1.6913506600907469
9396000	-6779.758702689715	8307.1	-6776.439414735149	-3.3192879545671565
9397000	-6780.256070482355	8307.6	-6778.028009958222	-2.228060524133398
9398000	-6779.06839124602	8307.7	-6777.287572320143	-1.780818925876715
9399000	-6778.388488595809	8305.9	-6776.326703014912	-2.061785580896806
9400000	-6780.780428588923	8307.2	-6778.742800953229	-2.037627635694401
9401000	-6778.948780484222	8306.5	-6777.261597077637	-1.687183406584618
9402000	-6784.608103779945	8310.5	-6781.834325001232	-2.7737787787130577
9403000	-6780.479895159971	8311.7	-6777.988188892086	-2.4917062678853665
9404000	-6780.524730854016	8312.8	-6776.861105169301	-3.6636256847146713
9405000	-6780.111132166871	8313.7	-6778.014033238324	-2.09709892854661
9406000	-6777.645978472222	8313.9	-6775.930742811271	-1.7152356609510213
9407000	-6779.084886487646	8312.2	-6777.558072486952	-1.5268140006936637
9408000	-6781.078457851348	8314.3	-6777.308880056204	-3.7695777951442473
9409000	-6779.758411498359	8312.6	-6777.62753226494	-2.1308792334191944
9410000	-6784.228378295528	8314.3	-6783.194865571954	-1.0335127235742712
9411000	-6781.332996388288	8314.3	-6778.534559848913	-2.7984365393752633
9412000	-6777.571985049664	8322.1	-6775.859164916404	-1.7128201332611028
9413000	-6779.6814321602615	8322.0	-6778.006474616797	-1.6749575434643702
9414000	-6779.85309774389	8321.5	-6778.10886998437	-1.7442277595197226
9415000	-6778.9297839690225	8321.0	-6776.962860475672	-1.9669234933503594
9416000	-6778.079523729338	8318.9	-6776.6242786665625	-1.4552450627753801
9417000	-6782.32594242973	8323.6	-6780.945413459125	-1.3805289706052548
9418000	-6781.11304700551	8324.8	-6779.379130582962	-1.7339164225488566
9419000	-6781.182893990166	8328.8	-6779.059486993785	-2.1234069963814255
9420000	-6786.390703854373	8326.7	-6783.902719610452	-2.48798424392138
9421000	-6778.782690930637	8333.6	-6777.241584299447	-1.5411066311901482
9422000	-6782.4830233616685	8330.8	-6780.10960781117	-2.3734155504992294
9423000	-6780.056895496702	8331.8	-6777.627656128353	-2.429239368348809
9424000	-6778.701299532892	8334.1	-6777.082946652513	-1.618352880379502
9425000	-6779.2406005854245	8333.4	-6776.359070039222	-2.881530546202328
9426000	-6778.196094322416	8330.4	-6776.687287450338	-1.5088068720782553
9427000	-6782.461915812462	8335.0	-6778.511263083442	-3.9506527290200424
9428000	-6779.339943360776	8335.6	-6777.484692165853	-1.8552511949227632
9429000	-6779.953839202834	8348.0	-6778.503839808551	-1.4499993942833962
9430000	-6778.166574179386	8346.6	-6776.102406352137	-2.0641678272488053
9431000	-6777.554728513345	8342.8	-6775.808097547265	-1.7466309660806196
9432000	-6781.339392723399	8345.9	-6778.786835960149	-2.552556763249878
9433000	-6777.771566857108	8343.6	-6775.945601852112	-1.8259650049955916
9434000	-6779.503272278505	8343.4	-6776.198520878239	-3.3047514002668037
9435000	-6783.493594612014	8350.3	-6780.292114958482	-3.201479653532555
