Sample	posterior	ESS(posterior)	likelihood	prior
8793000	-33575.41785535763	1986.4	-33585.40519835688	9.987342999253613
8794000	-33588.403993007516	1987.9	-33595.659464676784	7.255471669270749
8795000	-33579.99733535842	1987.9	-33589.03755446467	9.040219106242608
8796000	-33578.323827256936	1987.9	-33587.31332503608	8.989497779143509
8797000	-33572.47438391223	1988.5	-33581.24673449587	8.772350583641186
8798000	-33575.13165025299	1988.7	-33580.89843656461	5.766786311622004
8799000	-33578.29460841185	1988.2	-33584.95379462039	6.659186208537414
8800000	-33569.89974396562	1989.5	-33578.832159908605	8.932415942979022
8801000	-33570.98386954446	1990.6	-33578.93053062231	7.946661077848943
8802000	-33565.233471921645	1993.5	-33574.48330764767	9.24983572602841
8803000	-33570.60567420226	1994.7	-33579.351613752784	8.745939550520028
8804000	-33574.51950653235	1995.0	-33582.490758900436	7.97125236808396
8805000	-33574.92742386955	1995.2	-33582.58844275533	7.661018885777929
8806000	-33566.965956953485	1997.2	-33576.0161065155	9.050149562010457
8807000	-33573.06992484814	1997.7	-33582.01277352999	8.942848681851803
8808000	-33567.87608682489	1998.8	-33577.064853273405	9.188766448516247
8809000	-33575.84489523915	1997.9	-33585.08668852215	9.241793283000707
8810000	-33572.22775199943	1998.2	-33581.48675470161	9.259002702182586
8811000	-33569.10433158218	1998.8	-33577.57252241037	8.468190828194679
8812000	-33574.26272875726	1999.0	-33583.54451579195	9.281787034695043
8813000	-33583.44235448374	1999.8	-33591.892686949934	8.450332466190211
8814000	-33583.98838055831	2000.3	-33593.18930220044	9.200921642125179
8815000	-33576.11830704992	2000.4	-33582.9671679177	6.84886086778126
8816000	-33574.370231756344	2000.7	-33581.01310028118	6.64286852483645
8817000	-33579.146947723064	2000.7	-33587.51940455175	8.372456828682056
8818000	-33581.1897386946	2000.6	-33589.984785249544	8.79504655494536
8819000	-33589.177548450076	2000.7	-33597.71768956513	8.540141115053919
8820000	-33578.55008447152	1911.3	-33587.07425230242	8.524167830899069
8821000	-33575.29161438291	1911.5	-33582.369243109184	7.0776287262711755
8822000	-33583.14687956097	1910.5	-33589.475791978846	6.328912417875768
8823000	-33573.25000389294	1911.1	-33580.46287425968	7.212870366739841
8824000	-33575.117885392036	1911.2	-33585.16893909923	10.051053707196688
8825000	-33578.45738866739	1910.7	-33587.20016088602	8.742772218630869
8826000	-33586.6828812075	1908.9	-33595.366104237146	8.683223029646264
8827000	-33572.43124590155	1909.9	-33580.405182894356	7.973936992806449
8828000	-33582.61498455898	1908.4	-33589.90732887334	7.292344314357459
8829000	-33574.77437154022	1908.6	-33583.795664673584	9.02129313336446
8830000	-33570.14312448266	1910.0	-33577.50258619456	7.359461711904602
8831000	-33586.51967883961	2002.4	-33593.23154640903	6.711867569416304
8832000	-33572.559437036565	2003.3	-33581.53744186513	8.978004828570455
8833000	-33571.8542366287	2004.4	-33580.829163250244	8.97492662154394
8834000	-33571.53861011799	2005.5	-33580.99820021613	9.459590098139625
8835000	-33569.80356581652	1912.2	-33578.59490890079	8.791343084277688
8836000	-33573.64447825395	1912.6	-33582.5257273836	8.88124912965489
8837000	-33581.7158486105	2006.4	-33586.789223956795	5.073375346294876
8838000	-33586.32022921335	2004.1	-33592.91699867652	6.596769463171702
8839000	-33569.519781788775	2006.3	-33577.20986268715	7.690080898375465
8840000	-33578.06815986071	2005.5	-33584.89686647142	6.828706610708327
8841000	-33565.533866254336	2009.8	-33574.07026140773	8.536395153395443
8842000	-33567.69902375336	2012.6	-33577.07079565458	9.371771901217807
8843000	-33567.57218169868	2014.8	-33575.18555465826	7.613372959580038
8844000	-33574.117808176474	2015.2	-33582.390318914644	8.272510738172302
8845000	-33569.85424837751	2016.6	-33579.04276538281	9.18851700530033
8846000	-33578.403304274834	2016.4	-33586.534921487575	8.131617212740636
8847000	-33589.774188795884	2016.1	-33598.28811721028	8.513928414395991
8848000	-33574.50450813934	2016.4	-33583.179100719	8.674592579654046
8849000	-33573.353949849974	2016.5	-33582.25883739683	8.904887546856
8850000	-33565.34272786924	2018.4	-33574.414133336	9.071405466761387
8851000	-33571.61299737254	2018.9	-33578.20802879549	6.595031422949316
8852000	-33573.85928732589	2019.1	-33582.39100923456	8.53172190867232
8853000	-33577.55502376216	2019.4	-33586.4196473287	8.864623566541251
8854000	-33574.15527517688	2019.7	-33583.39097739014	9.23570221325851
8855000	-33575.1923048617	2019.9	-33584.52952895096	9.337224089256495
8856000	-33573.01509993984	2020.1	-33582.2145176212	9.199417681361606
8857000	-33571.83698074571	2020.2	-33579.55147605648	7.714495310764853
8858000	-33575.89148462172	2020.6	-33584.4305984724	8.539113850675081
8859000	-33572.85707090575	2020.3	-33581.20762062712	8.350549721366676
8860000	-33573.27617032241	2020.4	-33582.16072089143	8.88455056901765
8861000	-33576.71686374145	2020.9	-33583.644943191975	6.928079450522251
8862000	-33577.00812351409	2021.4	-33586.220643720895	9.212520206805149
8863000	-33570.07264286325	2021.4	-33577.81254933686	7.73990647361215
8864000	-33576.73245838439	2021.9	-33585.411863226764	8.679404842373758
8865000	-33578.37709748093	2022.4	-33586.871403839636	8.494306358708524
8866000	-33585.94501543963	2024.3	-33594.469369015045	8.524353575412153
8867000	-33573.634756096704	2024.5	-33582.34435515057	8.709599053861957
8868000	-33573.75176887704	2024.7	-33582.95305768991	9.201288812872514
8869000	-33576.54426611267	2023.9	-33584.683881952915	8.139615840242035
8870000	-33574.0152867441	2024.1	-33582.95046652056	8.935179776463633
8871000	-33578.44624202858	2024.5	-33587.20230913452	8.75606710593768
8872000	-33577.645843273545	2024.6	-33586.409262516856	8.763419243309704
8873000	-33576.47961558134	2024.8	-33584.01814483814	7.538529256804839
8874000	-33577.16716818061	2024.8	-33584.51671930969	7.349551129080872
8875000	-33574.56314468735	2025.1	-33582.595019217144	8.031874529789413
8876000	-33574.94826097447	2025.4	-33584.237263661045	9.28900268657529
8877000	-33582.84263017995	2025.9	-33591.279411967516	8.436781787565424
8878000	-33577.40153202637	2026.0	-33584.74361646935	7.3420844429783365
8879000	-33574.05576306192	2025.4	-33582.74200967452	8.686246612599508
8880000	-33571.12951777306	2026.2	-33580.33378254198	9.204264768923151
8881000	-33570.52666019572	2027.1	-33579.12474618691	8.598085991197545
8882000	-33584.98909417694	2027.2	-33593.75160699899	8.762512822045148
8883000	-33575.60147697902	2027.3	-33585.24235132563	9.640874346606111
8884000	-33572.2265767159	2028.0	-33580.52276298045	8.296186264552073
8885000	-33570.500906328234	2029.0	-33576.91377827823	6.4128719499931295
8886000	-33568.93775441118	2030.2	-33577.0379369146	8.100182503428522
8887000	-33583.276904299106	2030.1	-33591.216004070906	7.939099771800337
8888000	-33575.70639103393	2030.2	-33583.99024341557	8.283852381638235
8889000	-33577.65916440457	2029.5	-33585.24953531672	7.59037091215198
8890000	-33585.09979445573	2028.8	-33594.59421430471	9.494419848978874
8891000	-33573.00134225872	2029.5	-33581.03345420538	8.032111946660185
8892000	-33574.01749759487	2029.9	-33581.047364695325	7.0298671004581985
8893000	-33573.773609140844	2030.4	-33582.565808165324	8.792199024476432
8894000	-33573.03407866739	2031.0	-33581.521602397224	8.487523729832148
8895000	-33571.62924268309	2031.7	-33580.332688371614	8.703445688523184
8896000	-33569.027547912694	2032.8	-33577.44183626242	8.414288349728002
8897000	-33570.0870042251	2033.6	-33578.96784087884	8.880836653738747
8898000	-33574.10996101384	2033.9	-33583.04561991011	8.935658896267643
8899000	-33564.276977469046	2033.4	-33573.10737082692	8.830393357873678
8900000	-33564.67045821431	2034.3	-33572.53506620105	7.8646079867456375
8901000	-33573.166180462395	2034.5	-33582.20475787341	9.03857741101474
8902000	-33582.66369522336	2035.7	-33591.002440447235	8.338745223873923
8903000	-33583.79087501261	2037.0	-33591.31608106608	7.525206053471246
8904000	-33573.18034346503	2037.3	-33582.20101057683	9.020667111801572
8905000	-33577.792049271404	2037.6	-33587.18944530236	9.397396030958658
8906000	-33575.33030988634	2037.9	-33582.373222643044	7.04291275670678
8907000	-33574.16627222931	2038.1	-33583.21174112821	9.045468898899973
8908000	-33575.37550962776	2038.4	-33584.14414535132	8.768635723555462
8909000	-33575.17833462278	2038.4	-33583.92822384357	8.749889220786486
8910000	-33569.853205958796	2038.8	-33578.53741487768	8.6842089188864
8911000	-33567.30392611568	2038.9	-33575.964815735606	8.660889619922125
8912000	-33564.948880081196	2038.6	-33572.908404827445	7.959524746248139
8913000	-33573.58365416705	2038.7	-33582.63979176041	9.056137593358331
8914000	-33564.93053273338	2038.2	-33573.531311839164	8.600779105788602
8915000	-33573.876624622	2038.4	-33583.56799331323	9.69136869122969
8916000	-33582.97753427887	2040.7	-33591.54102350838	8.5634892295046
8917000	-33587.32642312986	2044.0	-33595.026512212025	7.700089082164437
8918000	-33572.0550893568	2044.0	-33577.47012414993	5.415034793127626
8919000	-33577.17850437267	2044.9	-33585.81516724096	8.63666286828936
8920000	-33575.42862393882	2045.2	-33582.39830830473	6.96968436590817
8921000	-33581.16540765565	2046.8	-33589.643328452046	8.477920796397811
8922000	-33571.74169849712	2046.7	-33579.82217346158	8.080474964462226
8923000	-33575.037934512504	2047.0	-33582.57943576043	7.5415012479311825
8924000	-33570.611762226115	2046.9	-33580.35123199298	9.739469766861161
8925000	-33580.41024017484	2047.9	-33590.40817272385	9.997932549009596
8926000	-33573.719167145224	2048.1	-33581.37568049679	7.6565133515654535
8927000	-33567.87011869173	2048.3	-33577.68991935837	9.819800666633922
8928000	-33573.52172369025	2048.5	-33581.571892848835	8.050169158582136
8929000	-33576.54056379598	2047.7	-33584.201349773684	7.66078597770644
8930000	-33576.70793185091	2047.9	-33585.26656184147	8.558629990552463
8931000	-33573.99235886946	2048.2	-33583.36038717175	9.368028302292522
8932000	-33583.028502084926	2049.3	-33592.123749579376	9.095247494447875
8933000	-33574.9615077715	2049.6	-33583.87425980858	8.9127520370817
8934000	-33582.012104062684	2050.4	-33583.46115669937	1.449052636686415
8935000	-33567.869796128354	2051.0	-33574.03655464802	6.1667585196655255
8936000	-33576.88314150074	2051.3	-33585.161088654786	8.277947154046906
8937000	-33578.473990528444	2051.7	-33585.96442862731	7.490438098867544
8938000	-33571.84367730308	2052.0	-33579.90234860287	8.058671299786742
8939000	-33571.53081524179	2052.5	-33580.89605456668	9.3652393248857
8940000	-33576.321614483095	2052.8	-33584.47937671917	8.157762236080039
8941000	-33572.91933795515	2053.2	-33580.988117722925	8.068779767777716
8942000	-33564.22926147906	2055.0	-33573.10295959223	8.873698113174735
8943000	-33568.39908884458	1964.5	-33576.76808893077	8.369000086190093
8944000	-33574.904747876324	1964.8	-33580.15351277883	5.248764902504248
8945000	-33586.38137434445	1967.0	-33589.38556594981	3.004191605362048
8946000	-33578.31375797	1967.5	-33585.50511232737	7.191354357375149
8947000	-33566.592962677656	1967.9	-33574.343763476565	7.750800798910561
8948000	-33571.38488913851	1968.0	-33579.10139196437	7.716502825850711
8949000	-33564.03467559142	1968.5	-33573.46746679473	9.432791203307723
8950000	-33576.16978742436	1968.9	-33584.79499722817	8.625209803812938
8951000	-33572.840777497884	1969.1	-33581.67567090247	8.834893404588978
8952000	-33572.41413910625	1969.3	-33581.541805718516	9.127666612261796
8953000	-33576.504194033274	1969.5	-33586.73434028174	10.230146248469458
8954000	-33575.67636701184	1969.8	-33583.154558253394	7.478191241555294
8955000	-33570.9296580323	1970.0	-33579.37858181057	8.448923778265527
8956000	-33573.687357707255	1970.2	-33581.171666736365	7.484309029111989
8957000	-33576.54535821308	1970.6	-33585.44192144516	8.896563232080227
8958000	-33564.85717418751	1970.6	-33574.72642606788	9.869251880366773
8959000	-33572.748670480934	2061.0	-33580.56343066159	7.814760180656613
8960000	-33566.80568824313	2060.5	-33575.98881202434	9.183123781211881
8961000	-33581.319143165674	1972.0	-33587.800520874625	6.48137770894942
8962000	-33580.29249318421	1973.3	-33588.94734350596	8.654850321745549
8963000	-33576.46582139519	1973.8	-33586.03506332747	9.569241932282415
8964000	-33573.943378112774	1973.9	-33582.70212555115	8.758747438376052
8965000	-33576.05441777185	1974.3	-33583.04060608285	6.986188311009434
8966000	-33581.733094997544	1975.6	-33589.85503615312	8.12194115558234
8967000	-33580.383502413664	1976.4	-33588.959409688396	8.575907274730204
8968000	-33573.99302928205	1976.6	-33582.63118701033	8.638157728281476
8969000	-33579.049751809405	1976.8	-33586.55461041732	7.504858607915468
8970000	-33578.05885690901	1977.3	-33586.53394291148	8.475086002475086
8971000	-33585.946769812	2070.3	-33595.12721821174	9.180448399737564
8972000	-33579.34149010452	2070.5	-33588.554679507	9.213189402478813
8973000	-33583.668657895934	2070.5	-33593.737251218256	10.06859332232046
8974000	-33574.24031675461	2070.8	-33581.25607324811	7.015756493497362
8975000	-33577.56390587688	2071.0	-33585.84081764499	8.276911768108492
8976000	-33575.050935303676	2071.2	-33580.29707228605	5.246136982373546
8977000	-33572.42779118316	2071.8	-33581.31522953678	8.887438353620812
8978000	-33570.79503488749	2072.8	-33579.40803944476	8.613004557273754
8979000	-33569.76956337774	2073.7	-33577.7595774758	7.990014098061286
8980000	-33582.731533873324	2073.4	-33591.12737389092	8.395840017600424
8981000	-33578.403617070646	2073.2	-33585.75132462607	7.347707555428899
8982000	-33572.93346146421	2073.8	-33580.448704012706	7.515242548500192
8983000	-33572.41882715047	2074.4	-33581.47918950394	9.060362353469335
8984000	-33580.48924232193	2074.0	-33590.60988023906	10.120637917131992
8985000	-33573.718108243585	2074.4	-33582.61673579598	8.898627552389721
8986000	-33572.75376695113	2075.1	-33581.55998515012	8.806218198987095
8987000	-33576.219595400835	2075.1	-33584.51950943036	8.2999140295298
8988000	-33563.58008360061	2078.9	-33572.65134233736	9.071258736751913
8989000	-33575.10717853142	2078.1	-33584.200406967095	9.093228435675513
8990000	-33582.08515946609	2077.3	-33590.770005696555	8.684846230465604
8991000	-33578.38017023951	2076.9	-33587.344326886596	8.96415664709085
8992000	-33586.53109219283	1986.5	-33595.88902206721	9.357929874382464
8993000	-33571.74816306324	1987.4	-33580.69021517609	8.942052112849533
8994000	-33570.2497696213	1988.7	-33578.07721379918	7.8274441778793316
8995000	-33568.85209147169	1990.4	-33576.93975771153	8.087666239847467
8996000	-33568.62167577848	2081.4	-33577.509522353	8.88784657452404
8997000	-33577.8821773452	2081.3	-33586.394579903375	8.51240255817607
8998000	-33575.40553507417	2081.5	-33583.31679154426	7.9112564700894294
8999000	-33575.901931804154	2081.5	-33583.31508551878	7.413153714624611
9000000	-33577.56703530409	2081.6	-33586.621360123805	9.054324819714271
9001000	-33576.801998749856	1991.0	-33584.543017416974	7.74101866712167
9002000	-33570.322925904766	2082.3	-33579.372897388996	9.049971484229008
9003000	-33577.74549486025	2082.6	-33586.224315144784	8.47882028452947
9004000	-33582.543567440356	1991.2	-33591.41690387075	8.873336430392913
9005000	-33578.83730802073	1990.7	-33587.64909185684	8.811783836104885
9006000	-33569.97423810893	1992.0	-33577.541574188625	7.5673360796965685
9007000	-33572.5282441561	1992.7	-33581.6743416833	9.146097527195513
9008000	-33580.804629239145	2084.7	-33589.38363317324	8.579003934094061
9009000	-33575.461445902976	2084.7	-33583.143907576334	7.682461673359611
9010000	-33569.79880026458	2085.4	-33577.53054636385	7.73174609927177
9011000	-33578.996652538226	2085.6	-33586.79480424895	7.798151710726689
9012000	-33571.7205816748	2086.1	-33581.20322308102	9.482641406222074
9013000	-33579.028750875186	2086.4	-33588.038281034045	9.009530158861036
9014000	-33577.607753507	2086.5	-33586.95616771467	9.348414207673615
9015000	-33568.77109496588	2087.5	-33578.17370911438	9.402614148497834
9016000	-33576.70203896083	2087.7	-33585.68606551848	8.984026557647107
9017000	-33577.15644420496	2087.8	-33584.93639923366	7.779955028699222
9018000	-33578.98076090919	2087.7	-33588.332775297305	9.35201438811461
9019000	-33565.681969472025	2089.1	-33574.36008447429	8.67811500226738
9020000	-33564.503622797245	2090.5	-33571.51143924611	7.007816448866084
9021000	-33562.41906044703	2090.9	-33571.89348572561	9.474425278579382
9022000	-33570.58108635381	2090.8	-33580.76402288723	10.182936533416134
9023000	-33575.13034986161	2091.1	-33583.89770558864	8.76735572703266
9024000	-33568.11741877587	2091.2	-33578.480347378056	10.362928602184716
9025000	-33564.44262993615	2091.3	-33573.81695896198	9.374329025826277
