Sample	posterior	ESS(posterior)	likelihood	prior
8659000	-6692.77702202599	7794.0	-6691.360884348084	-1.41613767790545
8660000	-6696.177893739632	7795.0	-6693.975507832764	-2.20238590686777
8661000	-6694.612876664046	7796.0	-6692.542196383313	-2.070680280732651
8662000	-6693.687254470554	7797.0	-6691.227416091684	-2.4598383788696996
8663000	-6693.482178120912	7798.0	-6691.661036604615	-1.8211415162967843
8664000	-6693.410432893902	7799.0	-6691.42984138768	-1.9805915062217077
8665000	-6694.497499162781	7800.0	-6691.186939444293	-3.310559718488139
8666000	-6695.414873277042	7801.0	-6693.89948018125	-1.5153930957924286
8667000	-6694.19400893207	7802.0	-6692.972315305456	-1.2216936266140714
8668000	-6696.887809932404	7803.0	-6694.935244437344	-1.9525654950591993
8669000	-6691.795077792458	7803.0	-6690.027831392485	-1.7672463999737231
8670000	-6693.287406037045	7804.0	-6691.466690073739	-1.8207159633059096
8671000	-6693.204884823348	7805.0	-6691.658651488353	-1.5462333349952826
8672000	-6695.704249810353	7806.0	-6694.1989294445475	-1.5053203658053844
8673000	-6694.056292412417	7807.0	-6692.28618795365	-1.770104458766793
8674000	-6694.273836250888	7808.0	-6691.224483802189	-3.0493524486990555
8675000	-6692.948916517651	7809.0	-6690.703429941973	-2.2454865756780484
8676000	-6691.266564537929	7810.0	-6689.614683600165	-1.6518809377641586
8677000	-6692.665580885237	7811.0	-6690.878126243551	-1.787454641686467
8678000	-6696.070691244394	7812.0	-6693.730009095009	-2.340682149384868
8679000	-6696.856359087599	7812.0	-6695.253945992802	-1.602413094797023
8680000	-6693.130731789321	7813.0	-6691.575568322322	-1.55516346699781
8681000	-6693.950192279382	7814.0	-6690.122899531414	-3.827292747967478
8682000	-6692.586214275833	7815.0	-6689.371801973966	-3.214412301866613
8683000	-6694.530358533846	7816.0	-6690.577036679656	-3.9533218541904604
8684000	-6695.896878989112	7817.0	-6689.978135499754	-5.918743489358543
8685000	-6696.610064544692	7818.0	-6695.260805242329	-1.3492593023633654
8686000	-6692.662665926234	7819.0	-6691.110530151092	-1.5521357751425455
8687000	-6693.896697510601	7820.0	-6692.85154913139	-1.045148379211517
8688000	-6693.622845964071	7821.0	-6691.718103988443	-1.9047419756283273
8689000	-6693.39737737871	7821.0	-6692.034021844346	-1.3633555343644477
8690000	-6692.4207726553095	7822.0	-6691.132693264297	-1.2880793910129906
8691000	-6696.140799082386	7823.0	-6692.30013432887	-3.8406647535170912
8692000	-6699.465635464325	7824.0	-6695.570105818564	-3.8955296457609534
8693000	-6694.470153116708	7825.0	-6691.687577277528	-2.782575839179955
8694000	-6695.798494488545	7826.0	-6693.247994787827	-2.550499700717662
8695000	-6699.967045472138	7827.0	-6694.202573570858	-5.7644719012807855
8696000	-6691.9585264905645	7828.0	-6690.076216840077	-1.882309650487556
8697000	-6692.580661219542	7829.0	-6690.982837163907	-1.5978240556351802
8698000	-6696.424365925331	7830.0	-6694.922994209324	-1.5013717160064877
8699000	-6692.061368167418	7830.0	-6690.02728081312	-2.034087354297316
8700000	-6691.8494225396535	7831.0	-6689.126855782341	-2.7225667573116117
8701000	-6692.90238120295	7832.0	-6690.956823751284	-1.9455574516661658
8702000	-6692.221834803254	7833.0	-6690.148110809154	-2.073723994099803
8703000	-6693.1193387567955	7834.0	-6691.507517544264	-1.61182121253096
8704000	-6691.854488563751	7835.0	-6690.195192833001	-1.659295730750009
8705000	-6693.3849386835755	7836.0	-6691.408403124494	-1.9765355590819076
8706000	-6696.011713720695	7837.0	-6693.615376719864	-2.3963370008311338
8707000	-6692.231851508327	7838.0	-6690.2576133863695	-1.9742381219575975
8708000	-6697.992765761497	7839.0	-6695.311187504384	-2.6815782571133484
8709000	-6693.483811190264	7839.0	-6691.5971052367195	-1.8867059535438373
8710000	-6694.160243454962	7840.0	-6691.707244495011	-2.452998959951062
8711000	-6694.477469982726	7841.0	-6692.8732939980455	-1.6041759846801287
8712000	-6696.090766143121	7842.0	-6694.358711218029	-1.7320549250920818
8713000	-6695.912272739285	7843.0	-6694.64403042877	-1.268242310514815
8714000	-6692.359834132786	7844.0	-6690.648283920507	-1.711550212278424
8715000	-6693.507757258037	7845.0	-6691.136507949432	-2.371249308604673
8716000	-6696.573928225371	7846.0	-6690.8810996317425	-5.692828593627862
8717000	-6695.125388997396	7847.0	-6692.840657450076	-2.2847315473200585
8718000	-6691.793155001502	7848.0	-6690.012970146978	-1.7801848545242702
8719000	-6695.723275877896	7848.0	-6692.681233598295	-3.042042279601853
8720000	-6695.285997291973	7849.0	-6693.235616044943	-2.050381247030422
8721000	-6693.387739600572	7850.0	-6690.3702881368035	-3.017451463768362
8722000	-6692.980717624462	7851.0	-6690.39490505989	-2.585812564571932
8723000	-6694.002370304697	7852.0	-6691.494852321052	-2.507517983644565
8724000	-6693.600869907244	7853.0	-6691.144723373448	-2.456146533795921
8725000	-6693.035253832993	7854.0	-6690.790833003035	-2.2444208299576354
8726000	-6693.1769886719485	7855.0	-6691.335385872253	-1.8416027996958486
8727000	-6692.728904835474	7856.0	-6690.724805020158	-2.0040998153163128
8728000	-6695.313973367429	7857.0	-6691.604968369651	-3.7090049977777553
8729000	-6696.51404783816	7857.0	-6694.151570480364	-2.362477357796218
8730000	-6695.295933669847	7858.0	-6690.63138536613	-4.664548303716707
8731000	-6695.162592615354	7859.0	-6692.925647129901	-2.2369454854526847
8732000	-6693.518528039888	7860.0	-6691.661865920716	-1.8566621191723098
8733000	-6702.142048312159	7861.0	-6700.007066516811	-2.134981795347742
8734000	-6692.91998640585	7862.0	-6690.93851967493	-1.9814667309198168
8735000	-6691.806644437179	7863.0	-6689.865339200026	-1.9413052371525972
8736000	-6693.584972744636	7864.0	-6691.814877650823	-1.7700950938123015
8737000	-6694.619414980114	7865.0	-6691.744701494303	-2.8747134858109837
8738000	-6691.360992240482	7866.0	-6689.530187027223	-1.8308052132589152
8739000	-6694.249140861691	7866.0	-6692.6998156864165	-1.549325175274416
8740000	-6691.235189400642	7867.0	-6689.707019274843	-1.5281701257993918
8741000	-6693.334627179414	7868.0	-6691.431289220456	-1.9033379589581587
8742000	-6693.141239518874	7869.0	-6690.289137598178	-2.8521019206956346
8743000	-6692.0046498165275	7870.0	-6690.662643337671	-1.3420064788558392
8744000	-6690.8682796742	7871.0	-6689.206141790177	-1.6621378840228824
8745000	-6692.275069447614	7872.0	-6690.181285235804	-2.093784211809855
8746000	-6692.456546488638	7873.0	-6690.854029106717	-1.6025173819219205
8747000	-6693.851752109202	7874.0	-6691.936920794991	-1.9148313142108742
8748000	-6693.650043960849	7875.0	-6692.092142069411	-1.557901891437826
8749000	-6694.061182119187	7875.0	-6692.487219202378	-1.5739629168092923
8750000	-6693.326359661913	7876.0	-6690.012616916075	-3.3137427458374624
8751000	-6691.189395718055	7877.0	-6689.397855809247	-1.7915399088082515
8752000	-6695.472496599353	7878.0	-6694.039393746175	-1.4331028531782781
8753000	-6694.295698610076	7879.0	-6690.807913085008	-3.487785525068369
8754000	-6695.442822853468	7880.0	-6692.107106934115	-3.3357159193525314
8755000	-6698.618600470202	7881.0	-6695.094004443045	-3.5245960271563597
8756000	-6692.174322208777	7882.0	-6690.226921181365	-1.9474010274122022
8757000	-6697.502678189003	7883.0	-6693.518961133551	-3.9837170554518355
8758000	-6692.240439307536	7884.0	-6690.435844691042	-1.8045946164937225
8759000	-6693.708107437471	7884.0	-6692.204582371375	-1.5035250660959698
8760000	-6692.742003991285	7885.0	-6689.924908428438	-2.8170955628462337
8761000	-6696.617353385286	7886.0	-6694.20706991964	-2.410283465645825
8762000	-6695.038407959915	7887.0	-6693.2519648817915	-1.7864430781234324
8763000	-6694.803708906414	7888.0	-6693.027201496793	-1.77650740962094
8764000	-6694.725651803946	7889.0	-6691.729291243825	-2.996360560120274
8765000	-6693.53560948525	7890.0	-6691.787904217373	-1.7477052678772136
8766000	-6695.67356992291	7891.0	-6694.351552188112	-1.3220177347983189
8767000	-6693.353316883671	7892.0	-6690.197765226958	-3.155551656712781
8768000	-6693.603549828408	7893.0	-6691.625736855443	-1.9778129729646938
8769000	-6692.598404354655	7893.0	-6690.296865296849	-2.30153905780571
8770000	-6698.254536829264	7894.0	-6692.041073342349	-6.213463486915734
8771000	-6693.509822693635	7895.0	-6691.613663812651	-1.89615888098405
8772000	-6695.20414738964	7896.0	-6691.936542034457	-3.2676053551834796
8773000	-6691.965574865718	7897.0	-6690.346734438432	-1.6188404272865937
8774000	-6692.797119014779	7898.0	-6690.585453736253	-2.211665278526489
8775000	-6693.325664949124	7899.0	-6691.226528088833	-2.099136860291029
8776000	-6692.19511974524	7900.0	-6690.514835236982	-1.68028450825711
8777000	-6693.454952627643	7901.0	-6691.520987839472	-1.9339647881718394
8778000	-6691.76887449294	7902.0	-6690.462608263052	-1.3062662298878651
8779000	-6695.581462943025	7902.0	-6693.5225492503705	-2.058913692654227
8780000	-6693.990692805408	7903.0	-6690.511351134979	-3.4793416704292
8781000	-6692.89309466196	7904.0	-6690.261253089349	-2.6318415726109996
8782000	-6695.6550789093935	7905.0	-6693.984560751744	-1.6705181576501487
8783000	-6697.302005000127	7906.0	-6694.926703346395	-2.3753016537324783
8784000	-6692.639652494549	7907.0	-6690.567760445595	-2.071892048954574
8785000	-6692.751651687873	7908.0	-6691.247310436993	-1.5043412508802856
8786000	-6692.465518259827	7909.0	-6690.724601262251	-1.7409169975765586
8787000	-6693.923931250587	7910.0	-6692.368060215642	-1.5558710349448792
8788000	-6692.320124544383	7911.0	-6690.510453892582	-1.8096706518021608
8789000	-6695.868269166481	7911.0	-6694.420348961774	-1.4479202047071382
8790000	-6692.029569616055	7912.0	-6689.933530789828	-2.09603882622684
8791000	-6692.133228515163	7913.0	-6690.515226420617	-1.6180020945458815
8792000	-6691.2827083021075	7914.0	-6689.308066211932	-1.9746420901757307
8793000	-6695.123780290446	7915.0	-6693.601615178351	-1.5221651120955468
8794000	-6695.230434810702	7916.0	-6694.070424634736	-1.1600101759655845
8795000	-6692.364233028512	7917.0	-6690.435911278522	-1.928321749989729
8796000	-6696.853895998672	7918.0	-6694.403292944017	-2.450603054654468
8797000	-6692.605114671716	7919.0	-6690.373846960639	-2.231267711077904
8798000	-6691.778219430674	7920.0	-6689.650064977047	-2.1281544536272325
8799000	-6693.579733501418	7920.0	-6690.763188889014	-2.8165446124042024
8800000	-6697.657723749288	7921.0	-6695.633922249527	-2.023801499761353
8801000	-6694.9149071665415	7922.0	-6692.539491690858	-2.3754154756830186
8802000	-6694.457296288288	7923.0	-6691.68441275889	-2.7728835293977294
8803000	-6693.398302870015	7924.0	-6690.849591395495	-2.548711474519937
8804000	-6692.131602936843	7925.0	-6689.677696835197	-2.4539061016457775
8805000	-6691.93089931801	7926.0	-6689.961933441704	-1.968965876305935
8806000	-6693.646018077617	7927.0	-6691.692088609443	-1.953929468173138
8807000	-6692.44066977564	7928.0	-6690.545877283827	-1.894792491813043
8808000	-6695.389062596937	7929.0	-6693.900659915343	-1.4884026815948168
8809000	-6692.307058600724	7929.0	-6690.62955712018	-1.677501480544655
8810000	-6693.8688773763715	7930.0	-6691.233015201937	-2.635862174434386
8811000	-6692.474351454848	7931.0	-6689.99481338658	-2.479538068267915
8812000	-6691.770836423569	7932.0	-6690.301461409884	-1.4693750136847699
8813000	-6694.674874079107	7933.0	-6693.036887419691	-1.6379866594160406
8814000	-6694.415737970623	7934.0	-6692.021035479602	-2.3947024910212016
8815000	-6691.1199916825235	7935.0	-6689.33078490331	-1.789206779213154
8816000	-6694.27563638602	7936.0	-6692.162386931	-2.1132494550200707
8817000	-6697.574107390245	7937.0	-6695.323491801556	-2.2506155886898185
8818000	-6694.120894895543	7938.0	-6691.806594157362	-2.3143007381803473
8819000	-6691.817399780717	7938.0	-6690.44357837331	-1.373821407407596
8820000	-6694.619583165846	7939.0	-6692.60636347164	-2.0132196942061995
8821000	-6691.883473500313	7940.0	-6689.877955583331	-2.005517916982179
8822000	-6691.476665086325	7941.0	-6689.942250610441	-1.5344144758836453
8823000	-6693.861146807895	7942.0	-6692.341539522311	-1.519607285583994
8824000	-6693.310883708211	7943.0	-6689.9985783445545	-3.3123053636561774
8825000	-6692.227284342001	7944.0	-6690.150220020847	-2.077064321154676
8826000	-6695.014418229714	7945.0	-6693.1865381612515	-1.8278800684624281
8827000	-6696.947924531877	7946.0	-6694.893420300508	-2.0545042313687336
8828000	-6694.804755023983	7947.0	-6692.036629923027	-2.7681251009549133
8829000	-6700.234380009202	7947.0	-6697.693190039621	-2.54118996958129
8830000	-6694.358059886286	7948.0	-6692.049852027704	-2.3082078585823975
8831000	-6695.51466330286	7949.0	-6691.996378579368	-3.5182847234919032
8832000	-6692.995092020148	7950.0	-6691.230325233846	-1.76476678630215
8833000	-6692.843639489326	7951.0	-6690.745411457107	-2.098228032218652
8834000	-6694.079139603796	7952.0	-6691.859478934256	-2.2196606695392984
8835000	-6694.22414960259	7953.0	-6692.081042835145	-2.1431067674449595
8836000	-6695.962829161117	7954.0	-6694.1601372378145	-1.802691923302588
8837000	-6694.367642473737	7955.0	-6691.020290560403	-3.3473519133342116
8838000	-6701.123068383293	7956.0	-6694.261786802711	-6.861281580582227
8839000	-6691.746888542064	7956.0	-6689.475505829374	-2.2713827126902033
8840000	-6695.412574217404	7957.0	-6692.68794025541	-2.724633961994324
8841000	-6693.8634882587885	7958.0	-6690.646450807981	-3.2170374508079256
8842000	-6692.632428455401	7959.0	-6691.064861214373	-1.5675672410282038
8843000	-6694.688155228	7960.0	-6692.345929201589	-2.342226026411587
8844000	-6693.647818147507	7961.0	-6691.628886036634	-2.018932110872552
8845000	-6691.691277065831	7962.0	-6689.735373407111	-1.955903658720091
8846000	-6694.626585936285	7963.0	-6692.763476061741	-1.8631098745432766
8847000	-6692.404756590579	7964.0	-6690.484545757947	-1.9202108326327276
8848000	-6692.5878530697955	7965.0	-6690.77345688503	-1.8143961847650512
8849000	-6694.875606843443	7965.0	-6691.327615817993	-3.547991025449525
8850000	-6695.945243482562	7966.0	-6694.20120814656	-1.7440353360013123
8851000	-6692.604016036829	7967.0	-6690.698798489917	-1.9052175469123405
8852000	-6696.328601493904	7968.0	-6694.497877359072	-1.8307241348320709
8853000	-6693.03837795553	7969.0	-6691.202162989706	-1.836214965823836
8854000	-6692.58280001872	7970.0	-6690.733444592032	-1.8493554266875496
8855000	-6700.908279746082	7971.0	-6698.196426214126	-2.711853531955898
8856000	-6693.021267984731	7972.0	-6690.8728654575	-2.1484025272308998
8857000	-6694.01012803256	7973.0	-6692.080649670051	-1.9294783625087184
8858000	-6694.468459721553	7974.0	-6692.647548811396	-1.8209109101570173
8859000	-6696.661629138025	7974.0	-6694.7388731308165	-1.9227560072082186
8860000	-6696.151232027236	7975.0	-6693.763560625225	-2.3876714020105534
8861000	-6693.123881605194	7976.0	-6691.596297260946	-1.5275843442473689
8862000	-6692.406217063539	7977.0	-6690.976224250376	-1.4299928131627124
8863000	-6694.0842085194845	7978.0	-6692.217185390024	-1.8670231294607946
8864000	-6693.681388261683	7979.0	-6690.745489144602	-2.9358991170815836
8865000	-6693.220921765011	7980.0	-6690.9523245980345	-2.2685971669766305
8866000	-6692.369168438573	7981.0	-6690.207394872103	-2.1617735664699564
8867000	-6694.538096205622	7982.0	-6691.217312390981	-3.320783814641353
8868000	-6695.1829181864005	7983.0	-6693.2660309047305	-1.9168872816702842
8869000	-6693.858979712076	7983.0	-6691.880888665048	-1.9780910470279918
8870000	-6694.72723578519	7984.0	-6692.719724238327	-2.0075115468624047
8871000	-6691.627909953262	7985.0	-6689.062095327389	-2.5658146258730623
8872000	-6691.28243479644	7986.0	-6689.619386123412	-1.6630486730268887
8873000	-6693.845882654146	7987.0	-6691.702546908042	-2.1433357461050644
8874000	-6699.0370460292825	7988.0	-6694.408157782408	-4.628888246874286
8875000	-6693.077767788728	7989.0	-6691.663330072211	-1.4144377165176172
8876000	-6692.389431361936	7990.0	-6690.651264414351	-1.7381669475844026
8877000	-6692.94961433636	7991.0	-6691.744694267818	-1.204920068542037
8878000	-6697.415523585247	7992.0	-6695.389186441311	-2.0263371439355287
8879000	-6695.00738741232	7992.0	-6693.283938421374	-1.723448990945693
8880000	-6695.85788496473	7993.0	-6690.792506398166	-5.065378566564235
8881000	-6692.4688075620015	7994.0	-6690.158665870754	-2.3101416912475785
8882000	-6701.295517705595	7995.0	-6698.364760632386	-2.9307570732092136
8883000	-6692.831558528081	7996.0	-6691.093376019548	-1.7381825085330167
8884000	-6692.657675512236	7997.0	-6690.624655460595	-2.033020051640586
8885000	-6695.8931861013625	7998.0	-6692.838966215797	-3.054219885565577
8886000	-6693.102519486214	7999.0	-6690.610353398175	-2.4921660880386405
8887000	-6691.961417711594	8000.0	-6690.25965235988	-1.7017653517136444
8888000	-6694.288581980039	8001.0	-6692.234101109072	-2.0544808709675566
8889000	-6693.810535797858	8001.0	-6691.7035180462	-2.1070177516582085
8890000	-6692.405697100026	8002.0	-6691.007721068917	-1.3979760311090508
8891000	-6692.267472189558	8003.0	-6689.650955738901	-2.616516450657361
8892000	-6693.783593720739	8004.0	-6691.125007740394	-2.6585859803452165
8893000	-6692.468834627275	8005.0	-6690.739305084047	-1.729529543227767
8894000	-6694.590425070962	8006.0	-6693.159381031221	-1.4310440397412445
8895000	-6693.000386469523	8007.0	-6689.664994738189	-3.335391731333546
8896000	-6692.778651030319	8008.0	-6691.215858662313	-1.5627923680070008
8897000	-6693.731257268422	8009.0	-6691.014097787186	-2.717159481236335
8898000	-6693.86039198659	8010.0	-6691.246645184993	-2.6137468015972027
8899000	-6691.787342819101	8010.0	-6690.354691849647	-1.432650969454022
8900000	-6693.987910662941	8011.0	-6691.298997223459	-2.6889134394826177
