Sample	posterior	ESS(posterior)	likelihood	prior
9459000	-15300.845084093433	7626.3	-15303.282269016261	2.4371849228274627
9460000	-15304.168241413056	7627.0	-15306.772340187586	2.6040987745313195
9461000	-15304.821953294553	7626.4	-15307.688791067276	2.866837772721956
9462000	-15306.294198168292	7621.6	-15307.939220885244	1.6450227169511908
9463000	-15302.288503528065	7625.0	-15304.304410870865	2.01590734280098
9464000	-15303.334882418703	7626.1	-15305.626171000806	2.2912885821022586
9465000	-15306.972282392355	7627.9	-15309.834527553461	2.862245161106914
9466000	-15313.330519753688	7623.1	-15314.409703427405	1.079183673717976
9467000	-15310.68091314082	7610.1	-15310.90204049228	0.2211273514590606
9468000	-15305.662777196037	7605.7	-15306.532933330329	0.8701561342907098
9469000	-15304.557605102302	7603.7	-15305.624653145253	1.06704804294991
9470000	-15312.998232423384	7575.8	-15314.041712829037	1.043480405653166
9471000	-15302.849983451633	7581.7	-15305.05856853419	2.2085850825568283
9472000	-15309.866601575643	7558.6	-15312.496685651264	2.630084075621088
9473000	-15305.281668258807	7554.7	-15307.369769703868	2.0881014450615005
9474000	-15302.271825932241	7560.1	-15304.21660535755	1.9447794253075985
9475000	-15300.787080133494	7567.9	-15302.824315650581	2.03723551708672
9476000	-15299.09931254637	7576.8	-15301.067032042856	1.9677194964862688
9477000	-15299.972726672751	7575.9	-15301.86663517861	1.8939085058594056
9478000	-15302.439207099014	7575.4	-15304.964730040068	2.525522941054253
9479000	-15302.449086593322	7569.1	-15304.906949040596	2.457862447274457
9480000	-15302.997125148282	7567.7	-15304.963312908434	1.9661877601512634
9481000	-15302.888080627268	7566.1	-15305.062599842851	2.1745192155831043
9482000	-15318.88539611773	7596.5	-15320.814650620488	1.9292545027579653
9483000	-15301.811508149183	7601.2	-15304.27993679237	2.468428643186752
9484000	-15303.19985552796	7603.3	-15306.085465172453	2.8856096444922965
9485000	-15309.47210735727	7594.9	-15310.055403375538	0.583296018268058
9486000	-15302.517033551152	7599.7	-15305.239776130826	2.7227425796741764
9487000	-15302.868017488117	7600.8	-15305.061684256889	2.1936667687720393
9488000	-15304.402009221838	7601.5	-15306.302781559934	1.9007723380970072
9489000	-15305.39457984643	7601.2	-15306.35942603168	0.9648461852499945
9490000	-15303.833614336952	7602.1	-15306.381334485592	2.5477201486388408
9491000	-15306.97225030162	7602.6	-15309.466972655342	2.4947223537227483
9492000	-15309.233659269797	7599.7	-15311.512484625511	2.27882535571291
9493000	-15302.985082384303	7602.0	-15303.464074706764	0.4789923224624921
9494000	-15306.590739395746	7600.0	-15307.686633063313	1.0958936675671413
9495000	-15302.706288025996	7602.7	-15305.217439934213	2.5111519082173324
9496000	-15301.869833170178	7605.5	-15302.508082595976	0.6382494257985449
9497000	-15304.32000161766	7606.5	-15306.53399797722	2.213996359560153
9498000	-15303.82843375355	7607.4	-15305.661465938052	1.8330321845015334
9499000	-15304.359311346423	7607.6	-15307.212631996339	2.853320649915365
9500000	-15306.608076504654	7609.1	-15306.888807552414	0.28073104776075297
9501000	-15305.034676665971	7609.4	-15306.753417066015	1.718740400042578
9502000	-15301.687512025774	7611.8	-15303.861183837233	2.173671811458341
9503000	-15306.169792468208	7612.0	-15308.816091439918	2.6462989717098315
9504000	-15303.468660965505	7613.2	-15305.8326007914	2.3639398258940956
9505000	-15304.159911683935	7614.0	-15305.77383522911	1.61392354517581
9506000	-15300.457704886245	7614.9	-15303.174878342426	2.7171734561820085
9507000	-15303.89162831009	7615.8	-15306.358500787903	2.466872477813161
9508000	-15307.092823788982	7618.6	-15309.608420725437	2.5155969364545694
9509000	-15306.676947851445	7619.5	-15308.6266293005	1.9496814490547711
9510000	-15304.845059440218	7620.1	-15307.03040370213	2.1853442619113617
9511000	-15302.947106240159	7622.0	-15303.686765344926	0.7396591047677763
9512000	-15305.707455035035	7621.3	-15307.787144506692	2.079689471656306
9513000	-15308.36010007644	7619.3	-15309.089127097446	0.7290270210078091
9514000	-15301.828971864103	7622.2	-15303.535307780056	1.7063359159522156
9515000	-15303.412167316494	7623.3	-15305.524215583206	2.112048266712489
9516000	-15301.887346131196	7625.4	-15303.509539400255	1.6221932690592022
9517000	-15302.548604142883	7626.3	-15304.49186281593	1.943258673046559
9518000	-15306.127811389537	7629.2	-15308.005481855256	1.8776704657194294
9519000	-15300.604409826532	7628.7	-15303.024303466094	2.4198936395624937
9520000	-15300.207069884062	7627.1	-15301.825774469857	1.618704585795662
9521000	-15301.076474526597	7625.2	-15302.856294373732	1.7798198471354088
9522000	-15310.5063744413	7634.5	-15311.073439654747	0.5670652134467491
9523000	-15304.718123645338	7635.8	-15305.060992279152	0.3428686338138114
9524000	-15313.348671028596	7636.3	-15314.905130186075	1.5564591574785815
9525000	-15306.301191483002	7632.1	-15309.005897053788	2.704705570785725
9526000	-15300.988801136156	7641.7	-15303.441897444003	2.453096307846206
9527000	-15303.873991797054	7642.7	-15305.825862001808	1.9518702047536536
9528000	-15302.730425036376	7645.2	-15304.850109343655	2.119684307280113
9529000	-15304.162062598256	7643.5	-15306.332462046686	2.1703994484299693
9530000	-15299.646021959947	7642.0	-15302.215205190598	2.569183230651423
9531000	-15306.756739182005	7645.2	-15308.668533193591	1.9117940115863536
9532000	-15303.355757665888	7645.9	-15304.471021944499	1.1152642786106668
9533000	-15305.606886071913	7647.3	-15308.099258945897	2.492372873983073
9534000	-15302.57302292615	7648.2	-15305.060213481554	2.487190555404318
9535000	-15306.305324338213	7648.1	-15307.704209765523	1.398885427309935
9536000	-15301.525901518933	7649.9	-15303.71637129013	2.1904697711955494
9537000	-15303.279237923656	7650.8	-15305.274992810067	1.995754886410528
9538000	-15299.277496560417	7650.5	-15301.79337761399	2.5158810535738514
9539000	-15299.615065849599	7646.9	-15301.294938305911	1.67987245631232
9540000	-15303.189970174311	7646.4	-15305.7786190875	2.588648913188937
9541000	-15303.238101320352	7646.2	-15305.225134666556	1.9870333462043819
9542000	-15307.942198682706	7653.7	-15309.99828248528	2.056083802573098
9543000	-15305.428338621308	7655.0	-15307.112448695272	1.6841100739631845
9544000	-15304.91962255517	7655.3	-15306.073369780968	1.153747225799262
9545000	-15299.345464353279	7660.5	-15301.201706021937	1.8562416686587966
9546000	-15309.663993168075	7660.0	-15312.145602845163	2.4816096770890956
9547000	-15303.644318439454	7661.0	-15306.030738561076	2.38642012162199
9548000	-15302.645530907512	7662.3	-15304.999044170327	2.353513262815226
9549000	-15302.807787466389	7662.3	-15304.081647371318	1.273859904929453
9550000	-15302.873860324955	7663.7	-15304.25404489834	1.3801845733847502
9551000	-15302.427611454272	7663.7	-15304.088631835964	1.6610203816920697
9552000	-15299.443553166211	7661.4	-15301.482500761953	2.038947595742319
9553000	-15301.893521231921	7659.8	-15302.33791657684	0.4443953449194158
9554000	-15306.756330257233	7664.8	-15308.815706471485	2.0593762142532173
9555000	-15302.748751356927	7664.7	-15305.030477701266	2.281726344339388
9556000	-15298.184748333057	7661.7	-15300.361628726581	2.176880393524434
9557000	-15300.888260246005	7659.8	-15302.502203551827	1.6139433058214876
9558000	-15299.558135930338	7656.1	-15301.725942336678	2.1678064063399534
9559000	-15305.822160314043	7660.3	-15307.997968936756	2.1758086227132294
9560000	-15306.084695740563	7665.0	-15306.454493966712	0.36979822614869917
9561000	-15302.652947261164	7665.3	-15304.634709705926	1.9817624447622277
9562000	-15302.021348923476	7665.8	-15303.972554758908	1.951205835431507
9563000	-15308.355863857265	7666.2	-15310.721386061152	2.365522203886149
9564000	-15307.863490104619	7665.1	-15308.907601728293	1.0441116236742332
9565000	-15300.37463637321	7669.0	-15302.957100084193	2.5824637109831023
9566000	-15304.363302778076	7669.7	-15306.862744270278	2.4994414922015915
9567000	-15303.10909483677	7671.2	-15304.775837536423	1.6667426996531631
9568000	-15302.591542764563	7672.2	-15304.379455554174	1.7879127896095088
9569000	-15300.868801980398	7670.0	-15303.072846346988	2.204044366590881
9570000	-15302.591715873332	7669.9	-15304.50882742824	1.9171115549080682
9571000	-15307.271927348238	7674.3	-15309.612491101532	2.3405637532949326
9572000	-15304.536539047016	7675.4	-15305.95420611921	1.4176670721931606
9573000	-15304.228171014538	7676.3	-15306.51393549677	2.2857644822329535
9574000	-15306.243110854792	7676.2	-15306.993009254395	0.749898399602074
9575000	-15304.631677707683	7676.3	-15307.165438554546	2.5337608468641433
9576000	-15309.65308713051	7674.0	-15311.716079296013	2.062992165504075
9577000	-15301.905998991306	7677.7	-15304.53138478639	2.6253857950842496
9578000	-15304.481770541603	7678.0	-15305.387127949729	0.9053574081260978
9579000	-15303.825708605902	7676.1	-15305.268591598575	1.4428829926727884
9580000	-15303.176012952614	7677.5	-15305.77923738337	2.6032244307577157
9581000	-15306.696077721414	7679.4	-15308.841170058016	2.145092336603261
9582000	-15303.106047256133	7680.6	-15305.06189709931	1.9558498431767548
9583000	-15306.343448907519	7681.2	-15307.754987666029	1.4115387585092432
9584000	-15301.561520733889	7683.4	-15303.357895170087	1.7963744361986231
9585000	-15309.437403029993	7682.9	-15311.617315740834	2.179912710840643
9586000	-15304.747347128608	7683.1	-15306.3401491713	1.5928020426900664
9587000	-15301.216726692292	7686.8	-15303.666194621208	2.449467928915592
9588000	-15300.969567264932	7688.3	-15301.530909637198	0.5613423722666346
9589000	-15299.589430065216	7688.8	-15301.334132017702	1.7447019524868006
9590000	-15299.523178329955	7683.7	-15301.648473836049	2.1252955060928764
9591000	-15298.723416414903	7673.4	-15300.863792238424	2.140375823520232
9592000	-15303.264382719233	7672.6	-15305.80719204557	2.542809326336383
9593000	-15302.368426970175	7670.1	-15304.303451650207	1.9350246800319333
9594000	-15304.446268517593	7671.9	-15306.757688462554	2.311419944961413
9595000	-15301.370569229912	7670.2	-15303.49116532923	2.1205960993174484
9596000	-15301.764070546214	7669.8	-15304.159077955583	2.3950074093683957
9597000	-15298.065441807114	7665.9	-15300.264830340002	2.1993885328881744
9598000	-15302.410202080035	7664.5	-15304.396396430022	1.9861943499875316
9599000	-15309.878332332797	7676.7	-15311.710368156486	1.8320358236884768
9600000	-15310.68098366611	7681.7	-15312.55959520144	1.8786115353291102
9601000	-15302.70447005256	7683.6	-15304.477955884307	1.7734858317472222
9602000	-15302.13320810034	7687.3	-15303.888452090869	1.755243990528074
9603000	-15306.057264342524	7685.0	-15307.033724424171	0.9764600816476712
9604000	-15301.419976714998	7688.2	-15302.980685696031	1.5607089810333417
9605000	-15312.062170998865	7693.9	-15308.739382915814	-3.3227880830505185
9606000	-15302.35127985621	7696.3	-15301.351971904443	-0.9993079517667955
9607000	-15300.4413312734	7700.7	-15303.286508886848	2.8451776134481745
9608000	-15302.267718111738	7701.7	-15303.700757933111	1.433039821373744
9609000	-15301.134652709634	7701.2	-15303.300126643757	2.165473934122085
9610000	-15301.23041106799	7698.2	-15304.040172092222	2.8097610242312667
9611000	-15299.571248739938	7692.2	-15301.77922510147	2.207976361533598
9612000	-15301.699655489429	7689.3	-15303.634999575215	1.935344085786559
9613000	-15304.026869658966	7690.4	-15306.56381627533	2.5369466163627736
9614000	-15306.376997609925	7694.8	-15308.529291198363	2.1522935884383703
9615000	-15305.519308703046	7696.7	-15307.802702562612	2.2833938595675143
9616000	-15299.112629998262	7699.2	-15301.564505687322	2.451875689058549
9617000	-15306.976585455086	7700.5	-15309.060615288528	2.0840298334430543
9618000	-15304.49607406171	7701.2	-15306.20127861358	1.7052045518701533
9619000	-15298.624740459902	7697.0	-15300.277313115408	1.6525726555062397
9620000	-15304.316050805264	7698.3	-15306.800803071279	2.4847522660144943
9621000	-15302.006566343909	7698.9	-15304.194422994502	2.1878566505925674
9622000	-15305.06554830369	7700.9	-15307.116281633997	2.0507333303058752
9623000	-15300.48007760993	7698.9	-15303.039420696272	2.559343086343353
9624000	-15306.751067879686	7701.5	-15306.425813007156	-0.3252548725307616
9625000	-15304.911101084765	7702.6	-15306.557182229923	1.64608114515754
9626000	-15306.59383328214	7702.9	-15306.6759367656	0.08210348345919627
9627000	-15301.967651438861	7704.8	-15303.756718279112	1.789066840251306
9628000	-15301.529799524702	7707.4	-15303.57034556774	2.0405460430381828
9629000	-15305.344657072492	7709.7	-15305.353585694602	0.008928622109783735
9630000	-15307.549895739694	7710.8	-15310.142857272109	2.592961532414935
9631000	-15300.134151845445	7712.2	-15302.006277339062	1.8721254936167897
9632000	-15301.141367328893	7712.7	-15303.444885026944	2.3035176980493715
9633000	-15308.548491618905	7714.9	-15310.80191762086	2.253426001954299
9634000	-15300.863262306737	7716.7	-15302.810781863769	1.9475195570316473
9635000	-15300.990879918289	7715.4	-15303.114265714137	2.1233857958480753
9636000	-15304.441535020203	7716.7	-15305.983893705343	1.542358685138944
9637000	-15306.307589996793	7717.9	-15308.605091345158	2.297501348364375
9638000	-15308.753182215127	7721.3	-15310.775091464218	2.0219092490919772
9639000	-15305.299585944353	7719.9	-15307.684508429209	2.3849224848561796
9640000	-15300.556186758537	7725.6	-15302.74937833354	2.1931915750034685
9641000	-15303.398232223068	7726.9	-15305.221876985748	1.823644762680905
9642000	-15299.563478578773	7729.6	-15301.476179113777	1.9127005350036201
9643000	-15303.015043090281	7729.6	-15302.96241182187	-0.05263126840985555
9644000	-15302.772469155858	7728.9	-15305.296200438603	2.523731282744607
9645000	-15303.903943801959	7729.8	-15305.15197746057	1.2480336586106828
9646000	-15303.600125810624	7730.3	-15306.286257507458	2.6861316968336295
9647000	-15302.800885499288	7730.8	-15305.44488388822	2.6439983889316947
9648000	-15308.344909027828	7733.7	-15310.064388077495	1.7194790496664742
9649000	-15308.649575399555	7733.2	-15310.782474500345	2.132899100790709
9650000	-15302.268346174025	7736.1	-15304.422534506113	2.154188332088059
9651000	-15304.628034330437	7736.3	-15306.149280651996	1.521246321559694
9652000	-15300.001426736693	7742.3	-15302.127174021183	2.1257472844904166
9653000	-15305.027915229948	7743.2	-15306.449788106414	1.421872876467198
9654000	-15304.856645035374	7744.7	-15306.796444697835	1.9397996624608504
9655000	-15306.414636502092	7746.1	-15308.281756123533	1.8671196214410424
9656000	-15308.578335104101	7746.7	-15305.837351815358	-2.7409832887421466
9657000	-15302.483377226941	7749.6	-15304.613589195493	2.1302119685509044
9658000	-15310.50851457279	7744.1	-15311.553856946559	1.045342373768536
9659000	-15305.565992495072	7739.7	-15307.599831908812	2.0338394137404228
9660000	-15306.577068272585	7735.9	-15309.472295025527	2.895226752941527
9661000	-15306.167639599289	7733.6	-15308.316363820079	2.1487242207898287
9662000	-15307.123378731207	7728.1	-15308.817654301693	1.6942755704856598
9663000	-15303.211660023562	7730.0	-15304.534091361165	1.3224313376032866
9664000	-15306.727704021992	7727.8	-15308.81732937984	2.0896253578476367
9665000	-15309.293575381214	7722.7	-15311.056694136423	1.7631187552083105
9666000	-15305.497427797023	7721.0	-15307.570568226074	2.0731404290503246
9667000	-15302.16326082894	7724.3	-15303.730146659433	1.566885830493029
9668000	-15301.593692676752	7728.1	-15303.941091331191	2.347398654439444
9669000	-15302.445232017313	7729.6	-15303.959318456087	1.5140864387745303
9670000	-15300.249175942092	7728.3	-15301.891977705613	1.6428017635214034
9671000	-15301.713223638892	7726.2	-15302.90213052849	1.188906889597773
9672000	-15302.43009084083	7724.9	-15303.215908277367	0.7858174365376964
9673000	-15305.52338124354	7728.0	-15302.096652496248	-3.426728747292867
9674000	-15311.805664335565	7736.4	-15313.845581303212	2.039916967647904
9675000	-15306.200763981467	7735.3	-15307.733041381165	1.5322773996984864
9676000	-15305.872675405057	7733.1	-15308.118888042458	2.246212637400479
9677000	-15309.350112241073	7722.9	-15311.564605924857	2.2144936837843963
9678000	-15302.23011932568	7728.3	-15304.308794595505	2.0786752698238358
9679000	-15307.803547416963	7713.8	-15309.419561775647	1.6160143586845361
9680000	-15305.601158598107	7712.2	-15306.860475883279	1.2593172851720817
9681000	-15311.989470075581	7702.3	-15312.55376529136	0.5642952157800014
9682000	-15304.501026342805	7702.1	-15306.54601259755	2.0449862547451927
