Sample	posterior	ESS(posterior)	likelihood	prior
7420000	-6781.508182669631	6679.0	-6778.7866255403005	-2.721557129330847
7421000	-6777.684714673188	6680.0	-6775.985843890859	-1.6988707823290217
7422000	-6780.90306526881	6681.0	-6778.597611557147	-2.305453711663556
7423000	-6779.492308782017	6682.0	-6777.894335314107	-1.5979734679106974
7424000	-6778.765414380567	6683.0	-6777.092817309017	-1.6725970715498013
7425000	-6778.473881945138	6684.0	-6776.61532070057	-1.8585612445678399
7426000	-6785.597133557193	6685.0	-6783.753841278411	-1.843292278781978
7427000	-6788.417789588095	6686.0	-6787.597630106968	-0.8201594811273805
7428000	-6780.5192771203665	6687.0	-6778.182843229361	-2.336433891005378
7429000	-6780.888792116667	6687.0	-6778.796500625385	-2.0922914912821122
7430000	-6778.234413594653	6688.0	-6776.441272922167	-1.7931406724867867
7431000	-6779.629510953684	6689.0	-6777.039315974784	-2.5901949789006236
7432000	-6779.06373525836	6690.0	-6776.836259147532	-2.227476110828381
7433000	-6777.820994559145	6691.0	-6775.808043173719	-2.0129513854265424
7434000	-6781.423492074684	6692.0	-6779.08954556532	-2.3339465093642735
7435000	-6781.266420343866	6693.0	-6779.697254272156	-1.5691660717099314
7436000	-6779.35118554295	6694.0	-6777.670357044728	-1.680828498221806
7437000	-6779.652321010495	6695.0	-6777.799648621225	-1.8526723892697348
7438000	-6783.235593399197	6696.0	-6781.474350686923	-1.7612427122744414
7439000	-6781.4381978690435	6696.0	-6779.083063127572	-2.3551347414715202
7440000	-6778.59957134619	6697.0	-6776.54846693053	-2.051104415660318
7441000	-6778.214042601924	6698.0	-6776.400334811219	-1.8137077907049899
7442000	-6779.017211388689	6699.0	-6777.050744328955	-1.966467059733532
7443000	-6781.14888651707	6700.0	-6778.404339422877	-2.7445470941940617
7444000	-6782.021873132602	6701.0	-6779.197800922984	-2.8240722096175737
7445000	-6777.780100446893	6702.0	-6776.17849365846	-1.6016067884332092
7446000	-6778.7107176358095	6703.0	-6777.037899413046	-1.6728182227633086
7447000	-6783.0181385906335	6704.0	-6781.590625296184	-1.4275132944493536
7448000	-6779.950032285046	6705.0	-6778.121165032645	-1.8288672524015297
7449000	-6779.899447014702	6705.0	-6778.398774046854	-1.500672967848248
7450000	-6782.54705611043	6706.0	-6780.767093774901	-1.7799623355290906
7451000	-6779.627216351218	6707.0	-6778.238675516798	-1.3885408344196997
7452000	-6784.992718016935	6708.0	-6779.6153389830915	-5.377379033843445
7453000	-6778.648723540523	6709.0	-6776.88494771139	-1.7637758291326766
7454000	-6781.1357330239	6710.0	-6778.6911057077	-2.4446273161994734
7455000	-6779.049021105358	6711.0	-6776.114853059029	-2.9341680463293667
7456000	-6779.3239544165335	6712.0	-6777.086191691105	-2.237762725428096
7457000	-6779.675906174452	6713.0	-6777.468298544851	-2.207607629601597
7458000	-6779.534823255016	6714.0	-6777.533719545153	-2.0011037098629796
7459000	-6779.597592476939	6714.0	-6776.899212036515	-2.698380440424394
7460000	-6781.54925502077	6715.0	-6779.658600761657	-1.8906542591130233
7461000	-6786.985933957262	6716.0	-6785.388821646817	-1.5971123104456142
7462000	-6778.461037029147	6717.0	-6776.869239517677	-1.5917975114700007
7463000	-6778.732538974574	6718.0	-6776.632586614839	-2.099952359734683
7464000	-6778.750326449476	6719.0	-6776.93397907815	-1.816347371326516
7465000	-6778.924097132728	6720.0	-6776.915053932296	-2.0090432004319645
7466000	-6781.04003746604	6721.0	-6779.657130860975	-1.3829066050656689
7467000	-6781.981670887856	6722.0	-6779.9087205200685	-2.0729503677876355
7468000	-6782.416387605041	6723.0	-6780.840623843292	-1.5757637617488496
7469000	-6778.68930829128	6723.0	-6777.31364578072	-1.3756625105595026
7470000	-6779.790474246265	6724.0	-6778.311837345245	-1.4786369010194247
7471000	-6780.6627094716605	6725.0	-6778.674929793231	-1.9877796784298853
7472000	-6787.4308890013735	6726.0	-6784.308862199511	-3.1220268018624333
7473000	-6781.621085474528	6727.0	-6780.000831098876	-1.6202543756517396
7474000	-6778.939457702906	6728.0	-6777.331886552965	-1.6075711499404308
7475000	-6782.44434857699	6729.0	-6776.9839207787045	-5.460427798284955
7476000	-6779.838979612579	6730.0	-6778.543522213788	-1.2954573987916769
7477000	-6780.581570734778	6731.0	-6778.1446910567765	-2.436879678001759
7478000	-6778.2050372883305	6732.0	-6776.707546754223	-1.497490534107579
7479000	-6779.781963157991	6732.0	-6777.5439404952685	-2.2380226627227056
7480000	-6777.7354309727325	6733.0	-6776.054362368644	-1.6810686040877598
7481000	-6778.281643195856	6734.0	-6776.019078721341	-2.262564474514499
7482000	-6782.418173952972	6735.0	-6780.643481272446	-1.7746926805263439
7483000	-6778.192366893002	6736.0	-6776.527432619208	-1.664934273794096
7484000	-6783.993917661856	6737.0	-6781.336904710732	-2.6570129511250813
7485000	-6780.722280507416	6738.0	-6778.7851511815425	-1.9371293258740179
7486000	-6778.27091548962	6739.0	-6776.481649537208	-1.7892659524122305
7487000	-6778.497118711516	6740.0	-6776.010446829574	-2.486671881942391
7488000	-6780.207712337649	6741.0	-6778.245310251163	-1.9624020864870042
7489000	-6781.236497136801	6741.0	-6779.168869589258	-2.06762754754249
7490000	-6780.233109728445	6742.0	-6778.475441113631	-1.757668614814282
7491000	-6780.685383012219	6743.0	-6778.391156653025	-2.294226359193959
7492000	-6778.158731896968	6744.0	-6776.222876099976	-1.9358557969921555
7493000	-6778.862794225683	6745.0	-6777.520713385248	-1.3420808404346798
7494000	-6780.125648577526	6746.0	-6776.780772875048	-3.3448757024784332
7495000	-6782.597209719918	6747.0	-6780.791321875895	-1.8058878440235961
7496000	-6781.672127121308	6748.0	-6778.757070505498	-2.915056615810313
7497000	-6778.248169717279	6749.0	-6776.527890921772	-1.720278795506739
7498000	-6779.171207366241	6750.0	-6777.24711669455	-1.9240906716911288
7499000	-6782.899334817228	6750.0	-6777.489203978436	-5.4101308387918285
7500000	-6782.763826446282	6751.0	-6780.591353078114	-2.172473368168588
7501000	-6779.451058568583	6752.0	-6776.219996656956	-3.231061911627007
7502000	-6778.752029630173	6753.0	-6776.85986413229	-1.892165497882668
7503000	-6781.607360771012	6754.0	-6779.386278811693	-2.221081959319567
7504000	-6780.657156333254	6755.0	-6778.773429003475	-1.8837273297782815
7505000	-6780.966350445889	6756.0	-6779.239902641254	-1.7264478046347733
7506000	-6779.471512187666	6757.0	-6777.504526911412	-1.9669852762548417
7507000	-6779.03537076887	6758.0	-6777.440307343651	-1.5950634252191795
7508000	-6778.389942823231	6759.0	-6776.556720948854	-1.833221874377405
7509000	-6778.036149628994	6759.0	-6776.415841321046	-1.6203083079476754
7510000	-6781.917237112677	6760.0	-6780.099309679755	-1.817927432921942
7511000	-6780.511185637805	6761.0	-6778.178156031565	-2.3330296062401406
7512000	-6779.6203747987975	6762.0	-6776.775264120687	-2.845110678110011
7513000	-6781.785010797601	6763.0	-6780.001377758973	-1.7836330386277628
7514000	-6782.1467146821715	6764.0	-6780.673442250969	-1.4732724312024281
7515000	-6783.188733590494	6765.0	-6781.518458991244	-1.6702745992494785
7516000	-6784.522140857208	6766.0	-6783.082757144276	-1.4393837129318068
7517000	-6779.185091439395	6767.0	-6777.153769196644	-2.031322242751002
7518000	-6785.631819416561	6768.0	-6780.23073844504	-5.401080971520679
7519000	-6784.0288815319	6768.0	-6779.149146867815	-4.879734664084523
7520000	-6783.057449875555	6769.0	-6781.651171044225	-1.4062788313305523
7521000	-6781.0850013282725	6770.0	-6779.306337418832	-1.7786639094399264
7522000	-6779.749989772848	6771.0	-6777.916830322054	-1.8331594507933267
7523000	-6782.998864199217	6772.0	-6781.157226511041	-1.8416376881764267
7524000	-6780.52784828525	6773.0	-6778.59650351202	-1.931344773229839
7525000	-6781.399029504739	6774.0	-6779.348112504727	-2.0509170000114723
7526000	-6778.000782318368	6775.0	-6775.859916503462	-2.1408658149061393
7527000	-6781.485590460254	6776.0	-6777.300278471757	-4.185311988496331
7528000	-6780.75937606496	6777.0	-6779.270882895896	-1.4884931690637346
7529000	-6781.586361302772	6777.0	-6779.160434614685	-2.425926688087638
7530000	-6781.444822652657	6778.0	-6780.058060572861	-1.386762079796012
7531000	-6780.865069884812	6779.0	-6779.213781043682	-1.6512888411306261
7532000	-6779.26493071935	6780.0	-6777.790215141601	-1.474715577748559
7533000	-6779.974538318135	6781.0	-6778.268805199616	-1.7057331185198152
7534000	-6779.316685401385	6782.0	-6776.719004956608	-2.5976804447770867
7535000	-6780.460494352461	6783.0	-6777.92938422324	-2.531110129220654
7536000	-6780.595059167954	6784.0	-6778.604998665608	-1.9900605023462106
7537000	-6781.037755889222	6785.0	-6778.906924802386	-2.130831086836229
7538000	-6778.50741089705	6786.0	-6776.804690291351	-1.7027206056995037
7539000	-6780.679831637543	6786.0	-6778.725439580214	-1.9543920573299942
7540000	-6782.72783964181	6787.0	-6780.032523770178	-2.6953158716315126
7541000	-6780.831438414255	6788.0	-6779.346917307265	-1.4845211069899884
7542000	-6782.059216817906	6789.0	-6778.833399783411	-3.225817034495468
7543000	-6778.217259172703	6790.0	-6776.122015444447	-2.0952437282555607
7544000	-6780.130649142627	6791.0	-6778.206560457307	-1.9240886853190593
7545000	-6779.157036930848	6792.0	-6777.042795697182	-2.1142412336667826
7546000	-6780.686004458577	6793.0	-6779.0176897065485	-1.6683147520286852
7547000	-6786.174782624182	6794.0	-6779.6582475982	-6.516535025980928
7548000	-6779.438139945531	6795.0	-6777.384652728427	-2.053487217103511
7549000	-6778.989571243157	6795.0	-6777.502134624772	-1.487436618385189
7550000	-6779.961863303815	6796.0	-6777.890982348234	-2.070880955582197
7551000	-6779.312001834471	6797.0	-6776.611010832041	-2.7009910024295487
7552000	-6781.739447810668	6798.0	-6779.123905010578	-2.615542800090074
7553000	-6781.367104486732	6799.0	-6778.421300773352	-2.9458037133795822
7554000	-6779.223696755687	6800.0	-6777.29948046379	-1.9242162918974373
7555000	-6778.5535397696	6801.0	-6776.768328437335	-1.785211332265441
7556000	-6778.444237228221	6802.0	-6776.766520463669	-1.6777167645524629
7557000	-6779.837772412923	6803.0	-6778.128012368244	-1.7097600446798182
7558000	-6782.28496718156	6804.0	-6780.541283667934	-1.74368351362583
7559000	-6780.052569728009	6804.0	-6777.098201410925	-2.954368317084052
7560000	-6780.742342271377	6805.0	-6778.806882509772	-1.9354597616061087
7561000	-6780.308542430508	6806.0	-6778.381282987372	-1.927259443135756
7562000	-6781.2860886605695	6807.0	-6779.701423083551	-1.5846655770180371
7563000	-6781.927022533435	6808.0	-6779.66988821489	-2.2571343185446957
7564000	-6779.1607793707735	6809.0	-6776.257347540208	-2.9034318305654474
7565000	-6778.490232800024	6810.0	-6776.536478838035	-1.9537539619892013
7566000	-6780.4151908775375	6811.0	-6778.333857738106	-2.081333139430952
7567000	-6781.48524409567	6812.0	-6777.851455892468	-3.633788203202116
7568000	-6784.847772916653	6813.0	-6782.184610313411	-2.6631626032420126
7569000	-6781.0526955771165	6813.0	-6778.7346112206515	-2.3180843564653024
7570000	-6778.540598930979	6814.0	-6776.523510881046	-2.017088049933534
7571000	-6779.531302560186	6815.0	-6777.408703176458	-2.122599383727494
7572000	-6780.395751208305	6816.0	-6778.611081033752	-1.7846701745526445
7573000	-6778.357057694727	6817.0	-6776.615392229606	-1.7416654651207186
7574000	-6779.8305520030435	6818.0	-6778.521012652656	-1.3095393503870318
7575000	-6780.456433855392	6819.0	-6777.905193483152	-2.551240372239786
7576000	-6778.462211320185	6820.0	-6776.433519355183	-2.0286919650014035
7577000	-6781.913433500527	6821.0	-6778.728989469573	-3.1844440309540385
7578000	-6780.2550488936495	6822.0	-6778.221472937579	-2.0335759560702757
7579000	-6784.035576079143	6822.0	-6780.620827603922	-3.414748475219914
7580000	-6780.250397380941	6823.0	-6777.699224350102	-2.551173030838895
7581000	-6778.5571196500005	6824.0	-6776.827966360595	-1.7291532894052777
7582000	-6779.912763621844	6825.0	-6778.017151051522	-1.8956125703215077
7583000	-6778.687887769656	6826.0	-6776.977137981266	-1.7107497883899896
7584000	-6779.152784956888	6827.0	-6777.159148103076	-1.993636853812078
7585000	-6780.278609627171	6828.0	-6778.059589298251	-2.219020328919969
7586000	-6778.485487262876	6829.0	-6776.628036695812	-1.8574505670643742
7587000	-6781.44207898959	6830.0	-6778.038874685519	-3.403204304071304
7588000	-6783.064826325504	6831.0	-6781.0984557129095	-1.9663706125951776
7589000	-6780.925027286164	6831.0	-6779.46321120544	-1.4618160807238798
7590000	-6781.812678028017	6832.0	-6776.918929107861	-4.893748920155959
7591000	-6778.607035279337	6833.0	-6776.664233859426	-1.9428014199108685
7592000	-6780.818827357779	6834.0	-6778.299591944702	-2.5192354130768457
7593000	-6782.133631406523	6835.0	-6780.522944293445	-1.610687113078182
7594000	-6778.46832706254	6836.0	-6776.219446374854	-2.248880687686079
7595000	-6779.800998968333	6837.0	-6777.508478206407	-2.292520761926619
7596000	-6777.7634000064345	6838.0	-6776.023661596781	-1.7397384096535395
7597000	-6778.857061587327	6839.0	-6777.270968622363	-1.5860929649630724
7598000	-6777.636049756738	6840.0	-6775.837047518053	-1.7990022386858064
7599000	-6779.646787216073	6840.0	-6778.249359766798	-1.397427449275245
7600000	-6777.878911312675	6841.0	-6776.080776346606	-1.7981349660689858
7601000	-6777.835628035345	6842.0	-6776.171520028238	-1.664108007106564
7602000	-6779.783729438512	6843.0	-6778.141898361184	-1.6418310773277414
7603000	-6784.114998940983	6844.0	-6778.294938544628	-5.820060396355273
7604000	-6779.184949016457	6845.0	-6776.927400516889	-2.2575484995678377
7605000	-6780.461676870718	6846.0	-6777.508454802064	-2.953222068654398
7606000	-6783.298192111409	6847.0	-6781.5867920192895	-1.7114000921189918
7607000	-6783.911891943738	6848.0	-6781.6660232700715	-2.245868673666765
7608000	-6781.0770653864465	6849.0	-6779.288265480801	-1.7887999056454875
7609000	-6779.63526191654	6849.0	-6777.719804972254	-1.9154569442863543
7610000	-6781.1830720277785	6850.0	-6779.457188807715	-1.7258832200634284
7611000	-6777.92630838402	6851.0	-6775.6629177810655	-2.26339060295455
7612000	-6778.94326980169	6852.0	-6777.19610966744	-1.7471601342494976
7613000	-6779.157208956057	6853.0	-6777.587282745989	-1.5699262100681297
7614000	-6780.549873830936	6854.0	-6778.370180171209	-2.1796936597272607
7615000	-6780.628558153361	6855.0	-6779.374943851254	-1.2536143021070874
7616000	-6777.684083366388	6856.0	-6775.98487400397	-1.699209362418776
7617000	-6779.167582806694	6857.0	-6777.696346004535	-1.471236802158043
7618000	-6778.745801922122	6858.0	-6777.240742652449	-1.505059269673502
7619000	-6777.882244373901	6743.5	-6776.294643058536	-1.587601315364859
7620000	-6780.281313746262	6742.9	-6776.085707834823	-4.195605911439124
7621000	-6777.793356088704	6730.7	-6776.356778954883	-1.436577133820764
7622000	-6780.673939042734	6732.0	-6778.584197681369	-2.089741361365132
7623000	-6779.4589312789085	6727.6	-6777.282125697057	-2.1768055818510406
7624000	-6781.953485911086	6734.5	-6779.587076120206	-2.3664097908805943
7625000	-6778.812611851682	6730.4	-6776.885173152712	-1.927438698970105
7626000	-6783.163679871675	6737.5	-6780.052554860975	-3.1111250107007495
7627000	-6782.55876644679	6740.3	-6780.496449100356	-2.0623173464341953
7628000	-6779.809614115805	6742.4	-6777.352194617312	-2.457419498492329
7629000	-6779.2043776888495	6743.5	-6777.225462972701	-1.9789147161485272
7630000	-6780.4211036991655	6744.7	-6778.52360603391	-1.8974976652554887
7631000	-6779.61027744281	6745.8	-6776.867245857112	-2.7430315856983514
7632000	-6781.309777479211	6746.4	-6778.8554786138575	-2.454298865353761
7633000	-6779.193761071455	6746.8	-6777.24568219566	-1.9480788757946512
7634000	-6780.194083790519	6746.9	-6777.161367004057	-3.032716786461332
7635000	-6780.891921429999	6748.4	-6777.8496804359975	-3.0422409940009905
7636000	-6785.204348955101	6754.3	-6782.831292491296	-2.373056463804377
7637000	-6780.486721058602	6755.5	-6777.72505164543	-2.7616694131720827
7638000	-6783.33721800406	6751.7	-6781.236705223506	-2.1005127805540904
7639000	-6780.116568112259	6743.5	-6777.549893735309	-2.566674376950556
7640000	-6778.216469516226	6752.4	-6776.067609641513	-2.1488598747141596
7641000	-6779.110394755744	6756.8	-6777.11041698658	-1.999977769164122
7642000	-6779.106301430857	6759.9	-6777.15514330606	-1.9511581247957643
7643000	-6780.642050438151	6761.0	-6778.011231333161	-2.6308191049906595
7644000	-6779.326150991099	6759.9	-6777.237644031981	-2.088506959117706
7645000	-6786.059154476976	6780.8	-6782.774650490808	-3.284503986167405
7646000	-6782.036028078466	6782.7	-6778.447729789295	-3.588298289170831
7647000	-6780.484393698635	6783.9	-6777.096693041038	-3.3877006575980526
7648000	-6778.079344974272	6789.9	-6776.355668659086	-1.7236763151860703
7649000	-6779.362729133367	6794.6	-6777.132007786076	-2.230721347290575
7650000	-6777.9256763963185	6797.9	-6775.981868926813	-1.9438074695053227
7651000	-6777.6147769735135	6796.5	-6775.95759261265	-1.6571843608634707
7652000	-6779.473853239842	6792.0	-6777.783900384384	-1.6899528554589596
7653000	-6782.094307941798	6799.0	-6780.321478820927	-1.7728291208710676
7654000	-6783.674378542363	6808.4	-6781.11887291847	-2.5555056238933425
7655000	-6779.4385636924735	6809.6	-6777.523591680859	-1.9149720116150348
7656000	-6782.21762795908	6808.8	-6780.045963926333	-2.171664032748051
7657000	-6780.106866351918	6811.1	-6778.408780428511	-1.6980859234067847
7658000	-6780.2352893784255	6812.7	-6778.633875095909	-1.6014142825161999
7659000	-6779.55020776065	6814.8	-6777.620253582618	-1.9299541780319593
7660000	-6779.29279427745	6815.6	-6776.755816258451	-2.5369780189993802
7661000	-6779.201546418343	6814.2	-6777.696620613038	-1.5049258053049044
