#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
754000	-5468.474187694823	-5464.536722451885	-3.937465242937681	-5464.536722451885	1.20043599624055	-3.937465242937681	0.5304181318293915
755000	-5467.609563440368	-5463.556519285959	-4.053044154408433	-5463.556519285959	1.0382139442341316	-4.053044154408433	1.527913222149867
756000	-5467.569261886495	-5464.062678249152	-3.506583637343499	-5464.062678249152	1.0040776407398446	-3.506583637343499	0.7100389654754752
757000	-5467.927954082691	-5463.948577286126	-3.9793767965645674	-5463.948577286126	1.3373027737220344	-3.9793767965645674	0.7911298960509198
758000	-5469.020439259138	-5464.287140466379	-4.73329879275844	-5464.287140466379	1.3661109187083211	-4.73329879275844	1.3243413353352973
759000	-5468.266899576674	-5464.815021590057	-3.4518779866171108	-5464.815021590057	0.996632211369548	-3.4518779866171108	1.1321947844133022
760000	-5468.924047996095	-5464.608955176353	-4.3150928197423335	-5464.608955176353	1.0450233311723447	-4.3150928197423335	1.5132760882692646
761000	-5466.6184377018535	-5462.881787580504	-3.736650121348876	-5462.881787580504	1.1116014097084759	-3.736650121348876	1.0498288241268097
762000	-5467.484217019785	-5463.7168758369635	-3.767341182822234	-5463.7168758369635	1.0903127230886485	-3.767341182822234	0.5383885114830327
763000	-5469.401862796057	-5465.602524902552	-3.799337893504714	-5465.602524902552	1.2043848363454113	-3.799337893504714	0.6008820591956683
764000	-5469.141725090621	-5465.0468256868635	-4.094899403757412	-5465.0468256868635	1.0916618006349348	-4.094899403757412	1.282571233479538
765000	-5469.011803478414	-5464.103772177036	-4.908031301377501	-5464.103772177036	1.1082224312727738	-4.908031301377501	1.8671362577280375
766000	-5469.92463424311	-5465.5093017527515	-4.415332490357969	-5465.5093017527515	0.9669212727040132	-4.415332490357969	0.3392003308270822
767000	-5469.863018049555	-5465.310156829837	-4.552861219717636	-5465.310156829837	0.969769396755082	-4.552861219717636	1.8568127988983856
768000	-5469.051639220623	-5464.50203262712	-4.54960659350353	-5464.50203262712	1.1712020427183245	-4.54960659350353	1.5007978608959238
769000	-5468.673211224928	-5463.788140714128	-4.885070510800992	-5463.788140714128	1.2140125217423487	-4.885070510800992	0.27990285881753146
770000	-5468.135961443906	-5463.716011322792	-4.419950121113956	-5463.716011322792	1.0558491104564665	-4.419950121113956	1.6148656420177216
771000	-5470.747000870825	-5464.980633807809	-5.7663670630166175	-5464.980633807809	0.9882245866256042	-5.7663670630166175	2.5390227008984625
772000	-5468.954872466179	-5465.354733537556	-3.6001389286229983	-5465.354733537556	0.9824776701946936	-3.6001389286229983	0.6270500858239996
773000	-5467.875050642166	-5463.833643977825	-4.041406664340331	-5463.833643977825	1.3233103023167814	-4.041406664340331	0.9515026658931663
774000	-5469.993297380408	-5465.867861006684	-4.1254363737246225	-5465.867861006684	1.3234982248064449	-4.1254363737246225	1.0006113806296195
775000	-5466.945996386629	-5463.18365111758	-3.76234526904926	-5463.18365111758	1.2136157304608404	-3.76234526904926	0.7387258049427567
776000	-5468.087107878667	-5464.535222658956	-3.5518852197109902	-5464.535222658956	1.0673890502149208	-3.5518852197109902	0.6474534425025337
777000	-5467.842174167935	-5463.895282076001	-3.9468920919332144	-5463.895282076001	1.0968280433492898	-3.9468920919332144	0.4795199565128921
778000	-5468.442642637838	-5464.986201797176	-3.4564408406617595	-5464.986201797176	1.0883288498695813	-3.4564408406617595	0.8287434329680946
779000	-5468.001978539448	-5462.841249994326	-5.160728545121446	-5462.841249994326	1.2082657865555848	-5.160728545121446	1.7873531084770256
780000	-5469.046420276972	-5465.663320872186	-3.3830994047856917	-5465.663320872186	1.035576801243811	-3.3830994047856917	0.7745309383462209
781000	-5468.118873089267	-5462.962547032627	-5.1563260566402445	-5462.962547032627	1.1552363072269174	-5.1563260566402445	1.8210377922951493
782000	-5468.519348374372	-5463.945037423969	-4.574310950403365	-5463.945037423969	1.037345614456417	-4.574310950403365	1.8762562801780043
783000	-5471.096406062936	-5466.535019401434	-4.561386661502122	-5466.535019401434	0.9746246234671786	-4.561386661502122	1.8607400449588998
784000	-5472.478704410025	-5466.8820178562	-5.596686553824813	-5466.8820178562	1.086775455749093	-5.596686553824813	2.144383621507714
785000	-5466.371142341737	-5462.743813117152	-3.627329224584906	-5462.743813117152	1.1131068809232878	-3.627329224584906	0.9251831693170882
786000	-5469.625634304891	-5466.039338202972	-3.5862961019183697	-5466.039338202972	0.9958719956565011	-3.5862961019183697	1.0448854601634447
787000	-5468.472012542869	-5464.682192198283	-3.7898203445863143	-5464.682192198283	1.147051510771052	-3.7898203445863143	0.7825273719513679
788000	-5466.679553712575	-5462.8893566728375	-3.790197039737766	-5462.8893566728375	1.1907011008009956	-3.790197039737766	0.6973437900050417
789000	-5473.179882945929	-5468.701307249032	-4.478575696897334	-5468.701307249032	1.5898318141230352	-4.478575696897334	0.8055008734305827
790000	-5466.842278865558	-5462.84387068131	-3.9984081842475123	-5462.84387068131	1.1469024448156857	-3.9984081842475123	0.4855913958153812
791000	-5469.033422118676	-5463.967197432309	-5.066224686366578	-5463.967197432309	1.1763932997344968	-5.066224686366578	1.699060204151828
792000	-5468.148742903699	-5464.054994358777	-4.0937485449225655	-5464.054994358777	1.2647876622527314	-4.0937485449225655	0.5110488424817364
793000	-5466.560673756842	-5462.802603566426	-3.758070190416645	-5462.802603566426	1.170975920758037	-3.758070190416645	0.9606842652098361
794000	-5467.365637649221	-5462.65921716669	-4.706420482531094	-5462.65921716669	1.1226895024931578	-4.706420482531094	0.30137592162592536
795000	-5469.139622637206	-5463.018102207849	-6.121520429357653	-5463.018102207849	1.1373267571717154	-6.121520429357653	2.3601092175007796
796000	-5469.351091856162	-5464.820207882687	-4.530883973475156	-5464.820207882687	1.1556610479499259	-4.530883973475156	1.5679590224599134
797000	-5468.484839285391	-5463.367825314193	-5.117013971197723	-5463.367825314193	1.0442578129254247	-5.117013971197723	2.104011345523011
798000	-5467.2919884473185	-5463.309280288295	-3.9827081590239004	-5463.309280288295	1.1142648165474593	-3.9827081590239004	0.47628320626164916
799000	-5467.626314449427	-5463.248896552756	-4.377417896670259	-5463.248896552756	1.2398673817597443	-4.377417896670259	1.3594945421295104
800000	-5466.686971065056	-5463.159376270725	-3.5275947943308275	-5463.159376270725	1.044282209960821	-3.5275947943308275	0.7544592993037988
801000	-5469.399583787775	-5465.328659939979	-4.0709238477960445	-5465.328659939979	1.180243312896512	-4.0709238477960445	1.107628835181792
802000	-5468.22609317249	-5464.721577477317	-3.5045156951737093	-5464.721577477317	1.0013770251340013	-3.5045156951737093	1.1924665535989578
803000	-5467.709379680621	-5463.695062152715	-4.014317527906178	-5463.695062152715	1.0961536015921465	-4.014317527906178	1.4281103613701351
804000	-5468.8139467977035	-5465.057127945324	-3.756818852379479	-5465.057127945324	1.1290541475647438	-3.756818852379479	0.7120631413405403
805000	-5468.605246231607	-5464.349445677903	-4.255800553704606	-5464.349445677903	1.1648356038800318	-4.255800553704606	1.334943542453494
806000	-5469.998907053979	-5465.303112397457	-4.695794656521609	-5465.303112397457	1.132154427561797	-4.695794656521609	1.55825709536047
807000	-5466.803987418282	-5463.337268008348	-3.466719409934618	-5463.337268008348	1.048588347410166	-3.466719409934618	0.8555963667962172
808000	-5468.383929251174	-5464.673724151771	-3.7102050994030487	-5464.673724151771	1.014504680640218	-3.7102050994030487	1.2918975827311807
809000	-5470.584875534405	-5466.575809208449	-4.009066325956498	-5466.575809208449	1.24652977325998	-4.009066325956498	1.1449590726270384
810000	-5469.878919172515	-5465.872153152675	-4.0067660198404464	-5465.872153152675	1.3526516191074613	-4.0067660198404464	0.644607005351392
811000	-5468.731920857889	-5464.5185371115385	-4.2133837463508925	-5464.5185371115385	1.3406522704978971	-4.2133837463508925	1.1156068340859655
812000	-5466.732668691114	-5462.945312968264	-3.787355722849594	-5462.945312968264	1.1117798921845614	-3.787355722849594	1.0752837543742975
813000	-5467.083841767306	-5463.154866457769	-3.928975309537451	-5463.154866457769	1.1699326748838195	-3.928975309537451	1.1763745176084308
814000	-5467.567592971422	-5463.964988776666	-3.6026041947551297	-5463.964988776666	1.0084273017200203	-3.6026041947551297	1.2355579415005093
815000	-5469.871389218656	-5466.482078081536	-3.389311137119952	-5466.482078081536	1.0572811580698342	-3.389311137119952	0.7930631124091937
816000	-5468.678908283748	-5462.918381275337	-5.7605270084103015	-5462.918381275337	1.1784990744106205	-5.7605270084103015	2.047595446867954
817000	-5469.549394298088	-5465.887989133238	-3.6614051648498736	-5465.887989133238	1.1121241887989586	-3.6614051648498736	0.6371563160082072
818000	-5468.986468892221	-5465.313830965567	-3.672637926654218	-5465.313830965567	1.077985595821716	-3.672637926654218	0.6099757689231088
819000	-5467.716076793052	-5463.071094142424	-4.6449826506279805	-5463.071094142424	1.145968166019558	-4.6449826506279805	1.6779240806846218
820000	-5467.340587333917	-5463.900404199317	-3.440183134600094	-5463.900404199317	1.0051039914015512	-3.440183134600094	0.7516214088403075
821000	-5470.121733668082	-5466.7173960131595	-3.404337654922122	-5466.7173960131595	0.9681311701347928	-3.404337654922122	0.6520608364546063
822000	-5469.819030213189	-5465.887662330593	-3.9313678825958895	-5465.887662330593	1.2774114097698142	-3.9313678825958895	0.9890731731674861
823000	-5468.636111901064	-5463.735747900698	-4.900364000366468	-5463.735747900698	1.2322728135860526	-4.900364000366468	1.6270615104907387
824000	-5468.594071163469	-5464.613479053989	-3.980592109480289	-5464.613479053989	1.3239065895203974	-3.980592109480289	0.6254598000984071
825000	-5467.005648368926	-5463.073731881495	-3.931916487430613	-5463.073731881495	1.2403641189883725	-3.931916487430613	0.5661464266526435
826000	-5471.8697470301895	-5463.660185828842	-8.20956120134731	-5463.660185828842	1.0988758564266392	-8.20956120134731	3.0803764431985736
827000	-5466.522538955902	-5462.960346284681	-3.562192671221197	-5462.960346284681	1.0949306912071208	-3.562192671221197	0.7418879101583324
828000	-5472.846860925484	-5466.969657722665	-5.8772032028188335	-5466.969657722665	0.9284932345854501	-5.8772032028188335	2.625821937751543
829000	-5467.449245411594	-5463.608822168603	-3.840423242990789	-5463.608822168603	1.1294470450902347	-3.840423242990789	1.0725319528726853
830000	-5476.180344570392	-5463.844137644671	-12.336206925720777	-5463.844137644671	1.2698408209791852	-12.336206925720777	4.119183494333292
831000	-5468.014197030132	-5464.00304537029	-4.011151659841331	-5464.00304537029	1.139810299529806	-4.011151659841331	0.499915688426772
832000	-5466.835228937955	-5463.255379118294	-3.579849819662268	-5463.255379118294	1.0864845660519669	-3.579849819662268	0.7300419424564768
833000	-5469.239228048321	-5465.082898728852	-4.156329319468396	-5465.082898728852	1.0361124727099922	-4.156329319468396	0.40516158216023096
834000	-5469.1015021532485	-5465.06957810835	-4.0319240448991405	-5465.06957810835	1.1473468387191716	-4.0319240448991405	0.46774404879670245
835000	-5466.35576305436	-5462.704456191184	-3.651306863175613	-5462.704456191184	1.1043385711516198	-3.651306863175613	0.6721893916410939
836000	-5467.180558530476	-5463.651209356033	-3.529349174443612	-5463.651209356033	1.0558471771465099	-3.529349174443612	0.7947968200686262
837000	-5467.213558118195	-5463.379472090932	-3.8340860272625488	-5463.379472090932	1.2561946649706859	-3.8340860272625488	0.7492064244574215
838000	-5468.232638612564	-5463.7203149669	-4.512323645664191	-5463.7203149669	1.1331952910565712	-4.512323645664191	0.34525764551124105
839000	-5468.158205319995	-5464.381373768509	-3.7768315514866044	-5464.381373768509	1.1703219216296112	-3.7768315514866044	0.658524039919935
840000	-5467.361561676822	-5463.058879167107	-4.302682509714623	-5463.058879167107	1.0958443777515183	-4.302682509714623	0.3784888916693447
841000	-5467.653590956103	-5463.4615851779645	-4.192005778138136	-5463.4615851779645	1.17253865530815	-4.192005778138136	0.41748897093582027
842000	-5471.197834639538	-5467.071884669225	-4.1259499703129805	-5467.071884669225	1.3825648536213846	-4.1259499703129805	1.012751190068275
843000	-5466.880366835543	-5463.1695737216405	-3.7107931139026196	-5463.1695737216405	1.1401761760131248	-3.7107931139026196	0.8228148527398198
844000	-5472.658605834364	-5467.222633356626	-5.435972477737668	-5467.222633356626	1.6564268045318915	-5.435972477737668	1.2951223420845674
845000	-5468.369361806472	-5464.011426389882	-4.357935416589134	-5464.011426389882	1.1414728327674883	-4.357935416589134	1.3695714963506254
846000	-5466.536084021011	-5462.790671573284	-3.745412447727074	-5462.790671573284	1.1852411704616865	-3.745412447727074	0.869644136870134
847000	-5467.300140166622	-5463.4966020896645	-3.803538076958072	-5463.4966020896645	1.119260349174337	-3.803538076958072	1.0093701489148257
848000	-5468.317826608296	-5464.624123412827	-3.693703195468763	-5464.624123412827	1.12715734041254	-3.693703195468763	0.7655000131481804
849000	-5467.758357025059	-5463.9248416149885	-3.8335154100706497	-5463.9248416149885	1.1588380175789919	-3.8335154100706497	0.9269626700440609
850000	-5469.308718994941	-5465.369955794019	-3.9387632009218456	-5465.369955794019	1.0769685947100522	-3.9387632009218456	1.1663725385145496
851000	-5467.826271768	-5462.640831774622	-5.18543999337777	-5462.640831774622	1.1429545168405355	-5.18543999337777	1.8768269950575822
852000	-5467.889794443368	-5464.091691918987	-3.798102524381725	-5464.091691918987	1.1446488831577168	-3.798102524381725	0.9010798015703072
853000	-5468.638212222063	-5465.025293011949	-3.6129192101141565	-5465.025293011949	1.0689718533158408	-3.6129192101141565	0.6815597054793855
854000	-5469.525520180403	-5465.3884052531985	-4.137114927204485	-5465.3884052531985	1.1354048589399475	-4.137114927204485	0.4540036881300122
855000	-5471.749400592488	-5467.30671668095	-4.442683911538859	-5467.30671668095	1.672331393794361	-4.442683911538859	0.7018216991276994
856000	-5467.205924732935	-5463.130956126107	-4.074968606828315	-5463.130956126107	1.212574702398078	-4.074968606828315	0.4683564085576888
857000	-5469.7683659667855	-5463.371040542962	-6.397325423823894	-5463.371040542962	1.1458808982997626	-6.397325423823894	2.374707813387348
858000	-5466.9758118674745	-5463.086857639509	-3.888954227965824	-5463.086857639509	1.210750369266549	-3.888954227965824	0.5769730762451051
859000	-5467.282089322684	-5463.48741033747	-3.79467898521468	-5463.48741033747	1.0980867921636626	-3.79467898521468	0.578763006951838
860000	-5472.918236900833	-5464.467486168039	-8.450750732794237	-5464.467486168039	1.193202055235888	-8.450750732794237	3.1951719708455313
861000	-5469.336371500878	-5465.303586420819	-4.032785080059696	-5465.303586420819	1.0210344423927507	-4.032785080059696	1.5144736866647777
862000	-5466.856796981176	-5462.765586126375	-4.091210854801167	-5462.765586126375	1.131787266649223	-4.091210854801167	1.3630686128024505
863000	-5467.587262012916	-5463.320249467135	-4.267012545780824	-5463.320249467135	1.1477584262592564	-4.267012545780824	1.3940320079378474
864000	-5468.158985059783	-5464.325480283494	-3.833504776288998	-5464.325480283494	1.0793749828816044	-3.833504776288998	1.2189320293917238
865000	-5466.832826419281	-5463.101833465535	-3.7309929537470716	-5463.101833465535	1.1851197495595713	-3.7309929537470716	0.7442701470642349
866000	-5467.258531615414	-5463.3972131683695	-3.8613184470443764	-5463.3972131683695	1.2578774016063439	-3.8613184470443764	0.7113269790492728
867000	-5468.606618667299	-5464.265613650629	-4.341005016669792	-5464.265613650629	1.046422223132054	-4.341005016669792	1.602970626539045
868000	-5469.624900598988	-5465.713747437943	-3.9111531610442842	-5465.713747437943	1.219963827991898	-3.9111531610442842	1.1419682937914657
869000	-5470.300667925236	-5464.404905532257	-5.895762392978933	-5464.404905532257	1.0794386949411203	-5.895762392978933	2.2890752837553614
870000	-5466.497345912622	-5462.786018241179	-3.7113276714437404	-5462.786018241179	1.1819230431673968	-3.7113276714437404	0.7459453337207577
871000	-5470.8123199072725	-5464.684131423872	-6.128188483400315	-5464.684131423872	1.2541150270655412	-6.128188483400315	0.16035891581961326
872000	-5466.691189107471	-5463.045452991377	-3.645736116094136	-5463.045452991377	1.0581122293971488	-3.645736116094136	1.0663046242136018
873000	-5466.765779808577	-5462.966656435897	-3.799123372679669	-5462.966656435897	1.1844064868169932	-3.799123372679669	0.8760698161280611
874000	-5469.07869069278	-5465.165543921698	-3.9131467710808874	-5465.165543921698	1.1772045150196333	-3.9131467710808874	1.1706176196986513
875000	-5467.820101561968	-5463.0828767845915	-4.73722477737611	-5463.0828767845915	1.0896838500774053	-4.73722477737611	1.777360082406953
876000	-5469.739394710896	-5465.942691716049	-3.796702994846518	-5465.942691716049	1.1374331289672166	-3.796702994846518	0.8037787237949732
877000	-5467.0982219706575	-5463.122351374133	-3.975870596524207	-5463.122351374133	1.0985580903998642	-3.975870596524207	1.3750580497038762
878000	-5469.127987368991	-5465.602666251429	-3.5253211175623673	-5465.602666251429	0.9726811916188753	-3.5253211175623673	1.2969256546665977
879000	-5468.194147142825	-5464.185540028942	-4.00860711388307	-5464.185540028942	1.137633431836448	-4.00860711388307	1.131649636291722
880000	-5468.996060097636	-5465.545263294611	-3.450796803024545	-5465.545263294611	1.0229518840670928	-3.450796803024545	0.9620050559232336
