Sample	posterior	ESS(posterior)	likelihood	prior
7794000	-5122.60303274955	7016.0	-5119.540381563199	-3.0626511863507813
7795000	-5122.714285683651	7017.0	-5119.875181530519	-2.8391041531320114
7796000	-5122.827959495401	7018.0	-5119.276974206073	-3.550985289327863
7797000	-5126.27118635403	7019.0	-5120.932030466652	-5.339155887378143
7798000	-5124.12808022263	7020.0	-5120.50179527913	-3.6262849435001057
7799000	-5124.780198982613	7020.0	-5120.86315825336	-3.9170407292530545
7800000	-5124.794979006206	7021.0	-5121.411308402487	-3.383670603719381
7801000	-5123.7464579829575	7022.0	-5120.407243368626	-3.339214614331909
7802000	-5128.935992327445	7023.0	-5124.473222974433	-4.4627693530116
7803000	-5123.009007164911	7024.0	-5119.694913066659	-3.3140940982524065
7804000	-5123.267620301612	7025.0	-5120.33614423019	-2.9314760714215407
7805000	-5123.2031420930025	7026.0	-5119.827133308572	-3.3760087844298248
7806000	-5122.909772354397	7027.0	-5119.55819086817	-3.3515814862276514
7807000	-5122.840522844774	7028.0	-5119.412230290817	-3.4282925539561986
7808000	-5123.364456496699	7029.0	-5120.37079641115	-2.99366008554883
7809000	-5124.33657603822	7029.0	-5119.734326932467	-4.6022491057524775
7810000	-5122.76899403421	7030.0	-5119.3548153448155	-3.4141786893940322
7811000	-5124.667802955125	7031.0	-5119.871988632674	-4.795814322450125
7812000	-5123.393456611185	7032.0	-5119.247587247252	-4.145869363931993
7813000	-5123.286085444009	7033.0	-5119.910819377556	-3.375266066452312
7814000	-5124.8519713782825	7034.0	-5121.3013505657245	-3.550620812558342
7815000	-5125.557214413677	7035.0	-5121.723996534681	-3.8332178789961824
7816000	-5124.54396921895	7036.0	-5121.234692630429	-3.3092765885209534
7817000	-5124.656845902381	7037.0	-5121.234865418871	-3.421980483510457
7818000	-5122.961055332172	7038.0	-5119.580612800994	-3.380442531178664
7819000	-5124.294273572275	7038.0	-5120.320682629234	-3.9735909430407492
7820000	-5122.444791041706	7039.0	-5119.356469344592	-3.088321697113181
7821000	-5123.501880240248	7040.0	-5119.709953452709	-3.791926787539331
7822000	-5123.714199488967	7041.0	-5119.215641318254	-4.49855817071336
7823000	-5126.713470663705	7042.0	-5122.137303978879	-4.576166684826602
7824000	-5123.13004953642	7043.0	-5119.67961987569	-3.450429660730041
7825000	-5124.677439919197	7044.0	-5120.7617795634615	-3.915660355735409
7826000	-5123.445748011629	7045.0	-5120.1378416834405	-3.307906328188761
7827000	-5128.206229841375	7046.0	-5125.244540451165	-2.96168939020906
7828000	-5126.082816442032	7047.0	-5121.036405540298	-5.046410901733955
7829000	-5123.953568934689	7047.0	-5120.243776038167	-3.7097928965220053
7830000	-5126.488447005885	7048.0	-5123.431133835847	-3.057313170038196
7831000	-5123.949984242487	7049.0	-5120.949868745927	-3.0001154965595984
7832000	-5124.390075193106	7050.0	-5120.741358650232	-3.648716542873939
7833000	-5124.086860346319	7051.0	-5120.444471617313	-3.642388729005556
7834000	-5127.674086624862	7052.0	-5119.89813064799	-7.775955976871705
7835000	-5122.734500811203	7053.0	-5119.648642923936	-3.085857887267693
7836000	-5122.889885159315	7054.0	-5119.842600784666	-3.0472843746488456
7837000	-5123.784652482686	7055.0	-5119.359465546105	-4.425186936581721
7838000	-5124.3668273154	7056.0	-5120.6710447396235	-3.6957825757763483
7839000	-5125.685264864148	7056.0	-5121.991220936489	-3.6940439276585337
7840000	-5127.648568451328	7057.0	-5122.744182738969	-4.904385712358453
7841000	-5125.243559292679	7058.0	-5120.439189431066	-4.804369861612682
7842000	-5127.374046625789	7059.0	-5123.482371917088	-3.8916747087002133
7843000	-5125.219717753451	7060.0	-5122.28288429143	-2.9368334620210854
7844000	-5123.307452475662	7061.0	-5120.08689726661	-3.2205552090513314
7845000	-5126.840947271576	7062.0	-5123.74589731048	-3.0950499610949573
7846000	-5126.207182744756	7063.0	-5122.874574551019	-3.3326081937374217
7847000	-5125.652017474437	7064.0	-5122.762985943397	-2.8890315310399304
7848000	-5130.15095443289	7065.0	-5121.457197956703	-8.693756476187868
7849000	-5122.962274920518	7065.0	-5119.654325407685	-3.30794951283309
7850000	-5123.078064564449	7066.0	-5119.8262167128005	-3.2518478516485243
7851000	-5124.392840755697	7067.0	-5120.120291605541	-4.272549150156383
7852000	-5123.510152132913	7068.0	-5119.730106451706	-3.7800456812076346
7853000	-5123.340465463773	7069.0	-5119.689545274863	-3.6509201889105674
7854000	-5123.488910127629	7070.0	-5120.200931729199	-3.2879783984305524
7855000	-5123.373150417037	7071.0	-5120.238586489831	-3.134563927206601
7856000	-5126.4975007239955	7072.0	-5122.184836977333	-4.312663746662127
7857000	-5123.712365829445	7073.0	-5119.197946708097	-4.514419121347666
7858000	-5123.135944916411	7074.0	-5119.879711459267	-3.2562334571435247
7859000	-5130.487946813998	7074.0	-5126.414146342416	-4.073800471582343
7860000	-5124.418227740034	7075.0	-5121.048424362452	-3.369803377581981
7861000	-5123.222343928109	7076.0	-5119.334375944797	-3.8879679833116816
7862000	-5123.585307451773	7077.0	-5120.4132802609965	-3.172027190776543
7863000	-5129.53431833044	7078.0	-5125.909259315881	-3.625059014559394
7864000	-5124.730893801182	7079.0	-5120.937274765278	-3.79361903590402
7865000	-5123.780949143112	7080.0	-5119.428634672928	-4.352314470184143
7866000	-5123.687690490207	7081.0	-5119.224087736131	-4.463602754076334
7867000	-5125.879343288052	7082.0	-5122.915666319704	-2.9636769683487705
7868000	-5123.3815220424685	7083.0	-5119.782510719275	-3.5990113231933236
7869000	-5122.796947300249	7083.0	-5119.204176350358	-3.5927709498907627
7870000	-5125.6602150118615	7084.0	-5120.518676440249	-5.141538571612942
7871000	-5123.633362974646	7085.0	-5120.4541883875245	-3.1791745871217025
7872000	-5122.085404198692	7086.0	-5119.177640614072	-2.9077635846205045
7873000	-5122.117250196699	7087.0	-5119.095752815531	-3.0214973811680386
7874000	-5124.656154363129	7088.0	-5120.182443255694	-4.47371110743504
7875000	-5122.424072722885	7089.0	-5119.01907853831	-3.404994184575177
7876000	-5125.969088234649	7090.0	-5122.665545393402	-3.303542841246986
7877000	-5122.1795466078975	7091.0	-5119.039839532772	-3.1397070751256937
7878000	-5122.486090152207	7092.0	-5118.894061905957	-3.5920282462505266
7879000	-5123.232414123853	7092.0	-5119.699006698564	-3.5334074252900267
7880000	-5124.6951336614375	7093.0	-5120.66050279008	-4.034630871357829
7881000	-5124.581032116557	7094.0	-5120.943614568524	-3.637417548032833
7882000	-5125.963203625061	7095.0	-5122.284414994812	-3.6787886302486426
7883000	-5122.490599341388	7096.0	-5119.249350556895	-3.241248784492882
7884000	-5122.768679413932	7097.0	-5119.456151318521	-3.3125280954112135
7885000	-5125.539280175656	7098.0	-5122.126101832104	-3.4131783435526772
7886000	-5123.331363232226	7099.0	-5120.015061027715	-3.3163022045107704
7887000	-5123.067995784269	7100.0	-5119.9938090354535	-3.0741867488162207
7888000	-5123.121517037631	7101.0	-5118.980418013309	-4.141099024322151
7889000	-5126.520673502029	7101.0	-5122.72639793236	-3.7942755696690513
7890000	-5127.402034628751	7102.0	-5123.329720543515	-4.072314085235666
7891000	-5122.671663405869	7103.0	-5119.748231666413	-2.923431739456217
7892000	-5123.638947908948	7104.0	-5120.32606446171	-3.31288344723695
7893000	-5124.634467225003	7105.0	-5120.944618578463	-3.689848646540764
7894000	-5124.621047092983	7106.0	-5121.120429970001	-3.500617122981797
7895000	-5126.666748194814	7107.0	-5123.417817937503	-3.2489302573114727
7896000	-5122.508548299946	7108.0	-5119.563147397002	-2.945400902944014
7897000	-5122.21664016341	7109.0	-5119.064387418925	-3.152252744484832
7898000	-5122.9146817780775	7110.0	-5119.4446891169455	-3.4699926611322915
7899000	-5124.7295744628755	7110.0	-5118.937638781378	-5.791935681497643
7900000	-5123.491325790421	7111.0	-5119.05110834236	-4.440217448060745
7901000	-5124.555436904941	7112.0	-5120.347356413748	-4.208080491193845
7902000	-5123.928623806529	7113.0	-5120.973357338034	-2.9552664684952354
7903000	-5124.6416254954365	7114.0	-5121.245795413323	-3.3958300821130267
7904000	-5126.47849415806	7115.0	-5122.996576319723	-3.4819178383372047
7905000	-5124.118623928231	7116.0	-5120.510963238914	-3.6076606893163468
7906000	-5123.328824499926	7117.0	-5120.049616921427	-3.279207578498916
7907000	-5123.813727216869	7118.0	-5120.589706053992	-3.224021162876701
7908000	-5123.822606189685	7119.0	-5120.89832945554	-2.924276734144516
7909000	-5124.099795462192	7119.0	-5120.963792198107	-3.1360032640847413
7910000	-5125.578356573589	7120.0	-5122.239541335673	-3.3388152379166014
7911000	-5125.710944181584	7121.0	-5121.903690624075	-3.807253557508689
7912000	-5125.302552004634	7122.0	-5121.950823026856	-3.3517289777785413
7913000	-5123.070670533111	7123.0	-5119.3113065616535	-3.759363971458178
7914000	-5122.848860127669	7124.0	-5119.767130962741	-3.081729164927201
7915000	-5125.864687513108	7125.0	-5120.2681072461555	-5.596580266952666
7916000	-5122.938069956794	7126.0	-5119.714454521245	-3.2236154355491218
7917000	-5125.277791291405	7127.0	-5119.877057365765	-5.400733925640039
7918000	-5123.612716389856	7128.0	-5119.525871930296	-4.086844459560477
7919000	-5122.859213428432	7128.0	-5119.736126902084	-3.1230865263474037
7920000	-5121.957334519232	7129.0	-5119.094422812035	-2.862911707197206
7921000	-5123.244328044229	7130.0	-5120.134755468285	-3.109572575943771
7922000	-5122.7237886835155	7131.0	-5119.113987198299	-3.6098014852167344
7923000	-5123.048774196444	7132.0	-5119.7777157252885	-3.2710584711561976
7924000	-5122.499781216134	7133.0	-5119.133993834544	-3.365787381589711
7925000	-5124.1731047423455	7134.0	-5121.082764221487	-3.0903405208580583
7926000	-5124.546864180626	7135.0	-5121.427913295592	-3.1189508850342884
7927000	-5122.133193753663	7136.0	-5119.047780950322	-3.0854128033417396
7928000	-5123.602083315383	7137.0	-5120.360606795009	-3.24147652037467
7929000	-5123.178412545922	7137.0	-5119.085625601745	-4.0927869441765194
7930000	-5128.087316658537	7138.0	-5124.612956266102	-3.4743603924352233
7931000	-5127.259221108864	7139.0	-5123.28001543535	-3.9792056735144143
7932000	-5122.915221173152	7140.0	-5119.44024422729	-3.474976945861561
7933000	-5122.143519782661	7141.0	-5119.081899801373	-3.06161998128848
7934000	-5123.652908994952	7142.0	-5120.21025547597	-3.4426535189813214
7935000	-5125.528888577328	7143.0	-5121.5272905638885	-4.001598013439802
7936000	-5123.938006066705	7144.0	-5120.39928242335	-3.5387236433549556
7937000	-5125.275097647976	7145.0	-5122.080802797141	-3.1942948508351066
7938000	-5123.499234743556	7146.0	-5119.872591692364	-3.626643051192581
7939000	-5125.127645159902	7146.0	-5122.094805829005	-3.0328393308974118
7940000	-5125.830628207344	7147.0	-5122.36098967397	-3.4696385333737507
7941000	-5125.199455042923	7148.0	-5121.682072059247	-3.5173829836757244
7942000	-5124.518056244767	7149.0	-5121.04561131556	-3.472444929206927
7943000	-5122.400957068182	7150.0	-5119.5028961855605	-2.898060882621347
7944000	-5122.368766324471	7151.0	-5119.242013855794	-3.1267524686771773
7945000	-5122.960153891364	7152.0	-5119.267791178364	-3.692362712999937
7946000	-5123.461774689698	7153.0	-5119.78864121512	-3.673133474577838
7947000	-5122.219774409115	7154.0	-5119.303508309308	-2.9162660998076237
7948000	-5124.498372778107	7155.0	-5120.710282932305	-3.788089845802707
7949000	-5122.396056346333	7155.0	-5119.456735548538	-2.939320797795298
7950000	-5122.8317789180655	7156.0	-5119.4222061167875	-3.4095728012783733
7951000	-5126.679315687681	7157.0	-5121.887149296799	-4.792166390881958
7952000	-5123.4787510557035	7158.0	-5119.936096762915	-3.542654292788301
7953000	-5123.377972623766	7159.0	-5119.465773575269	-3.912199048497687
7954000	-5122.783763865841	7160.0	-5118.929518634192	-3.8542452316490037
7955000	-5123.228110458382	7161.0	-5120.234238470993	-2.993871987388624
7956000	-5124.2202380655335	7162.0	-5120.233980504934	-3.986257560599777
7957000	-5122.074425209317	7163.0	-5118.983871084347	-3.0905541249704727
7958000	-5122.9499152083035	7164.0	-5119.291005367642	-3.658909840661087
7959000	-5124.48615043377	7164.0	-5119.455395342369	-5.030755091400373
7960000	-5124.696996261496	7165.0	-5119.4653566332245	-5.2316396282714575
7961000	-5124.4470360847	7166.0	-5120.106308640671	-4.3407274440288495
7962000	-5123.333142009616	7167.0	-5120.140264112191	-3.1928778974239114
7963000	-5124.468087086478	7168.0	-5120.192126871895	-4.275960214582106
7964000	-5123.076734358524	7169.0	-5119.9857750167	-3.0909593418235812
7965000	-5125.3100667372955	7170.0	-5121.962902600097	-3.347164137199214
7966000	-5123.701921280339	7171.0	-5120.376820211871	-3.325101068468167
7967000	-5125.183288584827	7172.0	-5119.956259891599	-5.227028693228274
7968000	-5125.449556162333	7173.0	-5121.626712008607	-3.822844153725601
7969000	-5122.238456787446	7173.0	-5119.188343192446	-3.0501135950001714
7970000	-5125.0996460088745	7174.0	-5121.186982609729	-3.9126633991453184
7971000	-5123.764179433377	7175.0	-5119.880917593611	-3.883261839765751
7972000	-5124.081086555286	7176.0	-5120.038255108075	-4.042831447210688
7973000	-5128.140504109615	7177.0	-5124.274321587115	-3.866182522499606
7974000	-5124.915616703203	7178.0	-5121.559445648593	-3.356171054610247
7975000	-5123.8789739526255	7179.0	-5120.298778893027	-3.580195059599138
7976000	-5123.27512563643	7180.0	-5119.412729626518	-3.8623960099118326
7977000	-5122.851916028689	7181.0	-5119.404902634333	-3.4470133943558876
7978000	-5123.201616676515	7182.0	-5119.781166917607	-3.4204497589078233
7979000	-5122.844120256075	7182.0	-5119.537747611329	-3.306372644746283
7980000	-5122.837431878857	7183.0	-5119.756374126676	-3.0810577521812825
7981000	-5125.118857631351	7184.0	-5121.411596530695	-3.707261100656362
7982000	-5127.928128678939	7185.0	-5121.51977600011	-6.408352678828814
7983000	-5124.578471532632	7186.0	-5121.4165031049915	-3.1619684276405224
7984000	-5122.783002473172	7187.0	-5119.502481254727	-3.28052121844468
7985000	-5123.9774478915215	7188.0	-5120.701920034771	-3.275527856750101
7986000	-5125.440407692837	7189.0	-5119.659526985569	-5.780880707267898
7987000	-5123.695579507407	7190.0	-5120.248845898353	-3.4467336090551584
7988000	-5123.250981795177	7191.0	-5119.567203892866	-3.6837779023112223
7989000	-5124.459203656335	7191.0	-5120.3940280890665	-4.065175567268423
7990000	-5123.545465194716	7192.0	-5120.384143384154	-3.161321810561285
7991000	-5124.46427948427	7193.0	-5120.125961269103	-4.338318215167745
7992000	-5125.586266026454	7194.0	-5122.525179919076	-3.061086107377325
7993000	-5126.820623291994	7195.0	-5123.620321653562	-3.200301638431452
7994000	-5124.914485466379	7196.0	-5121.601146944799	-3.313338521579679
7995000	-5124.1524529107855	7197.0	-5119.3625492807005	-4.789903630085256
7996000	-5129.643505100094	7198.0	-5124.4403683397095	-5.203136760385158
7997000	-5122.769928030616	7199.0	-5118.909408594212	-3.8605194364032056
7998000	-5124.439032030828	7200.0	-5120.517548645137	-3.921483385690503
7999000	-5122.126464501348	7200.0	-5118.88213160846	-3.2443328928879294
8000000	-5124.537965326219	7201.0	-5120.899670023618	-3.6382953026017235
8001000	-5124.207286618189	7202.0	-5120.520446032645	-3.6868405855438144
8002000	-5124.61926344993	7203.0	-5119.223191914466	-5.396071535464623
8003000	-5122.407753450015	7204.0	-5119.4250585399395	-2.9826949100756526
8004000	-5124.107156720678	7205.0	-5120.732269982769	-3.3748867379091907
8005000	-5125.7338257987585	7206.0	-5122.524910435496	-3.208915363262558
8006000	-5126.532613986918	7207.0	-5122.812585763799	-3.720028223118563
8007000	-5122.902687693498	7208.0	-5119.773294717744	-3.1293929757537198
8008000	-5126.568458100601	7209.0	-5123.147177188578	-3.421280912022784
8009000	-5123.302731442522	7209.0	-5119.8043706857325	-3.498360756789372
8010000	-5124.493694184258	7210.0	-5120.908200806613	-3.585493377644573
8011000	-5125.749189282266	7211.0	-5122.20874129564	-3.540447986626487
8012000	-5122.207255879198	7212.0	-5118.927885689347	-3.27937018985081
8013000	-5122.1939218961215	7213.0	-5118.848520272682	-3.345401623438855
8014000	-5122.7979211963975	7214.0	-5119.575838343434	-3.2220828529636756
8015000	-5122.710387004564	7215.0	-5119.3203083830085	-3.390078621555654
8016000	-5123.046470004112	7216.0	-5120.029986503519	-3.016483500593606
8017000	-5122.48702009847	7217.0	-5119.096656382456	-3.3903637160140603
8018000	-5123.069956761423	7218.0	-5120.155358367937	-2.9145983934857056
8019000	-5123.654574711707	7218.0	-5119.874920608256	-3.7796541034512394
8020000	-5126.97074083486	7219.0	-5123.507363332382	-3.463377502478372
8021000	-5123.693749706394	7220.0	-5120.645123082819	-3.048626623574406
8022000	-5126.753043174875	7221.0	-5122.495559162111	-4.2574840127638
8023000	-5123.7582972182445	7222.0	-5120.375525046472	-3.3827721717722286
8024000	-5123.344086004303	7223.0	-5119.18922922735	-4.154856776953148
8025000	-5122.793168141516	7224.0	-5119.595181548109	-3.197986593405997
8026000	-5123.310774204356	7225.0	-5119.685215743512	-3.6255584608438483
8027000	-5124.401037703177	7226.0	-5120.889670861483	-3.5113668416939423
8028000	-5123.050299076253	7227.0	-5119.784932776731	-3.265366299522414
8029000	-5125.6708394874795	7227.0	-5122.174684551661	-3.4961549358189603
8030000	-5124.877373684546	7228.0	-5119.761645227138	-5.115728457408214
8031000	-5127.454831818017	7229.0	-5124.095655081232	-3.359176736785223
8032000	-5123.55877085915	7230.0	-5119.551934954348	-4.006835904801525
8033000	-5122.051338099877	7231.0	-5119.0481562307805	-3.0031818690967436
8034000	-5123.303138680288	7232.0	-5119.505754805011	-3.7973838752772684
