Sample	posterior	ESS(posterior)	likelihood	prior
6067000	-5122.987754650469	5462.0	-5119.861659254488	-3.1260953959807507
6068000	-5126.029728767519	5463.0	-5122.774973516639	-3.2547552508802995
6069000	-5125.10137267687	5463.0	-5122.367810317906	-2.7335623589630247
6070000	-5125.393399535659	5464.0	-5121.793871692024	-3.599527843634437
6071000	-5124.148355448489	5465.0	-5120.994810266756	-3.153545181733893
6072000	-5123.342640959054	5466.0	-5120.181015603527	-3.161625355526649
6073000	-5123.010396311853	5467.0	-5120.031927554784	-2.9784687570689004
6074000	-5122.419950328628	5468.0	-5119.249505721199	-3.1704446074286463
6075000	-5124.306026554063	5469.0	-5121.12085473418	-3.1851718198823376
6076000	-5124.588462546119	5470.0	-5119.394327518092	-5.194135028027485
6077000	-5124.257939541516	5471.0	-5120.61676797526	-3.6411715662565767
6078000	-5124.4373163765	5472.0	-5120.409772324618	-4.027544051882434
6079000	-5122.653720123632	5472.0	-5119.795394632907	-2.858325490725691
6080000	-5124.257565486858	5473.0	-5120.551466736815	-3.7060987500430427
6081000	-5125.325547182657	5474.0	-5121.166494035783	-4.159053146873642
6082000	-5122.968482702295	5475.0	-5119.897730027707	-3.0707526745870433
6083000	-5123.735336009005	5476.0	-5120.672817447988	-3.06251856101729
6084000	-5122.472688411538	5477.0	-5118.974149698319	-3.4985387132189225
6085000	-5124.245152316536	5478.0	-5121.093421765594	-3.15173055094248
6086000	-5123.402454926971	5479.0	-5119.565696321891	-3.836758605080253
6087000	-5122.101729834687	5480.0	-5118.980668054974	-3.1210617797136537
6088000	-5122.757063537459	5481.0	-5119.971786583734	-2.785276953725218
6089000	-5124.188173790353	5481.0	-5121.165882619106	-3.0222911712473683
6090000	-5122.946049159928	5482.0	-5119.430742449117	-3.5153067108113403
6091000	-5122.380188504181	5483.0	-5119.449139401325	-2.931049102855928
6092000	-5124.419201685565	5484.0	-5120.416784642508	-4.002417043057045
6093000	-5124.138393801608	5485.0	-5121.285252565365	-2.8531412362423314
6094000	-5122.312988493337	5486.0	-5119.040591275242	-3.2723972180944916
6095000	-5125.197694895657	5487.0	-5121.107764379458	-4.089930516198822
6096000	-5125.337385780792	5488.0	-5122.207204968866	-3.1301808119263796
6097000	-5122.888962132762	5489.0	-5119.252741892793	-3.636220239968952
6098000	-5125.365612795344	5490.0	-5120.040925990464	-5.324686804880159
6099000	-5123.260609050687	5490.0	-5119.940311925557	-3.320297125130411
6100000	-5124.349278142612	5491.0	-5120.471750883546	-3.8775272590669
6101000	-5126.576293216706	5492.0	-5122.439768192224	-4.136525024482326
6102000	-5127.57340906813	5263.8	-5121.136037174785	-6.437371893344606
6103000	-5123.946890973721	5265.1	-5120.538853876356	-3.408037097364432
6104000	-5124.02350552507	5266.1	-5120.477552813867	-3.545952711202184
6105000	-5122.625812114885	5274.0	-5119.521468281613	-3.1043438332718694
6106000	-5122.418738231079	5277.7	-5119.416686826035	-3.002051405043563
6107000	-5122.480109009739	5274.8	-5119.3933608034995	-3.0867482062395126
6108000	-5124.226931567154	5276.5	-5120.7233869309	-3.503544636253892
6109000	-5122.865833634849	5258.4	-5119.5115866216365	-3.354247013212318
6110000	-5123.621817597015	5258.0	-5120.601424348235	-3.020393248780635
6111000	-5123.9107939479045	5258.7	-5120.797237304235	-3.113556643669555
6112000	-5122.66227555626	5258.0	-5119.551447650301	-3.110827905958986
6113000	-5123.01879192463	5256.5	-5120.241829370895	-2.7769625537346214
6114000	-5124.236075104236	5258.0	-5121.360623298794	-2.875451805442118
6115000	-5123.1985424816885	5257.4	-5119.365413430826	-3.833129050861817
6116000	-5123.1479599409595	5256.3	-5120.057900070725	-3.090059870234236
6117000	-5122.805834408828	5254.8	-5119.589853710113	-3.2159806987146453
6118000	-5122.837992115945	5253.2	-5119.77250566837	-3.065486447574473
6119000	-5125.185875886442	5258.8	-5119.683617083459	-5.502258802983242
6120000	-5125.97726511505	5263.2	-5121.018434927963	-4.958830187086313
6121000	-5124.718039512454	5263.7	-5121.58202996996	-3.1360095424946497
6122000	-5122.105279845085	5268.9	-5119.094783128885	-3.0104967161995457
6123000	-5125.33104037441	5267.8	-5121.683181286194	-3.647859088216327
6124000	-5124.033942936415	5268.8	-5121.30766641484	-2.7262765215749214
6125000	-5123.419659617991	5269.8	-5120.131703947304	-3.287955670686401
6126000	-5127.065414559828	5273.9	-5122.945876814726	-4.1195377451023845
6127000	-5123.284874099243	5277.2	-5120.218378818849	-3.066495280394357
6128000	-5122.553594978715	5280.2	-5119.440374592825	-3.1132203858906693
6129000	-5124.278928513588	5279.7	-5120.28656048179	-3.9923680317979655
6130000	-5122.938271648063	5281.6	-5119.744772427407	-3.193499220655922
6131000	-5122.549258487333	5279.0	-5119.407872006107	-3.141386481225587
6132000	-5123.157684986924	5277.3	-5120.092901813623	-3.064783173301299
6133000	-5122.267135652224	5273.7	-5119.384400993633	-2.882734658591353
6134000	-5124.942090714074	5278.6	-5120.60241512823	-4.339675585844347
6135000	-5123.044351052264	5277.0	-5120.146078823024	-2.898272229239403
6136000	-5122.29129246325	5274.3	-5119.163825788399	-3.1274666748514397
6137000	-5124.958637772993	5278.0	-5120.092918835524	-4.86571893746927
6138000	-5122.171930750119	5277.7	-5119.315607184185	-2.8563235659339052
6139000	-5122.596955403501	5273.5	-5119.649900400493	-2.947055003008282
6140000	-5124.228545571438	5275.1	-5120.312062404878	-3.9164831665601127
6141000	-5124.081606305839	5276.2	-5121.222383018145	-2.859223287694908
6142000	-5125.162669819757	5279.9	-5121.6520325309575	-3.510637288799609
6143000	-5125.997897231263	5281.0	-5121.585916518103	-4.411980713160334
6144000	-5123.126659063383	5284.5	-5119.282975969256	-3.8436830941270266
6145000	-5124.525768974661	5284.5	-5121.647437149866	-2.8783318247948575
6146000	-5123.591854642063	5286.4	-5120.777791241418	-2.8140634006453396
6147000	-5124.445661547935	5286.9	-5119.685706342769	-4.759955205165747
6148000	-5122.897782829173	5287.6	-5120.016941090315	-2.880841738856882
6149000	-5124.528169089615	5287.1	-5121.901079311133	-2.62708977848278
6150000	-5122.759349579509	5287.4	-5119.6117658013045	-3.1475837782046305
6151000	-5126.6914475073945	5291.7	-5120.646031000231	-6.045416507163242
6152000	-5125.173505976486	5291.9	-5121.712641547733	-3.4608644287527492
6153000	-5126.5879303553265	5286.6	-5123.943400667377	-2.644529687949418
6154000	-5122.326745345445	5294.7	-5119.102850886744	-3.223894458700313
6155000	-5125.4869998210415	5290.0	-5122.572032612443	-2.9149672085988447
6156000	-5124.261989761631	5290.3	-5119.215594233089	-5.04639552854179
6157000	-5122.335368346799	5294.9	-5119.542844833642	-2.7925235131566017
6158000	-5130.427912082156	5305.4	-5121.978666078125	-8.44924600403073
6159000	-5122.420034237093	5313.5	-5119.480631830725	-2.939402406368834
6160000	-5122.968252143569	5317.4	-5119.549837368551	-3.418414775017191
6161000	-5122.86653383893	5320.3	-5119.785156004271	-3.0813778346590754
6162000	-5123.135040667057	5323.2	-5119.990917288167	-3.144123378890251
6163000	-5122.358108919641	5317.8	-5119.384844110743	-2.9732648088982145
6164000	-5122.767990657818	5313.9	-5119.752060430623	-3.01593022719487
6165000	-5122.574433396354	5309.0	-5119.338529058449	-3.2359043379050707
6166000	-5123.768529951908	5308.8	-5120.432182675001	-3.3363472769068423
6167000	-5123.937659824527	5309.5	-5120.935632882066	-3.0020269424616335
6168000	-5123.947111912609	5310.3	-5120.723724697335	-3.2233872152747827
6169000	-5123.242525926529	5310.2	-5119.988844366548	-3.253681559981551
6170000	-5122.135654521473	5309.4	-5119.049458809205	-3.08619571226792
6171000	-5123.2315138173435	5308.6	-5119.514509670274	-3.7170041470696056
6172000	-5124.486605096488	5310.9	-5121.352583832869	-3.134021263619835
6173000	-5122.588358183212	5308.4	-5119.174201758688	-3.414156424524312
6174000	-5123.90450101773	5309.0	-5121.16723687728	-2.7372641404497484
6175000	-5123.304284669322	5308.8	-5119.558599150837	-3.745685518485945
6176000	-5123.039837954713	5308.4	-5119.638746597127	-3.4010913575870863
6177000	-5124.146579152724	5309.7	-5119.890303943892	-4.256275208832834
6178000	-5122.6179103034665	5308.7	-5119.453094423933	-3.164815879533712
6179000	-5122.805338123946	5305.1	-5119.504464250826	-3.3008738731202563
6180000	-5123.382162626797	5304.2	-5119.648728231807	-3.733434394990407
6181000	-5124.297372394526	5305.9	-5121.0621838795705	-3.2351885149556163
6182000	-5122.605961973449	5303.5	-5119.406759186446	-3.1992027870028346
6183000	-5123.193879443898	5302.4	-5119.686333164167	-3.507546279731185
6184000	-5123.2983430924605	5301.9	-5119.612305475008	-3.6860376174530427
6185000	-5128.038662878293	5311.9	-5124.148845555439	-3.8898173228535464
6186000	-5124.925702192926	5312.1	-5121.580982270418	-3.3447199225085793
6187000	-5126.588000205998	5306.1	-5124.000397522233	-2.5876026837650805
6188000	-5131.78244763557	5266.1	-5127.791687247882	-3.99076038768805
6189000	-5123.735553997604	5270.0	-5120.5151285517395	-3.2204254458651587
6190000	-5122.265684778943	5286.4	-5119.284505139933	-2.9811796390107004
6191000	-5130.73405168255	5244.2	-5122.65674902622	-8.077302656329959
6192000	-5125.302230313181	5232.7	-5121.112858900799	-4.189371412381896
6193000	-5123.260897752696	5237.2	-5119.453710097615	-3.807187655081182
6194000	-5124.471417587885	5236.2	-5120.93625512266	-3.5351624652245874
6195000	-5123.064152765388	5242.9	-5119.408915350972	-3.6552374144154314
6196000	-5123.7781274917525	5243.9	-5120.298368178839	-3.479759312913597
6197000	-5125.202238773232	5246.2	-5122.570344922354	-2.6318938508788086
6198000	-5123.35932895368	5247.4	-5119.561068985046	-3.7982599686341336
6199000	-5124.416183978789	5246.4	-5121.484504413285	-2.9316795655038668
6200000	-5123.861841309178	5247.4	-5119.649240247244	-4.212601061934027
6201000	-5122.799025893599	5249.1	-5119.647005953471	-3.152019940127153
6202000	-5125.617066255907	5252.2	-5122.497013576886	-3.1200526790208185
6203000	-5122.010537558057	5254.2	-5119.096019475718	-2.914518082338769
6204000	-5122.423675344009	5253.0	-5119.226968619341	-3.196706724668087
6205000	-5124.912696279903	5256.2	-5121.454585991582	-3.458110288321365
6206000	-5122.531103266875	5255.9	-5119.442666390703	-3.0884368761713388
6207000	-5123.990604131372	5256.7	-5120.07303458034	-3.9175695510312365
6208000	-5122.115538530285	5254.4	-5119.208431833942	-2.9071066963437593
6209000	-5123.636580623498	5254.0	-5120.235944028196	-3.4006365953017976
6210000	-5123.498957070242	5253.4	-5120.610898200117	-2.888058870124897
6211000	-5125.627732319596	5258.0	-5122.265646430727	-3.3620858888691405
6212000	-5124.841956074324	5259.7	-5120.466296788634	-4.375659285690279
6213000	-5125.746889492995	5258.7	-5123.142049571911	-2.60483992108431
6214000	-5123.810905355297	5260.2	-5120.728601637736	-3.082303717561082
6215000	-5123.481893892684	5262.9	-5120.339992894632	-3.1419009980520323
6216000	-5122.398164497787	5266.2	-5119.2182460627055	-3.1799184350813254
6217000	-5122.920979663166	5266.6	-5119.351076917484	-3.569902745682125
6218000	-5126.916371864526	5275.7	-5123.142797852412	-3.773574012114258
6219000	-5123.317699350054	5272.4	-5120.152918749993	-3.1647806000613024
6220000	-5123.293658615482	5273.1	-5120.256218893382	-3.0374397221006415
6221000	-5123.327124420338	5274.2	-5120.169094705437	-3.158029714901434
6222000	-5122.713070651177	5276.0	-5119.490612137604	-3.2224585135723003
6223000	-5123.0624207205055	5274.4	-5119.956396503196	-3.106024217310247
6224000	-5124.320570783969	5276.2	-5119.7456391168735	-4.574931667095319
6225000	-5122.861332348902	5274.7	-5119.415737856984	-3.445594491917434
6226000	-5124.672300372201	5277.3	-5120.587020348935	-4.085280023266309
6227000	-5124.104290565903	5278.3	-5120.987219350347	-3.117071215556215
6228000	-5122.475611802947	5279.2	-5119.37565511294	-3.0999566900075264
6229000	-5121.9722968140995	5278.4	-5118.985093741325	-2.987203072774414
6230000	-5124.297260853518	5279.9	-5119.328112711	-4.969148142517573
6231000	-5122.313429778864	5276.6	-5119.31172492035	-3.0017048585137376
6232000	-5123.2663317216075	5274.6	-5120.256154944953	-3.010176776654959
6233000	-5123.817245370886	5274.8	-5120.997680473287	-2.81956489759858
6234000	-5127.8403754315905	5283.3	-5124.0475393443685	-3.7928360872223386
6235000	-5122.183143541985	5286.0	-5119.0013249314625	-3.1818186105225243
6236000	-5122.315361461661	5288.4	-5119.2528779873755	-3.062483474285822
6237000	-5123.767680319869	5289.4	-5119.89606430707	-3.871616012799157
6238000	-5125.848658877721	5290.3	-5122.9300347698	-2.9186241079211923
6239000	-5123.277984970417	5288.9	-5120.195398656592	-3.0825863138241836
6240000	-5123.0535213358335	5289.2	-5119.434094883163	-3.6194264526706252
6241000	-5124.294616769183	5290.2	-5120.951486383288	-3.343130385894825
6242000	-5124.509767339489	5291.0	-5121.882917737349	-2.6268496021406285
6243000	-5123.311076348412	5291.4	-5120.110435546779	-3.2006408016328707
6244000	-5123.798012349188	5292.2	-5119.131616943352	-4.666395405835377
6245000	-5122.830096022734	5293.0	-5119.245937256349	-3.5841587663856096
6246000	-5124.198440320022	5294.2	-5121.021170748994	-3.177269571027468
6247000	-5123.186710802651	5293.9	-5120.077207057486	-3.109503745165402
6248000	-5126.059784206508	5298.2	-5121.115544939257	-4.944239267250516
6249000	-5122.968563027501	5297.7	-5120.154862119863	-2.8137009076384754
6250000	-5126.283104528796	5298.2	-5123.026302810478	-3.2568017183173645
6251000	-5125.818026223576	5295.8	-5120.06241243467	-5.755613788906873
6252000	-5127.127910386765	5284.6	-5121.386223119382	-5.741687267383308
6253000	-5122.581519445362	5292.5	-5119.449069558116	-3.1324498872454356
6254000	-5124.190714459498	5292.7	-5121.370486291078	-2.8202281684195087
6255000	-5124.39481767584	5292.5	-5121.093871465981	-3.3009462098600366
6256000	-5124.436710107489	5292.8	-5120.31429282809	-4.122417279397908
6257000	-5124.188674823824	5293.8	-5120.789181724227	-3.3994930995968335
6258000	-5122.2483267095	5296.4	-5119.0561896474055	-3.192137062094721
6259000	-5123.166622317879	5294.1	-5119.793990375835	-3.3726319420441255
6260000	-5122.646984385641	5292.9	-5119.729256848532	-2.9177275371089433
6261000	-5124.286755271205	5294.7	-5120.981743016443	-3.3050122547623966
6262000	-5123.079960338817	5292.9	-5120.218377660403	-2.8615826784139218
6263000	-5122.475133410988	5290.3	-5119.111178809096	-3.3639546018918747
6264000	-5123.460916124716	5289.7	-5120.143930933689	-3.3169851910267973
6265000	-5125.208944363847	5293.3	-5121.62318644836	-3.5857579154874424
6266000	-5124.305819151878	5294.6	-5120.871408784701	-3.434410367176225
6267000	-5122.546259049063	5294.9	-5119.0159673975295	-3.5302916515339584
6268000	-5124.5254240063805	5296.1	-5120.875236292349	-3.650187714031362
6269000	-5123.737630294033	5295.8	-5120.524043634186	-3.2135866598469716
6270000	-5124.58299431142	5297.1	-5121.307012994514	-3.2759813169065595
6271000	-5123.834962610286	5298.0	-5120.749722178966	-3.0852404313200115
6272000	-5125.501501983349	5298.3	-5122.3492219994505	-3.152279983898222
6273000	-5123.422306875425	5300.0	-5119.846274073357	-3.576032802068875
6274000	-5123.005866562597	5301.9	-5119.013447601221	-3.9924189613760275
6275000	-5122.222361894941	5302.5	-5119.296753399586	-2.9256084953549504
6276000	-5126.18150933323	5306.8	-5120.461090783932	-5.720418549297846
6277000	-5129.010237561854	5313.3	-5125.629620577799	-3.3806169840550293
6278000	-5125.145255038879	5310.4	-5119.988726456458	-5.156528582421693
6279000	-5123.7012047858725	5310.3	-5120.6422958498115	-3.058908936061407
6280000	-5127.194122287574	5291.7	-5124.002828621618	-3.191293665955821
6281000	-5124.15288400738	5291.7	-5120.659992972298	-3.4928910350819664
6282000	-5122.406744196571	5297.9	-5119.455993781193	-2.950750415378355
6283000	-5122.400859491627	5300.7	-5119.3394070698305	-3.061452421796369
6284000	-5124.804255382903	5301.6	-5120.884789717286	-3.919465665616068
6285000	-5123.872958174872	5302.2	-5120.1672623140375	-3.7056958608341395
6286000	-5124.366658756223	5303.9	-5120.88500955891	-3.481649197313616
6287000	-5124.197211796694	5304.9	-5121.012571314985	-3.1846404817100398
6288000	-5123.232737586659	5306.6	-5120.393064646767	-2.839672939891521
6289000	-5122.336436990628	5302.2	-5119.319474959684	-3.0169620309438256
6290000	-5123.900033908872	5302.9	-5118.945173366778	-4.954860542093233
6291000	-5123.326488200624	5302.6	-5119.174074995397	-4.15241320522703
6292000	-5122.863326494287	5300.6	-5120.036432588392	-2.8268939058953944
6293000	-5124.164888466064	5301.9	-5120.905260038067	-3.259628427996981
6294000	-5123.407384183427	5302.0	-5119.216519244826	-4.1908649386012975
6295000	-5124.00987424815	5302.9	-5120.630651602567	-3.379222645582678
6296000	-5123.565538871166	5303.3	-5119.296475534194	-4.269063336971738
6297000	-5124.840446764912	5304.8	-5121.277694287134	-3.5627524777776607
6298000	-5122.982799242658	5305.6	-5120.020695844659	-2.9621033979992295
6299000	-5125.627109197375	5309.1	-5122.301341770512	-3.325767426862641
6300000	-5122.740477958394	5311.0	-5119.145516628747	-3.594961329646708
6301000	-5124.660157944272	5311.9	-5121.7749798327395	-2.8851781115328783
6302000	-5125.148020813872	5312.9	-5122.124855243205	-3.0231655706666185
6303000	-5123.641020142014	5314.5	-5120.25027481193	-3.390745330084358
6304000	-5124.4666285898975	5315.4	-5121.303638324956	-3.162990264941454
6305000	-5124.827285107387	5315.2	-5120.50864209547	-4.318643011916308
6306000	-5126.792462196924	5312.0	-5119.364343312517	-7.4281188844072465
6307000	-5123.661276060999	5313.9	-5120.2396007813995	-3.4216752795993544
6308000	-5123.9239467727075	5315.1	-5120.422535386482	-3.50141138622545
