#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
8902000	-5123.079896080087	-5118.971095526849	-4.108800553237461	-5118.971095526849	0.9313745312337126	-4.108800553237461	1.863852163919961	0.2609425031776788
8903000	-5125.803436992178	-5121.532530196155	-4.270906796022712	-5121.532530196155	1.0832090769368325	-4.270906796022712	1.4747021471881552	0.340994236053135
8904000	-5123.615879699011	-5120.694906089237	-2.920973609774588	-5120.694906089237	0.9113659492111595	-2.920973609774588	0.9383454734148287	0.07071097008478591
8905000	-5125.118641968427	-5120.541378917791	-4.577263050635828	-5120.541378917791	0.9221402609201141	-4.577263050635828	0.14809330467710663	0.5480641753681311
8906000	-5123.441845655963	-5119.686291852803	-3.755553803160335	-5119.686291852803	0.9205290469686087	-3.755553803160335	1.6363694760695688	0.2352889585283882
8907000	-5122.854760645127	-5119.632542490959	-3.2222181541673187	-5119.632542490959	0.9393603990927372	-3.2222181541673187	0.5266964679462207	0.23636245327489386
8908000	-5127.696369560346	-5124.401217351458	-3.2951522088875524	-5124.401217351458	0.978297791349068	-3.2951522088875524	0.9889778095770466	0.30508999833319783
8909000	-5122.459884451279	-5119.465633710795	-2.9942507404843477	-5119.465633710795	0.963594863186103	-2.9942507404843477	0.8217167632843781	0.12502313405010024
8910000	-5122.176580855086	-5119.0192600743385	-3.1573207807477845	-5119.0192600743385	0.9451595797057103	-3.1573207807477845	0.5689489436715659	0.28941591901721636
8911000	-5124.621697641065	-5121.661011857003	-2.9606857840617176	-5121.661011857003	0.852086299069822	-2.9606857840617176	1.054913623835859	0.3065338075159409
8912000	-5125.791133190924	-5122.800463729399	-2.9906694615244724	-5122.800463729399	0.8919459031971189	-2.9906694615244724	1.2012358731699528	0.14985289450434988
8913000	-5124.541471274888	-5120.797752759133	-3.743718515755388	-5120.797752759133	1.0947972807838715	-3.743718515755388	1.3547757314654685	0.14249767031153496
8914000	-5122.980569484091	-5119.601543169647	-3.3790263144437613	-5119.601543169647	0.8854070855130471	-3.3790263144437613	0.5666874967531013	0.7118885338222392
8915000	-5123.2724526716465	-5119.121724673262	-4.150727998384271	-5119.121724673262	0.9808918341853654	-4.150727998384271	1.1727846545889296	0.5589434580325638
8916000	-5122.890784739175	-5119.739583450732	-3.1512012884420906	-5119.739583450732	0.9708455754446058	-3.1512012884420906	0.717918750010067	0.38809398979153653
8917000	-5127.494465777257	-5122.729260383	-4.765205394256296	-5122.729260383	1.0495381270803503	-4.765205394256296	0.19826455326502443	0.32797351903242544
8918000	-5122.476694237082	-5119.193739239483	-3.2829549975983507	-5119.193739239483	0.9547858311789867	-3.2829549975983507	0.5257619725719423	0.31618985429851815
8919000	-5125.300047713628	-5122.026703926451	-3.2733437871773914	-5122.026703926451	1.0014643263372704	-3.2733437871773914	1.0377393884601631	0.2779000276270953
8920000	-5124.414311665669	-5121.03286421555	-3.381447450118723	-5121.03286421555	0.973135835335846	-3.381447450118723	0.513153363680291	0.34517492976431985
8921000	-5124.66991265108	-5121.341954921299	-3.327957729782106	-5121.341954921299	1.0125397812176136	-3.327957729782106	0.8554541653372048	0.45866035596469484
8922000	-5123.767612719784	-5119.707185734936	-4.060426984847735	-5119.707185734936	0.9796270148928484	-4.060426984847735	0.13931625693055497	0.716242491789737
8923000	-5123.872479151974	-5120.608262857266	-3.2642162947081808	-5120.608262857266	0.9157087916175405	-3.2642162947081808	1.505758838655747	0.06965311716755977
8924000	-5124.828556438174	-5120.112077706371	-4.716478731803209	-5120.112077706371	0.8783637986480544	-4.716478731803209	2.5649540020419357	0.14160764257300945
8925000	-5124.046645022166	-5120.537006834707	-3.5096381874585	-5120.537006834707	0.9541939607272546	-3.5096381874585	0.32944776818724864	0.5716063990404295
8926000	-5122.149075251944	-5119.032191341225	-3.1168839107186272	-5119.032191341225	0.9759005549657098	-3.1168839107186272	1.1812249578108045	0.04236720680109802
8927000	-5127.8194342629395	-5124.303604292516	-3.515829970423467	-5124.303604292516	1.1378349861332704	-3.515829970423467	0.8654278265262426	0.10135886756483198
8928000	-5124.036554240559	-5120.182193609846	-3.8543606307125824	-5120.182193609846	0.9194722034233495	-3.8543606307125824	0.3852922988355506	0.09992269048589493
8929000	-5124.81560604409	-5121.765796404219	-3.0498096398706647	-5121.765796404219	0.9211525573703108	-3.0498096398706647	0.6431304777789401	0.16050434796569382
8930000	-5124.045183734816	-5120.507380628044	-3.5378031067723317	-5120.507380628044	0.9353447930020425	-3.5378031067723317	1.5942126285616467	0.06654533396579217
8931000	-5122.9226073867185	-5119.704664839354	-3.2179425473641357	-5119.704664839354	0.9209727832471716	-3.2179425473641357	0.569880542417615	0.5134373695259398
8932000	-5124.556749085119	-5121.71171996229	-2.845029122829427	-5121.71171996229	0.8337882332722842	-2.845029122829427	1.395748151995683	0.08005338943856384
8933000	-5125.386932951937	-5122.256958172322	-3.1299747796145905	-5122.256958172322	0.9275731189100581	-3.1299747796145905	0.6725025123609303	0.02093326884535072
8934000	-5122.696545039591	-5119.206238429476	-3.490306610114737	-5119.206238429476	0.9713496817140624	-3.490306610114737	0.45355268184539316	0.19366676239614125
8935000	-5125.00395108577	-5119.541056297429	-5.462894788340632	-5119.541056297429	1.0028961971885886	-5.462894788340632	2.331222549036608	0.2694542885510707
8936000	-5125.261167384641	-5122.4344709511215	-2.8266964335196287	-5122.4344709511215	0.9068106996718934	-2.8266964335196287	0.8942707536734098	0.25180071143920724
8937000	-5125.156035565674	-5121.781156686861	-3.3748788788124093	-5121.781156686861	0.978295907085633	-3.3748788788124093	0.4550146544647129	0.32996860097249237
8938000	-5122.611019851847	-5119.328604753476	-3.282415098371929	-5119.328604753476	1.021182867798963	-3.282415098371929	0.6730026307539453	0.39499835578449816
8939000	-5126.377586352073	-5122.698079014633	-3.6795073374407563	-5122.698079014633	1.0376049350693164	-3.6795073374407563	1.134159904526152	0.2573563563350593
8940000	-5123.518366369338	-5119.72664670822	-3.791719661117809	-5119.72664670822	1.0294079020983702	-3.791719661117809	0.31720206821938846	0.37998459647269306
8941000	-5123.330465146766	-5120.322662896864	-3.0078022499022428	-5120.322662896864	0.8680726682901602	-3.0078022499022428	0.6970882013570502	0.12048828144597777
8942000	-5122.886031265067	-5119.661692947761	-3.2243383173056586	-5119.661692947761	0.9591069285753766	-3.2243383173056586	0.704384454004037	0.44706796231131
8943000	-5123.221975717156	-5119.285588737263	-3.9363869798926134	-5119.285588737263	0.9204115339061674	-3.9363869798926134	1.772800557060708	0.23480790617034716
8944000	-5125.503869059161	-5121.845724670421	-3.6581443887399008	-5121.845724670421	0.9723528884729163	-3.6581443887399008	0.41217324021382873	0.19709724416159108
8945000	-5124.132293526004	-5120.828577363714	-3.303716162289944	-5120.828577363714	0.9744358772482221	-3.303716162289944	0.5070127435092567	0.38387899021344946
8946000	-5126.432966773823	-5121.8733349836375	-4.559631790185854	-5121.8733349836375	1.0117682602566993	-4.559631790185854	1.1328965659843904	0.6494905751091216
8947000	-5124.533135045415	-5121.133812343771	-3.3993227016445147	-5121.133812343771	1.0389899855591158	-3.3993227016445147	0.48888287259331276	0.35487341860490845
8948000	-5122.998603850004	-5119.573620457524	-3.424983392479307	-5119.573620457524	1.0313357425721303	-3.424983392479307	1.2064455753083614	0.21749364411826527
8949000	-5125.3329043094645	-5122.02914492752	-3.30375938194421	-5122.02914492752	1.0454648229241656	-3.30375938194421	0.4711713576502766	0.569300645051986
8950000	-5124.298009829589	-5120.751813372951	-3.5461964566382034	-5120.751813372951	1.0975261473797167	-3.5461964566382034	0.3550136222018258	0.5563001196182333
8951000	-5126.786428972583	-5119.487832358506	-7.298596614077214	-5119.487832358506	0.9334629250439711	-7.298596614077214	1.7189534771852992	0.7931418363750933
8952000	-5125.1162969111665	-5120.983216418546	-4.133080492619847	-5120.983216418546	0.9014464847984185	-4.133080492619847	2.141533040788405	0.12855154450742662
8953000	-5122.4113343309	-5119.253557709042	-3.157776621857863	-5119.253557709042	0.9025938749706199	-3.157776621857863	1.4733338358445558	0.08781806147136395
8954000	-5123.822970995177	-5120.856025607448	-2.9669453877286855	-5120.856025607448	0.9617844668008161	-2.9669453877286855	0.7952676935328695	0.1283803447241515
8955000	-5123.02963418341	-5120.081261700111	-2.948372483299284	-5120.081261700111	0.9474841603409179	-2.948372483299284	1.2278791292363713	0.006036837805992186
8956000	-5126.444990508647	-5121.2607781592715	-5.184212349375465	-5121.2607781592715	0.93715668467899	-5.184212349375465	0.5063249732157656	0.8876117673445313
8957000	-5124.293779131904	-5120.5823620833935	-3.71141704850978	-5120.5823620833935	0.9194748193021359	-3.71141704850978	0.5413656800329458	0.7673737367061053
8958000	-5123.661645144765	-5120.550554934691	-3.111090210074414	-5120.550554934691	0.8854308130551853	-3.111090210074414	1.0146622171999244	0.32599354210621423
8959000	-5126.073784880479	-5121.23597346186	-4.837811418619193	-5121.23597346186	0.8597869582487119	-4.837811418619193	0.9375053910369577	0.7909571966212661
8960000	-5124.08862188372	-5120.914961552716	-3.173660331004199	-5120.914961552716	0.8588778886768182	-3.173660331004199	0.38555161285392797	0.5797766756116984
8961000	-5124.372946959015	-5120.890272062246	-3.482674896769141	-5120.890272062246	1.1070617290170541	-3.482674896769141	0.5558826639319845	0.4497286871295043
8962000	-5126.432176573645	-5119.88400236292	-6.54817421072517	-5119.88400236292	0.8864749341167671	-6.54817421072517	0.9825079430624397	0.8796306055036175
8963000	-5123.44235706244	-5119.880925494723	-3.561431567717486	-5119.880925494723	0.9193422617422535	-3.561431567717486	0.437913801439617	0.1778340850881925
8964000	-5122.898287433912	-5119.5169548998765	-3.3813325340348452	-5119.5169548998765	1.0001639793411794	-3.3813325340348452	1.0305964430899537	0.38411020660331263
8965000	-5125.9886953202795	-5122.420008146454	-3.5686871738255563	-5122.420008146454	0.9954582181923474	-3.5686871738255563	0.2091877236897549	0.7797189441820501
8966000	-5124.259983612883	-5120.429500785795	-3.8304828270874243	-5120.429500785795	0.9399794634263858	-3.8304828270874243	1.8465021832988142	0.0761547766506723
8967000	-5124.552728953024	-5121.077383353734	-3.475345599289406	-5121.077383353734	0.9662168644034853	-3.475345599289406	0.31577846909509794	0.7259497715324276
8968000	-5125.6380091062765	-5121.340173714585	-4.297835391691424	-5121.340173714585	0.8913165867013554	-4.297835391691424	1.412305023468509	0.6130633552335724
8969000	-5125.76917931231	-5122.40671430507	-3.3624650072409037	-5122.40671430507	0.8293817466075123	-3.3624650072409037	1.154847996925922	0.5308371773215311
8970000	-5122.648134879521	-5119.407468148165	-3.2406667313557946	-5119.407468148165	0.9964012838096714	-3.2406667313557946	0.6780783147138176	0.3200797072116736
8971000	-5124.62732731472	-5120.703732559663	-3.923594755056467	-5120.703732559663	1.050845451148121	-3.923594755056467	1.561707106381343	0.13714855769729994
8972000	-5125.296428420876	-5122.379767707774	-2.9166607131017823	-5122.379767707774	0.8888646832392721	-2.9166607131017823	1.067326785701521	0.3313179018937171
8973000	-5125.228714203476	-5121.695434255463	-3.5332799480131905	-5121.695434255463	0.9588520958462728	-3.5332799480131905	1.4725317832376137	0.07283350890164668
8974000	-5126.118741584147	-5122.659912354125	-3.4588292300220105	-5122.659912354125	0.9787918628243361	-3.4588292300220105	0.42094367613116884	0.6672638505334599
8975000	-5124.375144583667	-5120.292291803744	-4.082852779923426	-5120.292291803744	0.8768129512166043	-4.082852779923426	1.3853591576773	0.5221425275363598
8976000	-5125.990919395668	-5122.76369733532	-3.2272220603484048	-5122.76369733532	1.0013580871124417	-3.2272220603484048	0.4256656686925446	0.6684942289467373
8977000	-5126.117857399619	-5121.719521079565	-4.398336320053662	-5121.719521079565	0.9032083636612875	-4.398336320053662	0.22714324395477015	0.3093091238359607
8978000	-5124.182501674898	-5120.987828536397	-3.1946731385010176	-5120.987828536397	0.9377878008973327	-3.1946731385010176	1.0558378152753116	0.17487716723732583
8979000	-5123.160297132428	-5119.537245778194	-3.6230513542340574	-5119.537245778194	0.9208040911577113	-3.6230513542340574	0.42397439556498806	0.15833573830341527
8980000	-5122.909567678032	-5120.002026519757	-2.907541158274344	-5120.002026519757	0.8916982537113866	-2.907541158274344	0.7268867202093883	0.2128973718045784
8981000	-5125.223435948791	-5122.242834110584	-2.9806018382066437	-5122.242834110584	0.9053396614800666	-2.9806018382066437	0.8441828434623188	0.2652848184371846
8982000	-5125.303821945099	-5122.1669960839245	-3.1368258611750246	-5122.1669960839245	0.9370341106428263	-3.1368258611750246	0.6644641784929158	0.24658402258684528
8983000	-5123.500731258089	-5120.04093913335	-3.459792124739301	-5120.04093913335	0.9560169691123523	-3.459792124739301	0.3133488737866389	0.7165821598174136
8984000	-5123.4607750497835	-5120.414673063504	-3.0461019862795053	-5120.414673063504	0.9467087100888552	-3.0461019862795053	0.9190964781750391	0.07747673381213763
8985000	-5123.092070912079	-5119.527778520659	-3.5642923914199383	-5119.527778520659	1.010489378759941	-3.5642923914199383	1.592237707763673	0.08282511294695238
8986000	-5122.211070129306	-5119.090648578292	-3.120421551014368	-5119.090648578292	0.9723352557027364	-3.120421551014368	1.0924504195066775	0.09845790862487279
8987000	-5123.806791007991	-5120.9557286067575	-2.851062401233343	-5120.9557286067575	0.867501934169112	-2.851062401233343	1.275426193436222	0.008257410850626491
8988000	-5123.01821978685	-5119.765934074304	-3.252285712546022	-5119.765934074304	1.0329582968279354	-3.252285712546022	1.3562421576800539	0.0016446765248266189
8989000	-5123.8088095705825	-5119.413124129938	-4.395685440644352	-5119.413124129938	0.9220805023672193	-4.395685440644352	1.9100297680043345	0.29728861467428136
8990000	-5125.95954609561	-5122.6130133756	-3.3465327200105275	-5122.6130133756	0.9370906059664368	-3.3465327200105275	0.39093201356975116	0.7985092594779747
8991000	-5126.784118171528	-5123.620752445837	-3.1633657256906447	-5123.620752445837	1.0245173851809228	-3.1633657256906447	1.0143443135633794	0.10402881391212848
8992000	-5123.318586891558	-5120.099592314191	-3.21899457736738	-5120.099592314191	0.9162264307080742	-3.21899457736738	0.5962884075630497	0.15736504362613069
8993000	-5123.195661150333	-5119.270239822873	-3.925421327460204	-5119.270239822873	0.9749777104418209	-3.925421327460204	1.7810590888782367	0.12752644289536558
8994000	-5123.107345625877	-5119.830679697622	-3.2766659282550674	-5119.830679697622	0.9376121865417741	-3.2766659282550674	1.463085255882341	0.06805054896933509
8995000	-5124.277598301869	-5120.782698149474	-3.494900152395498	-5120.782698149474	0.9115834331067395	-3.494900152395498	0.6431994396359256	0.6730718695923891
8996000	-5125.518694299967	-5121.205973014228	-4.31272128573918	-5121.205973014228	0.8677626356593166	-4.31272128573918	2.555476593035937	0.027687669933960934
8997000	-5125.044933160348	-5121.326337741937	-3.718595418410904	-5121.326337741937	0.8775944562968077	-3.718595418410904	1.4871219062399383	0.4098507331339108
8998000	-5124.786445766221	-5121.587532538973	-3.198913227247842	-5121.587532538973	0.8982598013565257	-3.198913227247842	1.3408369677376832	0.1361056636599202
8999000	-5122.371467616701	-5118.973910185464	-3.397557431237038	-5118.973910185464	0.9308205280469456	-3.397557431237038	0.8547120262626497	0.5201999199622118
9000000	-5124.218065327624	-5120.80558227525	-3.4124830523737564	-5120.80558227525	1.1006179194905512	-3.4124830523737564	0.6770856267999096	0.32540175199401244
9001000	-5124.1915675360115	-5119.185486408773	-5.006081127238691	-5119.185486408773	0.9304318194022789	-5.006081127238691	2.7526617011731425	0.04249188376751767
9002000	-5123.451437437649	-5120.333580520467	-3.1178569171817894	-5120.333580520467	0.9824726072893624	-3.1178569171817894	0.7730299621219179	0.310136497113776
9003000	-5122.043927760635	-5119.092501402323	-2.951426358311675	-5119.092501402323	0.9237503263854258	-2.951426358311675	0.8202728816614017	0.15614538764376254
9004000	-5129.066892857719	-5125.336379287931	-3.7305135697877274	-5125.336379287931	1.201720614575788	-3.7305135697877274	0.8843020197039186	0.31426248914338417
9005000	-5124.3032330558135	-5121.43287417171	-2.8703588841038066	-5121.43287417171	0.8376937229138328	-2.8703588841038066	1.1140339020608752	0.2912421325052189
9006000	-5123.214804120246	-5119.989681103734	-3.225123016512077	-5119.989681103734	0.8821507046884174	-3.225123016512077	0.39690466077651154	0.7417183303851907
9007000	-5122.982921201271	-5119.31526129848	-3.6676599027904198	-5119.31526129848	0.9414137892513113	-3.6676599027904198	1.2683922365896791	0.40431421329528155
9008000	-5126.071634492288	-5122.457299650226	-3.6143348420618038	-5122.457299650226	1.0617507963836361	-3.6143348420618038	1.3419709434414102	0.144379037126383
9009000	-5123.845094054827	-5119.208523506763	-4.636570548063992	-5119.208523506763	0.9545145686943565	-4.636570548063992	0.7511281240779834	0.8092544107103514
9010000	-5125.2048963387115	-5121.0110938588305	-4.193802479881288	-5121.0110938588305	1.038981096669453	-4.193802479881288	0.25527699027208134	0.3391405688259156
9011000	-5125.150133561006	-5122.131998091542	-3.0181354694638216	-5122.131998091542	0.9692980787765952	-3.0181354694638216	1.008460290723723	0.04494974030480183
9012000	-5123.57817228948	-5120.204739886693	-3.373432402787568	-5120.204739886693	1.0088212379924941	-3.373432402787568	0.5346817871420425	0.6089827036877979
9013000	-5123.449029334722	-5119.749320924583	-3.699708410138135	-5119.749320924583	1.0421117822584482	-3.699708410138135	0.4114129797248128	0.22526315648202042
9014000	-5122.847715997405	-5119.551618349469	-3.296097647936072	-5119.551618349469	0.954755301914896	-3.296097647936072	0.9869616526807298	0.4375823066814299
9015000	-5125.555517902786	-5122.381458027953	-3.174059874832632	-5122.381458027953	0.9046459528643876	-3.174059874832632	1.3293509933831933	0.09287309337483689
9016000	-5122.913022018867	-5119.134939431753	-3.7780825871143584	-5119.134939431753	0.9718147867765942	-3.7780825871143584	0.30808349264619994	0.3838003673164395
